STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1988-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.2,9,24.6,8,1029.6,8,999.9,0,5.8,9,5.8,9,7.8,999.9,34.3, ,26.1, ,0.0,D,999.9,0
12295099999,1988-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,9,24.3,9,1026.3,9,999.9,0,4.2,9,2.8,9,5.8,999.9,32.9, ,20.1, ,0.0,H,999.9,1000
12295099999,1988-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.9,8,31.0,7,1022.9,8,999.9,0,0.7,8,1.9,8,3.9,999.9,32.9,*,30.9, ,0.04,F,0.4,111000
12295099999,1988-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.1,7,26.0,7,1022.0,7,999.9,0,2.7,7,2.2,7,3.9,999.9,31.5, ,24.4,*,0.2,F,2.4,1000
12295099999,1988-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,7,20.9,7,1027.2,7,999.9,0,5.9,7,3.1,7,5.8,999.9,25.5, ,23.4, ,0.0,D,2.4,0
12295099999,1988-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.3,9,24.1,8,1024.6,9,999.9,0,5.2,9,7.1,9,9.7,999.9,28.2, ,24.4,*,0.0,D,2.4,0
12295099999,1988-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,9,22.2,9,1020.6,9,999.9,0,2.5,9,7.6,9,9.7,999.9,25.2, ,23.0, ,0.0,D,2.4,0
12295099999,1988-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.1,8,22.2,8,1018.8,8,999.9,0,4.2,8,10.7,8,15.5,999.9,38.7,*,22.3, ,0.0,D,2.4,0
12295099999,1988-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.1,8,18.6,8,1016.2,8,999.9,0,6.2,8,12.6,8,15.5,999.9,28.2, ,21.2,*,0.0,E,2.4,1000
12295099999,1988-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.9,8,15.0,8,1015.5,8,999.9,0,4.8,8,10.0,8,11.7,999.9,20.1, ,17.4, ,0.04,F,3.1,1000
12295099999,1988-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.9,8,13.5,8,1012.1,8,999.9,0,5.0,8,12.1,8,15.5,999.9,20.5, ,10.8, ,0.01,F,3.1,1000
12295099999,1988-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.6,8,12.4,8,1011.9,8,999.9,0,5.1,8,15.1,8,15.5,999.9,20.3, ,14.4,*,0.0,E,3.5,1000
12295099999,1988-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.6,8,8.5,8,1018.0,8,999.9,0,4.3,8,11.9,7,13.6,999.9,16.0,*,10.8,*,0.01,F,3.5,1000
12295099999,1988-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.4,9,9.2,9,1022.1,8,999.9,0,5.0,9,10.7,8,13.6,999.9,18.0, ,10.9, ,0.04,F,3.9,1000
12295099999,1988-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.3,8,12.5,8,1011.1,8,999.9,0,3.1,8,15.8,8,17.5,999.9,19.4, ,12.7, ,0.02,E,3.9,1000
12295099999,1988-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.7,9,14.2,9,999.7,9,999.9,0,4.5,9,16.8,8,17.5,999.9,21.2, ,19.0, ,0.09,F,4.3,1000
12295099999,1988-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.9,8,10.7,8,1005.5,8,999.9,0,3.7,8,14.8,8,17.5,999.9,18.9,*,12.2, ,0.02,E,4.3,1000
12295099999,1988-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.5,8,7.8,8,1019.6,8,999.9,0,6.4,8,9.0,8,11.7,999.9,17.2, ,10.8, ,0.0,E,5.1,0
12295099999,1988-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,9,20.3,8,1007.6,9,999.9,0,3.3,9,10.1,9,11.7,999.9,29.5, ,16.3, ,0.2,E,5.1,1000
12295099999,1988-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,30.3,8,1005.8,8,999.9,0,3.9,8,5.8,8,7.8,999.9,36.0, ,27.5, ,0.01,F,7.1,10000
12295099999,1988-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,30.1,8,1012.3,6,999.9,0,5.7,8,4.6,8,5.8,999.9,40.3, ,30.6, ,0.0,D,6.7,0
12295099999,1988-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,7,30.0,7,1009.9,7,999.9,0,4.4,7,5.3,7,9.7,999.9,41.4,*,30.7, ,0.0,C,4.7,0
12295099999,1988-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,8,31.9,8,1006.6,8,999.9,0,3.7,8,4.4,8,7.8,999.9,38.8, ,27.9, ,0.0,E,4.3,10000
12295099999,1988-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.4,8,35.0,8,1007.8,8,999.9,0,1.1,8,1.5,8,5.8,999.9,38.1,*,31.3, ,0.02,F,2.8,110000
12295099999,1988-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,9,33.2,8,1004.2,9,999.9,0,1.1,9,2.8,9,7.8,999.9,35.6,*,32.7,*,0.09,F,2.8,101000
12295099999,1988-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,9,31.6,8,1003.5,9,999.9,0,4.3,9,4.3,9,7.8,999.9,36.0, ,31.5, ,0.01,F,2.4,1000
12295099999,1988-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,8,30.7,8,1004.7,8,999.9,0,4.5,8,5.6,8,7.8,999.9,36.7, ,30.7,*,0.0,F,1.6,1000
12295099999,1988-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,9,29.5,9,1008.3,9,999.9,0,4.1,9,4.7,9,7.8,999.9,38.7, ,28.0, ,0.01,F,1.6,11000
12295099999,1988-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,8,30.4,8,1011.8,8,999.9,0,4.0,8,2.7,8,5.8,999.9,38.8, ,26.6,*,0.02,F,1.6,1000
12295099999,1988-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,32.5,8,1022.8,8,999.9,0,2.0,8,1.9,8,3.9,999.9,36.5, ,25.9, ,0.09,F,0.4,111000
12295099999,1988-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,30.8,8,1039.0,8,999.9,0,2.3,8,0.8,7,1.9,999.9,35.2, ,30.0, ,0.0,E,999.9,110000
12295099999,1988-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,7,26.2,7,1042.3,7,999.9,0,7.5,7,1.7,7,3.9,999.9,33.1, ,30.2,*,0.0,D,999.9,0
12295099999,1988-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,25.8,8,1030.3,8,999.9,0,5.4,8,6.1,8,7.8,999.9,32.2, ,27.5,*,0.0,D,999.9,0
12295099999,1988-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,8,29.6,8,1012.3,8,999.9,0,3.8,8,3.4,8,5.8,999.9,36.7, ,27.3, ,0.02,E,999.9,1000
12295099999,1988-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,31.0,7,1008.1,8,999.9,0,2.7,8,3.2,8,5.8,999.9,34.9, ,31.3,*,0.01,F,0.4,1000
12295099999,1988-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.8,8,21.7,8,1009.3,8,999.9,0,5.1,8,3.9,8,5.8,999.9,29.8,*,21.2,*,0.02,F,0.4,1000
12295099999,1988-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.3,8,11.0,8,1022.8,8,999.9,0,5.7,8,4.9,8,7.8,999.9,20.1, ,11.5,*,0.01,F,0.4,1000
12295099999,1988-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.4,8,12.5,8,1028.7,8,999.9,0,5.6,8,3.9,8,7.8,999.9,27.7, ,2.8, ,0.0,E,0.4,0
12295099999,1988-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.9,8,23.3,8,1015.1,8,999.9,0,2.0,8,4.4,8,7.8,999.9,28.4,*,22.6, ,0.08,F,2.0,1000
12295099999,1988-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,28.0,8,1010.0,8,999.9,0,1.5,8,7.5,8,13.6,999.9,32.4, ,25.9, ,0.04,F,2.4,101000
12295099999,1988-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,8,29.0,8,1007.6,8,999.9,0,1.8,8,12.9,8,15.5,999.9,31.6, ,28.4,*,0.16,F,4.7,1000
12295099999,1988-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,9,24.7,9,1012.0,9,999.9,0,5.1,9,10.4,9,13.6,999.9,35.1, ,25.5,*,0.01,E,999.9,0
12295099999,1988-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,8,27.3,8,1017.6,8,999.9,0,4.8,8,12.1,8,15.5,999.9,34.0,*,28.4, ,0.04,F,5.9,1000
12295099999,1988-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,9,21.6,9,1019.0,9,999.9,0,5.9,9,7.8,9,11.7,999.9,37.8, ,20.3,*,0.0,D,7.1,0
12295099999,1988-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,21.9,8,1001.4,8,999.9,0,5.0,8,5.3,8,7.8,999.9,27.1, ,18.1, ,0.0,F,6.3,1000
12295099999,1988-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,8,27.0,8,988.5,8,999.9,0,3.8,8,3.6,8,7.8,999.9,32.2, ,26.2, ,0.12,F,7.9,1000
12295099999,1988-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,23.2,8,990.3,8,999.9,0,5.9,8,3.9,8,5.8,999.9,35.8, ,19.8, ,0.0,E,8.7,0
12295099999,1988-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.1,8,25.5,8,999.3,8,999.9,0,3.2,8,1.5,8,3.9,999.9,31.6, ,23.4, ,0.0,D,7.9,100000
12295099999,1988-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,9,22.0,8,1008.6,9,999.9,0,5.0,9,5.0,9,7.8,999.9,31.3, ,15.3,*,0.02,F,7.9,1000
12295099999,1988-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,13.9,8,1009.5,8,999.9,0,3.6,8,2.2,8,5.8,999.9,33.1, ,2.8, ,0.0,D,7.5,0
12295099999,1988-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,8,22.8,8,1008.1,8,999.9,0,5.3,8,3.6,8,5.8,999.9,38.5, ,18.7, ,0.0,D,7.1,0
12295099999,1988-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.1,7,28.7,7,1007.7,7,999.9,0,1.4,7,0.6,7,3.9,999.9,32.7, ,21.0, ,0.2,F,6.7,1000
12295099999,1988-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.8,8,27.6,8,1006.5,8,999.9,0,3.1,8,3.9,8,5.8,999.9,35.1, ,25.5, ,0.0,D,9.4,0
12295099999,1988-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,27.0,8,1009.6,8,999.9,0,4.5,8,6.8,8,9.7,999.9,31.3, ,28.9, ,0.02,F,8.3,1000
12295099999,1988-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,9,27.4,8,1019.3,9,999.9,0,3.2,9,2.8,9,3.9,999.9,33.1, ,28.4, ,0.04,F,8.7,1000
12295099999,1988-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.1,8,22.1,7,1024.5,8,999.9,0,4.6,8,3.4,8,7.8,999.9,32.0, ,21.2,*,0.0,D,8.3,100000
12295099999,1988-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.4,10,22.8,8,1013.3,10,999.9,0,2.8,10,4.5,10,9.7,999.9,31.5, ,17.4, ,0.08,E,8.3,1000
12295099999,1988-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.1,6,25.8,6,999.9,6,999.9,0,3.6,6,4.9,6,13.6,999.9,32.2, ,22.6,*,0.12,F,8.7,101000
12295099999,1988-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.1,9,21.6,8,999.2,9,999.9,0,10.6,9,6.0,9,11.7,999.9,31.1, ,21.7,*,0.01,F,9.4,1000
12295099999,1988-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,21.4,8,999.8,8,999.9,0,5.7,8,4.6,8,9.7,999.9,28.9, ,18.7, ,0.12,F,10.2,1000
12295099999,1988-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,9,22.4,8,1007.2,9,999.9,0,8.7,9,3.7,9,7.8,999.9,32.7, ,16.9, ,0.05,F,11.8,1000
12295099999,1988-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,7,33.3,6,993.8,7,999.9,0,3.0,7,5.8,7,11.7,999.9,38.8, ,26.6,*,0.16,E,999.9,11000
12295099999,1988-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,33.6,8,990.0,8,999.9,0,2.2,8,4.9,8,11.7,999.9,36.3, ,32.4,*,0.39,F,10.6,111000
12295099999,1988-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,9,23.7,8,1000.5,9,999.9,0,6.1,9,14.0,9,15.5,999.9,31.6, ,28.2, ,0.0,E,8.7,1000
12295099999,1988-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.1,7,22.9,7,1015.5,7,999.9,0,4.0,7,8.6,7,11.7,999.9,28.8, ,25.5,*,0.03,F,9.1,1000
12295099999,1988-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,9,21.1,9,1019.5,9,999.9,0,5.9,9,2.4,9,3.9,999.9,30.2, ,22.8,*,0.0,F,9.8,1000
12295099999,1988-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.1,8,22.9,8,1016.1,8,999.9,0,5.4,8,7.8,8,13.6,999.9,36.0, ,19.4, ,0.0,C,9.8,0
12295099999,1988-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,8,23.0,8,1014.4,8,999.9,0,3.8,8,2.9,8,5.8,999.9,32.5, ,18.3,*,0.01,F,9.4,1000
12295099999,1988-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.2,8,26.6,8,1014.9,8,999.9,0,1.7,8,0.7,8,1.9,999.9,33.3, ,16.5, ,0.08,F,9.1,101000
12295099999,1988-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,32.7,8,1011.7,8,999.9,0,0.5,8,0.0,8,999.9,999.9,33.4, ,32.2,*,0.71,F,7.9,111000
12295099999,1988-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.9,8,33.6,8,1006.2,8,999.9,0,3.9,8,2.9,8,5.8,999.9,42.4, ,31.1, ,0.12,F,9.4,110000
12295099999,1988-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,9,33.5,8,1003.7,9,999.9,0,0.8,9,3.9,9,5.8,999.9,38.1, ,29.5, ,0.16,E,8.7,110000
12295099999,1988-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,33.8,8,1006.7,8,999.9,0,0.8,8,1.9,8,3.9,999.9,36.1, ,32.7, ,0.2,F,7.9,11000
12295099999,1988-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,9,31.7,8,1015.3,9,999.9,0,2.8,9,0.2,9,1.9,999.9,43.7, ,28.8, ,0.0,D,5.1,100000
12295099999,1988-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.9,8,32.5,8,1020.3,8,999.9,0,3.4,8,1.9,8,3.9,999.9,44.4, ,27.7, ,0.0,C,4.7,100000
12295099999,1988-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,9,32.2,8,1019.0,8,999.9,0,3.5,9,3.9,9,5.8,999.9,44.4, ,25.5, ,0.0,D,3.1,100000
12295099999,1988-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.7,8,36.1,8,1018.1,8,999.9,0,4.5,8,5.8,8,11.7,999.9,54.1, ,33.8,*,0.0,D,999.9,0
12295099999,1988-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.0,8,39.2,7,1013.3,8,999.9,0,4.8,8,10.2,8,13.6,999.9,48.2, ,40.5,*,0.01,E,999.9,10000
12295099999,1988-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.5,8,40.8,8,1012.6,8,999.9,0,4.0,8,3.2,8,5.8,999.9,46.2, ,39.6, ,0.35,F,999.9,10000
12295099999,1988-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.6,8,38.8,8,1020.8,8,999.9,0,4.2,8,3.2,8,5.8,999.9,46.0, ,39.2, ,0.0,E,999.9,0
12295099999,1988-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.3,8,37.8,8,1025.2,8,999.9,0,4.7,8,0.2,8,1.9,999.9,50.7, ,37.4,*,0.04,F,999.9,10000
12295099999,1988-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.1,8,37.1,8,1026.9,8,999.9,0,4.2,8,2.2,8,7.8,999.9,53.8, ,34.5, ,0.0,E,999.9,100000
12295099999,1988-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.1,8,33.9,8,1026.8,8,999.9,0,4.1,8,0.5,8,1.9,999.9,56.1, ,29.3, ,0.0,D,999.9,100000
12295099999,1988-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,7,35.0,7,1022.2,7,999.9,0,4.8,7,2.5,7,5.8,999.9,59.4, ,30.9,*,0.0,C,999.9,0
12295099999,1988-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.1,8,40.5,8,1006.2,8,999.9,0,5.0,8,1.7,8,3.9,999.9,59.4, ,34.2, ,0.0,E,999.9,10000
12295099999,1988-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,8,30.0,8,1005.2,8,999.9,0,9.1,8,7.0,8,9.7,999.9,49.8,*,34.7,*,0.12,E,999.9,10000
12295099999,1988-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,24.9,7,1013.0,8,999.9,0,12.8,8,5.8,8,9.7,999.9,44.4, ,29.3, ,0.0,E,999.9,11000
12295099999,1988-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,32.7,8,1009.6,8,999.9,0,6.4,8,12.6,8,17.5,999.9,50.7, ,33.8, ,0.04,F,999.9,11000
12295099999,1988-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.2,8,37.4,8,1016.0,8,999.9,0,5.7,8,2.2,8,5.8,999.9,48.2, ,34.5, ,0.04,E,999.9,10000
12295099999,1988-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.1,8,37.8,7,1009.3,8,999.9,0,4.3,8,3.2,8,7.8,999.9,56.8, ,34.2,*,0.02,E,999.9,10000
12295099999,1988-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,9,22.1,9,1019.4,9,999.9,0,11.0,9,8.6,9,11.7,999.9,43.9, ,28.9, ,0.87,E,0.4,1000
12295099999,1988-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,7,20.8,7,1025.6,7,999.9,0,6.2,7,1.9,7,5.8,999.9,46.8, ,26.2, ,0.0,D,999.9,0
12295099999,1988-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,8,24.3,8,1023.5,8,999.9,0,10.1,8,0.2,8,1.9,999.9,54.9, ,23.4, ,0.0,D,999.9,0
12295099999,1988-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.5,8,30.9,8,1019.3,8,999.9,0,8.2,8,5.6,8,9.7,999.9,58.8, ,31.3, ,0.0,D,999.9,0
12295099999,1988-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.6,9,36.7,8,1015.5,9,999.9,0,10.2,9,3.0,9,5.8,999.9,66.7, ,35.8, ,0.0,D,999.9,0
12295099999,1988-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.1,8,44.0,8,1014.7,8,999.9,0,3.4,8,2.4,8,5.8,999.9,59.4, ,40.6, ,0.0,D,999.9,100000
12295099999,1988-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.4,8,43.2,8,1013.6,8,999.9,0,5.3,8,1.0,8,3.9,999.9,70.7, ,40.8, ,0.0,D,999.9,0
12295099999,1988-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.9,8,41.9,8,1012.3,8,999.9,0,7.8,8,3.4,8,7.8,999.9,63.1, ,45.9,*,0.0,D,999.9,0
12295099999,1988-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.9,9,38.8,9,1009.6,9,999.9,0,8.6,9,3.6,8,9.7,999.9,58.8, ,39.6,*,0.0,F,999.9,10000
12295099999,1988-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,9,24.6,8,1008.8,9,999.9,0,6.9,9,11.0,9,15.5,999.9,39.9, ,28.4,*,0.01,F,999.9,11000
12295099999,1988-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,8,25.3,8,1010.4,8,999.9,0,6.6,8,10.9,8,15.5,999.9,35.6, ,26.2, ,0.03,F,0.4,11000
12295099999,1988-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,8,23.7,8,1013.8,8,999.9,0,8.2,8,5.6,8,9.7,999.9,41.5, ,25.9, ,0.0,E,999.9,11100
12295099999,1988-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,9,23.6,9,1020.0,9,999.9,0,13.5,9,4.1,9,9.7,999.9,42.8, ,22.1, ,0.0,E,999.9,0
12295099999,1988-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,8,25.2,8,1025.7,8,999.9,0,6.2,8,2.9,8,7.8,999.9,38.8, ,25.9, ,0.0,D,999.9,0
12295099999,1988-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,25.2,8,1027.5,8,999.9,0,7.4,8,1.9,8,3.9,999.9,46.8, ,29.8,*,0.0,D,999.9,0
12295099999,1988-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,9,27.4,8,1022.2,9,999.9,0,7.7,9,2.6,9,5.8,999.9,57.4, ,24.8, ,0.0,D,999.9,0
12295099999,1988-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.0,8,33.7,8,1018.2,8,999.9,0,10.9,8,3.6,8,5.8,999.9,63.3, ,34.0, ,0.0,D,999.9,0
12295099999,1988-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.6,8,40.2,8,1013.7,7,999.9,0,6.6,8,4.1,8,11.7,999.9,71.6, ,40.6, ,0.0,D,999.9,10000
12295099999,1988-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.1,7,45.6,7,1011.9,7,999.9,0,5.5,7,2.5,7,7.8,999.9,72.9, ,50.7,*,0.0,E,999.9,0
12295099999,1988-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.7,8,45.9,8,1008.0,8,999.9,0,7.4,8,4.1,8,7.8,999.9,74.5, ,45.7, ,0.0,D,999.9,0
