STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1994-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,8,32.8,8,1005.9,8,999.9,0,5.7,8,7.3,8,9.7,999.9,40.1, ,33.8,*,0.0,D,999.9,0
12495099999,1994-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,8,30.1,8,1010.0,8,999.9,0,3.4,8,4.4,8,5.8,999.9,33.4, ,31.3, ,0.0,F,999.9,1000
12495099999,1994-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,8,30.9,8,1003.5,8,999.9,0,3.4,8,7.3,8,11.7,999.9,35.1, ,29.8, ,0.08,F,999.9,11000
12495099999,1994-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,8,31.1,8,1007.6,8,999.9,0,2.5,8,6.1,8,9.7,999.9,36.5, ,28.8, ,0.01,F,999.9,11000
12495099999,1994-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,7,34.6,7,1003.2,7,999.9,0,3.0,7,6.1,7,7.8,999.9,38.7, ,32.9, ,0.24,F,999.9,10000
12495099999,1994-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,8,33.3,8,1003.4,8,999.9,0,6.5,8,6.3,8,7.8,999.9,44.4, ,32.0, ,0.0,D,999.9,0
12495099999,1994-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,8,35.7,8,1006.6,8,999.9,0,6.2,8,6.6,8,7.8,999.9,46.9, ,34.7, ,0.0,D,999.9,0
12495099999,1994-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,7,38.4,7,1012.2,7,999.9,0,8.0,7,7.5,7,9.7,999.9,51.6, ,39.0,*,0.0,D,999.9,0
12495099999,1994-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,8,34.0,8,1019.4,8,999.9,0,1.5,8,5.6,8,7.8,999.9,37.0, ,31.3, ,0.0,D,999.9,110000
12495099999,1994-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,6,34.8,6,1011.8,6,999.9,0,0.9,6,6.8,6,7.8,999.9,36.5,*,34.2, ,0.0,F,999.9,110000
12495099999,1994-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,8,37.3,8,1009.6,8,999.9,0,0.4,8,5.3,8,7.8,999.9,42.8, ,34.9, ,0.02,E,999.9,100000
12495099999,1994-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,6,36.7,6,1016.7,5,999.9,0,0.6,6,3.2,6,3.9,999.9,40.8, ,35.2,*,0.0,I,999.9,100000
12495099999,1994-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,38.6,8,1015.1,8,999.9,0,2.3,8,8.0,8,9.7,999.9,44.6, ,34.9, ,0.2,E,999.9,10000
12495099999,1994-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.3,7,37.0,7,1015.1,7,999.9,0,5.0,7,6.1,7,7.8,999.9,42.8, ,35.4, ,0.06,F,999.9,10000
12495099999,1994-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,8,33.0,8,1010.5,8,999.9,0,4.8,8,4.9,8,7.8,999.9,40.8, ,32.2, ,0.01,F,999.9,10000
12495099999,1994-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,8,31.5,8,1007.1,8,999.9,0,2.6,8,4.6,8,5.8,999.9,39.0, ,31.1,*,0.01,E,999.9,11000
12495099999,1994-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,8,29.0,8,1012.5,8,999.9,0,2.8,8,3.6,8,7.8,999.9,33.1, ,27.0,*,0.12,E,999.9,11000
12495099999,1994-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.9,8,18.9,8,1026.7,8,999.9,0,7.6,8,7.8,8,11.7,999.9,27.3,*,16.2, ,0.04,E,2.4,1000
12495099999,1994-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.3,8,26.5,8,1022.9,8,999.9,0,3.7,8,9.5,8,11.7,999.9,32.9, ,25.7, ,0.09,F,3.5,1000
12495099999,1994-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,8,25.5,8,1025.7,8,999.9,0,1.9,8,4.4,8,7.8,999.9,33.8, ,25.7,*,0.02,F,3.5,11000
12495099999,1994-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,8,25.5,8,1027.7,8,999.9,0,2.0,8,4.6,8,7.8,999.9,32.0, ,23.5,*,0.0,E,999.9,100000
12495099999,1994-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,8,29.0,8,1024.9,8,999.9,0,1.9,8,8.5,8,9.7,999.9,34.7, ,20.5, ,0.02,E,2.8,10000
12495099999,1994-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,34.0,8,1014.9,8,999.9,0,3.6,8,11.9,8,15.5,999.9,39.9,*,33.1, ,0.18,F,0.8,10000
12495099999,1994-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,8,28.2,8,1005.7,8,999.9,0,6.2,8,17.0,8,19.4,999.9,37.2,*,31.1,*,0.08,F,999.9,11000
12495099999,1994-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,28.5,8,1005.2,8,999.9,0,4.7,8,10.9,8,15.5,999.9,33.8, ,29.7, ,0.1,F,1.6,11000
12495099999,1994-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,7,33.5,7,999.5,7,999.9,0,5.9,7,9.4,7,13.6,999.9,38.8, ,30.2, ,0.28,F,2.8,10000
12495099999,1994-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,7,31.5,7,1008.9,7,999.9,0,5.1,7,14.7,7,17.5,999.9,39.9,*,32.7, ,0.02,F,999.9,11000
