STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1955-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.5,4,21.0,4,1025.7,4,999.9,0,5.0,4,6.5,4,8.9,999.9,28.0, ,25.0, ,0.04,F,999.9,1000
11035099999,1955-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.8,4,19.8,4,1023.9,4,999.9,0,3.7,4,6.7,4,8.9,999.9,30.0, ,21.0,*,0.06,F,999.9,1000
11035099999,1955-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.5,4,19.5,4,1026.6,4,999.9,0,3.0,4,4.0,4,7.0,999.9,27.0, ,18.0, ,0.0,I,999.9,0
11035099999,1955-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.0,4,20.3,4,1026.5,4,999.9,0,1.7,4,2.0,4,5.1,999.9,27.0, ,23.0, ,0.04,E,999.9,0
11035099999,1955-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.5,4,15.0,4,1028.8,4,999.9,0,2.5,4,0.5,4,1.9,999.9,23.0, ,18.0,*,0.0,I,999.9,0
11035099999,1955-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.8,4,18.8,4,1023.1,4,999.9,0,2.3,4,6.7,4,8.9,999.9,25.0, ,14.0, ,0.0,I,999.9,0
11035099999,1955-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.5,4,26.2,4,1011.8,4,999.9,0,2.6,4,8.2,4,13.0,999.9,32.0, ,28.0, ,0.02,E,999.9,0
11035099999,1955-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,4,32.0,4,1000.1,4,999.9,0,1.4,4,3.0,4,5.1,999.9,41.0, ,32.0, ,0.39,F,999.9,10000
11035099999,1955-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,4,27.5,4,1002.9,4,999.9,0,7.3,4,7.3,4,13.0,999.9,41.0, ,34.0, ,0.02,E,999.9,10000
11035099999,1955-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,4,31.5,4,1000.6,4,999.9,0,2.4,4,5.2,4,12.0,999.9,36.0, ,30.0, ,0.1,F,999.9,11000
11035099999,1955-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.0,4,9999.9,0,1004.3,4,999.9,0,5.7,4,6.0,4,8.9,999.9,37.0, ,34.0, ,0.02,E,999.9,10000
11035099999,1955-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,4,9999.9,0,993.7,4,999.9,0,6.8,4,19.7,4,30.9,999.9,43.0, ,30.0, ,0.01,E,999.9,10000
