STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2011-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.0,8,27.6,8,1019.5,8,2.1,8,1.5,8,5.3,8,7.8,999.9,32.7,*,21.7, ,0.0,G,7.9,100000
12272099999,2011-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,8,32.0,8,1008.8,8,991.8,8,3.5,8,7.0,8,9.7,999.9,35.1, ,32.0, ,0.08,E,7.9,10000
12272099999,2011-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,8,31.2,8,1009.1,8,992.2,8,5.4,8,4.4,8,7.8,999.9,35.1, ,31.1, ,0.0,F,7.9,0
12272099999,2011-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,8,32.1,8,1009.6,8,992.6,8,1.1,8,4.1,8,5.8,999.9,33.3, ,30.7, ,0.0,G,7.9,111000
12272099999,2011-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,32.7,8,1013.4,8,996.3,8,1.3,8,3.6,8,5.8,999.9,34.3, ,30.9,*,0.15,G,7.5,11000
12272099999,2011-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,8,35.9,8,1022.6,8,5.5,8,1.4,8,4.4,8,5.8,999.9,39.4, ,30.9, ,0.39,G,6.3,110000
12272099999,2011-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,38.8,8,1022.1,8,5.1,8,6.1,8,6.1,8,7.8,999.9,43.3, ,39.2, ,0.0,G,5.1,0
12272099999,2011-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.1,8,36.1,8,1018.8,8,1.8,8,2.4,8,6.3,8,11.7,999.9,41.9, ,34.5, ,0.0,F,2.8,110000
12272099999,2011-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,8,31.3,8,1021.3,8,4.1,8,13.6,8,4.4,8,7.8,999.9,37.2, ,32.4,*,0.01,G,2.8,0
12272099999,2011-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,8,29.4,8,1023.1,8,5.8,8,12.8,8,4.4,8,7.8,999.9,33.3, ,29.8, ,0.0,G,2.8,1000
12272099999,2011-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,8,29.1,8,1026.6,8,9.2,8,5.7,8,6.3,8,7.8,999.9,31.3, ,28.8, ,0.07,G,3.5,1000
12272099999,2011-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,8,26.6,8,1025.6,8,8.1,8,9.5,8,6.1,8,9.7,999.9,30.0,*,27.0, ,0.02,G,3.5,1000
12272099999,2011-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.5,8,26.2,8,1017.8,8,0.5,8,13.2,8,6.6,8,9.7,999.9,30.7, ,24.8,*,0.2,G,5.1,1000
12272099999,2011-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.9,8,17.7,8,1019.9,8,2.2,8,8.6,8,3.9,8,5.8,999.9,26.1, ,14.0, ,0.01,G,5.1,101000
12272099999,2011-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.0,7,24.4,7,1007.6,7,990.4,7,2.7,7,6.1,7,7.8,999.9,30.9,*,19.2, ,0.0,G,4.7,101000
12272099999,2011-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,8,30.7,8,1006.4,8,989.4,8,1.4,8,3.2,8,5.8,999.9,33.1, ,27.1,*,0.01,G,4.3,101000
12272099999,2011-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.0,8,21.3,8,1020.2,8,2.6,8,3.4,8,3.2,8,5.8,999.9,29.3, ,16.2,*,0.03,G,4.3,1000
12272099999,2011-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.1,8,12.6,8,1029.6,8,11.5,8,2.0,8,2.9,8,3.9,999.9,21.0, ,11.5, ,0.0,G,3.9,100000
12272099999,2011-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.3,8,20.9,8,1022.6,8,5.0,8,1.9,8,7.0,8,9.7,999.9,25.5, ,10.8, ,0.0,F,3.9,0
12272099999,2011-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.9,8,25.4,8,1019.2,8,1.9,8,6.3,8,7.0,8,9.7,999.9,32.2, ,22.3, ,0.02,G,3.9,1000
12272099999,2011-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.0,8,20.2,8,1024.5,8,6.8,8,3.2,8,4.6,8,5.8,999.9,27.5, ,15.3, ,0.0,G,3.9,0
12272099999,2011-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.4,8,22.4,8,1021.5,8,4.0,8,2.3,8,7.0,8,9.7,999.9,28.0, ,22.1, ,0.01,E,3.5,1000
12272099999,2011-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.5,8,26.3,8,1019.8,8,2.4,8,2.4,8,7.3,8,9.7,17.5,33.1, ,21.0, ,0.0,E,3.5,10000
12272099999,2011-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,8,31.7,8,1017.0,8,999.8,8,2.1,8,8.7,8,9.7,21.4,34.7,*,31.6, ,0.03,G,3.5,11000
12272099999,2011-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,32.7,8,1011.0,8,994.0,8,4.1,8,11.2,8,13.6,23.3,37.8,*,31.8, ,0.0,G,3.1,11000
12272099999,2011-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.8,8,40.5,8,1000.9,8,984.4,8,8.4,8,13.1,8,13.6,29.1,45.7, ,36.3, ,0.59,G,999.9,10000
12272099999,2011-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.6,8,32.5,8,1012.6,8,995.7,8,11.0,8,8.0,8,11.7,999.9,43.7, ,34.9,*,0.38,G,999.9,0
12272099999,2011-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.2,8,40.1,8,1011.7,8,995.0,8,7.6,8,6.3,8,9.7,17.5,43.9, ,34.9, ,0.2,G,999.9,10000
12272099999,2011-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,31.5,8,1005.8,8,989.2,8,16.3,8,14.1,8,17.5,33.0,43.5, ,38.7, ,0.13,G,999.9,0
12272099999,2011-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,8,30.0,8,1016.5,8,999.5,8,17.7,8,12.1,8,17.5,27.2,40.5, ,30.6,*,0.0,G,999.9,11000
12272099999,2011-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,8,13.1,8,1021.9,8,4.5,8,17.9,8,6.3,8,11.7,21.4,32.5, ,21.6, ,0.0,F,999.9,0
12272099999,2011-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,8,32.1,8,1001.9,8,985.1,8,7.0,8,7.3,8,9.7,999.9,38.7, ,30.2, ,0.1,G,0.4,11000
12272099999,2011-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.1,8,18.4,8,1013.4,8,996.0,8,18.4,8,12.9,8,17.5,29.1,35.4, ,20.1, ,0.05,G,0.4,1000
12272099999,2011-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.3,8,15.8,8,1021.7,8,4.0,8,21.0,8,5.1,8,7.8,999.9,29.3, ,12.0, ,0.01,G,0.4,1000
12272099999,2011-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.7,8,4.6,8,1024.1,8,6.0,8,15.5,8,3.6,8,5.8,999.9,23.4, ,7.3, ,0.0,G,0.8,0
12272099999,2011-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.6,8,4.9,8,1021.2,8,3.2,8,7.1,8,6.6,8,9.7,999.9,19.0, ,3.7, ,0.0,F,0.8,0
12272099999,2011-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.6,8,4.7,8,1017.8,8,0.1,8,10.6,8,10.4,8,13.6,21.4,23.2, ,8.8, ,0.0,F,0.8,0
12272099999,2011-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.9,8,12.1,8,1016.3,8,998.7,8,9.6,8,10.0,8,11.7,21.4,25.9, ,14.0, ,0.0,F,0.8,1000
12272099999,2011-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,8,18.0,8,1018.2,8,0.7,8,2.1,8,7.0,8,9.7,999.9,23.4, ,19.4, ,0.14,G,2.4,1000
12272099999,2011-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.5,8,12.5,8,1021.1,8,3.3,8,5.9,8,4.9,8,7.8,999.9,20.1, ,9.3, ,0.11,G,5.5,1000
12272099999,2011-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.7,8,5.3,8,1024.4,8,6.3,8,6.9,8,5.8,8,7.8,999.9,13.3, ,3.9, ,0.01,G,4.7,1000
12272099999,2011-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",3.9,8,-0.5,8,1027.7,8,9.3,8,7.2,8,3.4,8,5.8,999.9,17.4, ,-4.5, ,0.0,G,3.9,0
12272099999,2011-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",3.8,8,-1.1,8,1027.5,8,9.1,8,7.0,8,3.6,8,7.8,999.9,15.4, ,-6.3, ,0.0,F,3.9,0
12272099999,2011-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",2.7,8,-2.7,8,1031.3,8,12.8,8,7.1,8,2.9,8,5.8,999.9,15.4, ,-6.3, ,0.0,F,3.9,0
12272099999,2011-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",3.9,8,-1.6,8,1035.2,8,16.7,8,3.5,8,1.7,8,3.9,999.9,20.3, ,-9.8, ,0.0,F,3.9,0
12272099999,2011-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.4,8,2.3,8,1038.2,8,19.8,8,4.0,8,1.7,8,3.9,999.9,23.0, ,-5.6, ,0.0,F,3.9,0
12272099999,2011-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.7,8,9.5,8,1031.6,8,13.5,8,3.6,8,4.6,8,9.7,999.9,25.7, ,0.3, ,0.0,F,3.9,0
12272099999,2011-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.6,8,17.1,8,1024.0,8,6.3,8,7.1,8,8.5,8,11.7,999.9,27.3, ,14.7, ,0.0,F,3.5,0
12272099999,2011-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.6,8,15.4,8,1032.0,8,14.3,8,9.7,8,5.8,8,7.8,999.9,34.5, ,14.9, ,0.0,G,3.5,0
12272099999,2011-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,8,12.9,8,1039.6,8,21.6,8,5.5,8,2.2,8,3.9,999.9,36.0, ,6.6, ,0.0,F,3.1,0
12272099999,2011-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,8,14.4,8,1041.3,8,23.4,8,5.1,8,2.2,8,5.8,999.9,38.3, ,7.0, ,0.0,F,3.1,0
12272099999,2011-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.0,8,15.3,8,1036.5,8,18.8,8,7.3,8,2.4,8,5.8,999.9,44.8, ,12.6, ,0.0,F,3.1,0
12272099999,2011-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.5,8,21.5,8,1028.8,8,11.3,8,4.4,8,5.1,8,9.7,999.9,36.9, ,19.0, ,0.0,F,2.4,100000
12272099999,2011-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.1,8,29.5,8,1014.4,8,997.3,8,6.6,8,8.0,8,11.7,999.9,34.7, ,29.7, ,0.0,F,2.4,11000
12272099999,2011-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.5,8,23.0,8,1020.8,8,3.4,8,17.9,8,11.2,8,17.5,27.2,32.4, ,23.9,*,0.04,G,2.4,1000
12272099999,2011-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.5,8,19.6,8,1036.1,8,18.4,8,16.9,8,5.6,8,7.8,999.9,35.1, ,19.4, ,0.02,G,2.0,0
12272099999,2011-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,8,15.8,8,1032.2,8,14.8,8,12.0,8,7.0,8,9.7,999.9,40.3, ,28.4, ,0.0,G,2.0,0
12272099999,2011-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,8,16.6,8,1018.5,8,1.5,8,7.2,8,9.5,8,13.6,25.3,42.4, ,26.4, ,0.0,F,1.6,0
12272099999,2011-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.4,8,30.2,8,1011.9,8,995.0,8,7.5,8,6.8,8,9.7,999.9,46.8, ,33.1, ,0.0,G,1.6,10000
12272099999,2011-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,30.3,8,1008.3,8,991.6,8,12.9,8,9.5,8,15.5,27.2,44.2, ,35.8,*,0.03,G,999.9,11000
12272099999,2011-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,8,29.7,8,1016.0,8,999.1,8,11.3,8,6.6,8,9.7,999.9,49.8, ,32.0, ,0.0,G,999.9,0
12272099999,2011-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,8,32.1,8,1010.9,8,994.2,8,6.5,8,4.1,8,5.8,999.9,57.9, ,32.4, ,0.0,F,999.9,0
12272099999,2011-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,8,36.1,8,1013.8,8,997.2,8,4.7,8,4.1,8,7.8,999.9,57.9, ,37.8, ,0.0,F,999.9,10000
12272099999,2011-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,8,31.0,8,1024.5,8,7.4,8,12.4,8,6.6,8,7.8,999.9,45.0, ,31.8,*,0.0,G,999.9,10000
12272099999,2011-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,8,22.5,8,1028.2,8,10.9,8,19.4,8,10.0,8,13.6,23.3,41.5, ,26.8, ,0.0,F,999.9,0
12272099999,2011-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,7,20.9,7,1019.2,7,2.2,7,22.2,7,14.7,7,17.5,31.1,41.2,*,32.2, ,0.0,E,999.9,0
12272099999,2011-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,8,28.7,8,1014.8,8,997.7,8,7.2,8,7.0,8,15.5,27.2,37.6, ,32.4, ,0.04,E,999.9,11000
12272099999,2011-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,30.7,8,1023.1,8,5.9,8,11.4,8,8.7,8,13.6,23.3,36.0, ,28.8,*,0.12,G,0.4,11000
12272099999,2011-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,7,29.7,7,1030.0,7,12.7,7,13.8,7,3.3,7,5.8,999.9,43.5, ,28.2, ,0.0,G,999.9,0
12272099999,2011-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,8,31.4,8,1032.1,8,14.9,8,5.0,8,5.8,8,7.8,999.9,48.7, ,29.7, ,0.0,F,999.9,100000
12272099999,2011-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.2,8,36.9,8,1027.9,8,11.1,8,14.8,8,10.2,8,15.5,27.2,56.1, ,41.0, ,0.0,F,999.9,0
12272099999,2011-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.8,8,28.3,8,1028.9,8,12.0,8,16.9,8,11.4,8,15.5,21.4,50.2, ,37.9, ,0.0,F,999.9,0
12272099999,2011-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.9,8,36.5,8,1020.3,8,3.5,8,13.2,8,10.4,8,13.6,21.4,46.9, ,40.6, ,0.0,F,999.9,10000
12272099999,2011-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,35.2,8,1011.1,8,994.2,8,6.9,8,8.5,8,11.7,999.9,45.0, ,29.8,*,0.0,G,999.9,11000
12272099999,2011-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,8,16.4,8,1014.9,8,997.7,8,19.4,8,4.4,8,7.8,15.5,37.4, ,23.4,*,0.26,G,0.8,0
12272099999,2011-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,8,16.3,8,1018.8,8,1.6,8,10.3,8,4.1,8,7.8,17.5,40.8, ,16.7, ,0.0,G,999.9,0
12272099999,2011-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,8,26.3,8,1009.9,8,993.0,8,10.5,8,6.8,8,11.7,999.9,44.8, ,29.3, ,0.0,F,999.9,10000
12272099999,2011-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,8,28.6,8,1013.2,8,996.3,8,14.0,8,6.3,8,11.7,999.9,46.4, ,28.9, ,0.0,G,999.9,0
12272099999,2011-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,8,32.6,8,1016.0,8,999.2,8,8.5,8,4.9,8,7.8,999.9,49.3, ,34.3, ,0.0,F,999.9,0
12272099999,2011-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.9,8,35.3,8,1017.5,8,0.9,8,5.5,8,4.6,8,9.7,999.9,62.6, ,37.9, ,0.0,G,999.9,0
12272099999,2011-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,8,44.2,8,1013.7,8,997.2,8,6.2,8,7.5,8,11.7,999.9,56.8, ,43.9, ,0.08,G,999.9,10000
12272099999,2011-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.7,8,40.5,8,1020.7,8,4.0,8,10.3,8,4.4,8,7.8,999.9,57.6, ,41.7, ,0.28,G,999.9,0
12272099999,2011-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.7,8,40.2,8,1018.7,8,2.1,8,8.4,8,7.8,8,11.7,21.4,62.4, ,40.1, ,0.0,G,999.9,0
12272099999,2011-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,8,37.0,8,1013.3,8,996.8,8,10.0,8,8.0,8,9.7,999.9,56.5, ,42.8,*,0.16,F,999.9,10000
12272099999,2011-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,8,36.8,8,1020.7,8,4.0,8,13.6,8,5.6,8,9.7,999.9,56.3, ,38.8, ,0.0,F,999.9,0
12272099999,2011-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.4,8,44.4,8,1018.2,8,1.7,8,5.3,8,7.5,8,9.7,17.5,52.7,*,45.5, ,0.0,G,999.9,10000
12272099999,2011-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.1,8,44.7,8,1007.2,8,990.9,8,11.1,8,13.8,8,19.4,33.0,63.7, ,42.8,*,0.08,G,999.9,10000
12272099999,2011-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,8,35.6,8,1000.9,8,984.4,8,14.1,8,15.3,8,21.4,31.1,49.6, ,40.5, ,0.04,G,999.9,10000
12272099999,2011-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,32.9,8,1008.4,8,991.7,8,27.2,8,18.0,8,23.3,38.9,45.0, ,37.0,*,0.3,G,999.9,10000
12272099999,2011-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,29.5,8,1015.9,8,999.0,8,28.0,8,12.1,8,19.4,999.9,46.2, ,33.8,*,0.01,G,999.9,10000
12272099999,2011-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,8,36.5,8,1015.6,8,998.8,8,13.0,8,5.1,8,7.8,999.9,48.4, ,31.1, ,0.0,G,999.9,10000
12272099999,2011-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.2,8,42.0,8,1004.0,8,987.6,8,8.3,8,5.1,8,7.8,999.9,51.4, ,39.0, ,0.11,G,999.9,10000
12272099999,2011-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.6,8,38.7,8,1006.5,8,989.8,8,9.3,8,5.6,8,7.8,999.9,47.5, ,39.4, ,0.22,G,999.9,10000
12272099999,2011-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,8,35.9,8,1013.2,8,996.4,8,13.0,8,9.0,8,11.7,999.9,48.0, ,36.5, ,0.05,G,999.9,0
12272099999,2011-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,8,34.4,8,1019.9,8,2.9,8,13.8,8,6.8,8,7.8,999.9,44.1, ,34.3,*,0.0,G,999.9,0
12272099999,2011-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.5,8,31.0,8,1021.3,8,4.5,8,13.7,8,4.9,8,7.8,999.9,55.4, ,27.1, ,0.0,F,999.9,0
12272099999,2011-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.6,8,40.6,8,1021.4,8,4.8,8,9.2,8,5.6,8,9.7,999.9,61.2, ,45.3, ,0.0,G,999.9,10000
12272099999,2011-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.6,8,41.0,8,1022.0,8,5.3,8,12.5,8,6.8,8,11.7,999.9,60.3, ,38.3, ,0.0,F,999.9,0
12272099999,2011-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.6,8,28.0,8,1023.2,8,6.4,8,15.3,8,5.3,8,7.8,999.9,57.2, ,35.1, ,0.0,F,999.9,0
12272099999,2011-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,8,27.1,8,1022.2,8,5.5,8,13.8,8,2.4,8,5.8,999.9,63.9, ,28.9, ,0.0,F,999.9,0
12272099999,2011-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,8,32.4,8,1020.1,8,3.5,8,12.3,8,2.9,8,5.8,999.9,66.6, ,34.7, ,0.0,F,999.9,0
12272099999,2011-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.7,8,35.5,8,1019.7,8,3.2,8,10.5,8,3.9,8,7.8,999.9,68.0, ,37.4, ,0.0,F,999.9,0
12272099999,2011-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.7,8,39.8,8,1019.6,8,3.1,8,11.3,8,3.9,8,7.8,999.9,65.5, ,43.7, ,0.0,F,999.9,10010
12272099999,2011-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.2,8,37.6,8,1020.9,8,4.4,8,15.5,8,6.6,8,13.6,999.9,65.3, ,41.0, ,0.0,G,999.9,0
12272099999,2011-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.6,8,36.5,8,1021.2,8,4.9,8,16.6,8,6.1,8,9.7,999.9,71.6, ,48.0, ,0.0,F,999.9,0
12272099999,2011-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.7,8,34.5,8,1020.4,8,4.0,8,14.8,8,4.4,8,7.8,999.9,73.8, ,40.8, ,0.0,F,999.9,0
12272099999,2011-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.9,8,34.6,8,1019.9,8,3.6,8,10.7,8,3.4,8,7.8,999.9,74.1, ,42.8, ,0.0,F,999.9,0
12272099999,2011-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.2,8,39.3,8,1019.4,8,3.1,8,13.0,8,3.9,8,7.8,999.9,74.5, ,43.3, ,0.0,F,999.9,0
12272099999,2011-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.5,8,42.1,8,1017.3,8,1.0,8,14.5,8,6.1,8,9.7,999.9,70.3, ,44.6, ,0.0,F,999.9,0
12272099999,2011-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.1,8,30.9,8,1014.4,8,998.0,8,23.5,8,7.5,8,9.7,999.9,62.8, ,43.7, ,0.0,F,999.9,0
12272099999,2011-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,8,37.5,8,1012.5,8,995.8,8,20.2,8,6.8,8,9.7,999.9,53.4, ,41.5, ,0.04,F,999.9,10000
12272099999,2011-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,35.3,8,1014.0,8,997.2,8,24.1,8,7.8,8,9.7,999.9,44.2, ,37.2,*,0.0,F,999.9,0
12272099999,2011-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,8,29.4,8,1013.6,8,996.7,8,18.5,8,7.0,8,11.7,999.9,44.4, ,29.5, ,0.0,G,999.9,100000
