STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2005-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.8,20,20.8,20,1022.7,20,13.2,20,4.2,20,3.4,20,5.8,999.9,26.1, ,20.3, ,0.0,F,1.2,0
12300099999,2005-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,23,26.0,23,1023.1,23,13.8,23,2.8,23,6.8,23,7.8,999.9,34.0,*,20.3, ,0.0,F,1.2,111000
12300099999,2005-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,21,34.3,21,1010.7,21,1.5,21,5.0,21,7.8,21,11.7,999.9,50.4, ,29.5, ,0.05,G,999.9,10000
12300099999,2005-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,24,29.2,24,1013.3,24,4.1,24,9.8,24,7.6,24,13.6,19.4,38.7, ,31.1, ,0.06,G,999.9,0
12300099999,2005-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,24,29.2,24,1018.8,24,9.5,24,6.0,24,5.9,24,7.8,999.9,34.3, ,30.4, ,0.0,G,999.9,11000
12300099999,2005-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.9,24,30.1,24,1027.6,24,18.3,24,8.1,24,4.0,24,5.8,999.9,39.0, ,29.8, ,0.03,G,999.9,110000
12300099999,2005-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,24,29.1,24,1034.5,24,25.1,24,3.7,24,2.9,24,5.8,999.9,37.6, ,27.0,*,0.0,G,999.9,11000
12300099999,2005-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.6,23,22.6,23,1034.3,23,24.7,23,2.2,23,6.0,23,9.7,999.9,31.3, ,22.8,*,0.0,G,999.9,100000
12300099999,2005-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.9,13,16.1,13,1035.3,13,25.6,13,3.2,13,6.6,13,7.8,999.9,31.1, ,17.4, ,0.0,F,999.9,0
12300099999,2005-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.7,19,12.5,19,1036.2,19,26.5,19,4.1,19,6.3,19,7.8,999.9,30.6, ,12.7, ,0.0,F,999.9,0
12300099999,2005-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.9,18,11.8,18,1033.9,18,24.4,18,3.6,18,5.3,18,5.8,999.9,33.6, ,15.4, ,0.0,F,999.9,0
12300099999,2005-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.1,21,16.3,21,1031.9,21,22.4,21,4.1,21,4.9,21,5.8,999.9,37.0, ,19.2, ,0.0,F,999.9,0
12300099999,2005-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,16,31.1,16,1022.6,16,13.4,16,3.0,16,6.6,16,9.7,999.9,42.3, ,29.7, ,0.08,F,999.9,10000
12300099999,2005-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,24,33.1,24,1017.9,24,8.8,24,4.8,24,6.1,24,9.7,999.9,41.4, ,29.5,*,0.0,F,999.9,10000
12300099999,2005-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,24,34.2,24,998.4,24,989.4,24,4.3,24,7.3,24,13.6,27.2,46.8,*,28.2, ,0.0,G,999.9,110000
12300099999,2005-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,23,31.1,23,982.3,23,973.4,23,10.4,23,11.3,23,17.5,40.8,47.1, ,31.6,*,0.71,G,999.9,11000
12300099999,2005-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,24,29.3,24,991.9,24,982.8,24,2.5,24,8.2,24,11.7,999.9,32.5, ,30.0,*,0.08,G,1.6,1000
12300099999,2005-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,24,29.5,24,1009.5,24,0.4,24,3.8,24,6.3,24,11.7,999.9,34.5, ,29.5,*,0.09,G,3.5,11000
12300099999,2005-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,24,27.1,24,1017.2,24,7.9,24,5.6,24,10.2,24,13.6,21.4,31.8, ,29.3, ,0.01,G,2.0,1000
12300099999,2005-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,24,27.5,24,1021.1,24,11.8,24,4.3,24,8.1,24,9.7,999.9,31.5, ,28.0,*,0.04,G,2.8,1000
12300099999,2005-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.9,18,20.2,18,1018.8,18,9.4,18,7.7,18,5.1,18,7.8,999.9,29.8, ,20.7,*,0.04,G,3.1,0
12300099999,2005-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,19,24.2,19,1007.9,19,998.7,19,2.2,19,4.2,19,5.8,999.9,30.4, ,20.5, ,0.0,G,3.1,1000
12300099999,2005-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,18,29.2,18,1008.3,18,999.1,18,1.5,18,3.2,18,5.8,999.9,35.6, ,29.8, ,0.0,G,3.1,1000
12300099999,2005-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,23,25.7,23,1014.4,23,5.1,23,2.5,23,5.9,23,7.8,999.9,33.3, ,26.8,*,0.0,G,2.4,1000
12300099999,2005-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,23,22.1,23,1012.7,23,3.4,23,3.9,23,8.8,23,11.7,999.9,30.9, ,18.5, ,0.0,G,2.4,1000
12300099999,2005-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,20,31.3,20,1008.9,20,999.7,20,0.8,20,7.0,20,9.7,999.9,34.2, ,28.2, ,0.07,G,3.9,11000
12300099999,2005-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,20,30.3,20,1016.0,20,6.7,20,1.4,20,3.6,20,7.8,999.9,33.4, ,27.9, ,0.0,G,999.9,111000
12300099999,2005-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,24,30.6,24,1015.6,24,6.4,24,1.5,24,3.9,24,5.8,999.9,34.2, ,31.1, ,0.05,G,5.1,1000
12300099999,2005-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,24,26.1,24,1012.3,24,3.0,24,4.7,24,6.3,24,11.7,999.9,33.8, ,20.5,*,0.02,G,5.5,11000
12300099999,2005-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.3,24,17.2,24,1016.7,24,7.3,24,15.9,24,6.9,24,9.7,999.9,28.2, ,16.9, ,0.04,G,5.9,1000
12300099999,2005-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.2,24,16.4,24,1016.9,24,7.4,24,10.3,24,7.1,24,9.7,999.9,27.9, ,14.9, ,0.01,G,5.9,1000
12300099999,2005-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,24,18.1,24,1007.7,24,998.4,24,7.6,24,8.6,24,11.7,21.4,31.3, ,21.2, ,0.04,G,6.3,1000
12300099999,2005-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,22,17.3,22,1006.6,22,997.4,22,4.6,22,5.3,22,7.8,999.9,31.6, ,22.3, ,0.02,G,6.7,1000
12300099999,2005-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.5,17,13.0,17,1011.5,17,2.2,17,4.8,17,4.2,17,5.8,999.9,31.6, ,13.6, ,0.03,G,7.1,0
12300099999,2005-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,20,18.9,20,1013.4,20,4.1,20,5.2,20,3.7,20,5.8,999.9,31.3, ,20.7, ,0.0,G,5.9,1000
12300099999,2005-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.2,23,18.2,23,1009.9,23,0.6,23,3.5,23,4.2,23,5.8,999.9,32.7, ,18.7, ,0.0,F,5.5,0
12300099999,2005-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.1,24,23.6,24,1012.7,24,3.4,24,3.9,24,7.8,24,11.7,21.4,32.0, ,21.7, ,0.0,G,5.5,1000
12300099999,2005-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.2,22,24.2,22,1012.0,22,2.7,22,6.6,22,7.2,22,9.7,999.9,33.4,*,21.4, ,0.01,G,6.3,11000
12300099999,2005-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,21,28.8,21,1012.9,21,3.7,21,7.5,21,7.0,21,9.7,19.4,39.6, ,29.3,*,0.0,G,5.9,0
12300099999,2005-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.1,24,21.4,24,1022.4,24,13.0,24,15.1,24,5.7,24,9.7,999.9,34.3, ,21.0,*,0.0,G,3.5,11000
12300099999,2005-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,22,17.9,22,1026.0,22,16.6,22,11.8,22,7.0,22,9.7,999.9,33.6, ,19.4, ,0.0,G,3.5,0
12300099999,2005-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,23,28.6,23,1000.7,23,991.6,23,4.5,23,9.8,23,13.6,21.4,35.1,*,26.6, ,0.2,F,3.5,11000
12300099999,2005-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,23,31.7,23,990.7,23,981.7,23,3.8,23,8.0,23,9.7,19.4,35.8, ,31.8, ,0.36,F,7.1,11100
12300099999,2005-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.2,24,24.6,24,1005.4,24,996.3,24,7.8,24,5.6,24,9.7,999.9,34.2, ,27.1, ,0.08,F,8.3,1000
12300099999,2005-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,23,28.5,23,1013.0,23,3.8,23,6.7,23,5.7,23,9.7,999.9,41.7, ,29.8,*,0.0,F,8.3,11000
12300099999,2005-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,24,30.4,24,1019.9,24,10.7,24,3.8,24,4.7,24,7.8,999.9,43.7, ,27.7, ,0.0,G,5.9,10000
12300099999,2005-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,24,39.3,24,1018.9,24,9.9,24,4.8,24,7.8,24,11.7,999.9,57.4, ,38.1, ,0.0,G,3.1,0
12300099999,2005-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.4,24,46.4,24,1014.5,24,5.6,24,7.3,24,9.6,24,13.6,23.3,59.0, ,47.7, ,0.0,G,999.9,10000
12300099999,2005-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.6,24,44.9,24,1016.5,24,7.5,24,5.9,24,10.6,24,13.6,25.3,54.5, ,34.0,*,0.37,G,999.9,10000
12300099999,2005-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,24,21.2,24,1028.2,24,18.8,24,16.1,24,6.3,24,9.7,999.9,44.8, ,25.5,*,0.07,G,999.9,0
12300099999,2005-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.6,24,18.4,24,1028.7,24,19.3,24,12.9,24,3.7,24,5.8,999.9,37.8, ,21.2, ,0.0,G,999.9,0
12300099999,2005-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,24,18.1,24,1025.1,24,15.8,24,11.1,24,4.1,24,5.8,999.9,40.1, ,23.4, ,0.0,F,999.9,0
12300099999,2005-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,22,20.9,22,1021.6,22,12.4,22,6.8,22,5.2,22,7.8,999.9,49.1, ,26.1, ,0.0,F,999.9,0
12300099999,2005-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,21,33.2,21,1019.5,21,10.5,21,3.1,21,3.9,21,7.8,999.9,55.9, ,32.0, ,0.0,F,999.9,110000
12300099999,2005-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.3,21,44.7,21,1021.2,21,12.2,21,1.5,21,1.8,21,3.9,999.9,54.9, ,42.3, ,0.0,G,999.9,100000
12300099999,2005-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.2,17,43.0,17,1017.5,17,8.5,17,0.9,17,5.3,17,7.8,999.9,53.6, ,36.1, ,0.0,F,999.9,100000
12300099999,2005-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,24,43.9,24,1012.8,24,3.8,24,1.0,24,5.3,24,7.8,999.9,52.3, ,42.4, ,0.08,F,999.9,110000
12300099999,2005-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.8,24,38.6,24,1012.8,24,3.8,24,4.3,24,6.8,24,9.7,999.9,50.0, ,39.4,*,0.04,F,999.9,0
12300099999,2005-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,23,31.2,23,1017.1,23,8.0,23,10.2,23,6.2,23,9.7,999.9,52.0, ,32.4, ,0.0,F,999.9,0
12300099999,2005-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,24,28.2,24,1020.1,24,11.0,24,10.0,24,8.0,24,11.7,999.9,52.7, ,30.6, ,0.0,F,999.9,0
12300099999,2005-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,24,25.6,24,1024.9,24,15.8,24,11.0,24,8.7,24,11.7,19.4,50.0, ,32.5, ,0.0,F,999.9,0
12300099999,2005-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,23,24.1,23,1030.8,23,21.6,23,10.9,23,6.9,23,7.8,999.9,49.5, ,29.1, ,0.0,F,999.9,0
12300099999,2005-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,24,22.3,24,1033.4,24,24.2,24,7.5,24,3.8,24,5.8,999.9,54.0, ,28.2, ,0.0,F,999.9,0
12300099999,2005-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,24,23.3,24,1030.9,24,21.8,24,7.1,24,4.5,24,7.8,999.9,59.4, ,31.6, ,0.0,F,999.9,0
12300099999,2005-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.8,23,24.5,23,1028.5,23,19.5,23,6.3,23,4.3,23,5.8,999.9,66.0, ,34.9, ,0.0,F,999.9,0
12300099999,2005-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.3,21,26.0,21,1024.8,21,15.9,21,9.0,21,4.5,21,7.8,999.9,68.4, ,40.6, ,0.0,F,999.9,0
12300099999,2005-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.6,24,36.3,24,1021.5,24,12.5,24,7.0,24,6.1,24,11.7,21.4,65.1, ,41.5,*,0.04,F,999.9,110000
12300099999,2005-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,24,36.9,24,1020.6,24,11.6,24,4.7,24,5.3,24,7.8,999.9,58.5, ,38.3, ,0.0,F,999.9,100000
12300099999,2005-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.9,24,46.1,24,1004.3,24,995.6,24,10.1,24,5.9,24,11.7,21.4,62.8, ,47.3,*,0.0,G,999.9,10000
12300099999,2005-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,24,43.2,24,1002.1,24,993.3,24,9.7,24,4.5,24,11.7,21.4,57.6, ,43.3,*,0.07,G,999.9,10000
12300099999,2005-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,22,35.9,22,1010.9,22,1.9,22,7.5,22,4.8,22,7.8,999.9,48.6, ,38.3,*,0.0,G,999.9,0
12300099999,2005-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,22,33.3,22,1021.7,22,12.6,22,9.1,22,5.1,22,9.7,999.9,49.6, ,33.6, ,0.07,G,999.9,11000
12300099999,2005-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.3,24,38.8,24,1026.4,24,17.3,24,9.1,24,5.7,24,7.8,17.5,57.0, ,40.1, ,0.0,G,999.9,0
12300099999,2005-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.7,24,43.5,24,1021.1,24,12.2,24,6.2,24,2.8,24,3.9,999.9,60.4, ,39.9, ,0.0,F,999.9,0
12300099999,2005-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.7,24,44.8,24,1011.9,24,3.1,24,5.6,24,1.8,24,5.8,999.9,60.8, ,45.5, ,0.0,F,999.9,0
12300099999,2005-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,24,42.4,24,1009.1,24,0.3,24,6.0,24,2.3,24,5.8,999.9,65.1, ,42.1, ,0.0,F,999.9,0
12300099999,2005-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.7,24,42.4,24,1007.8,24,999.1,24,6.7,24,4.4,24,7.8,15.5,68.9, ,43.7, ,0.0,F,999.9,0
12300099999,2005-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.2,24,47.6,24,1005.8,24,997.1,24,7.4,24,6.4,24,9.7,999.9,68.0, ,45.0, ,0.0,F,999.9,0
12300099999,2005-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.5,22,46.4,22,1001.3,22,992.7,22,7.2,22,7.1,22,9.7,999.9,70.2, ,48.4, ,0.0,F,999.9,0
12300099999,2005-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.4,24,44.7,24,1001.9,24,993.2,24,8.2,24,6.2,24,9.7,999.9,65.1, ,46.0, ,0.0,F,999.9,0
12300099999,2005-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,24,33.1,24,1005.9,24,997.1,24,13.5,24,7.6,24,9.7,999.9,60.3, ,37.0, ,0.0,F,999.9,0
12300099999,2005-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.8,24,21.0,24,1014.1,24,5.0,24,16.7,24,8.2,24,11.7,21.4,53.1, ,29.8, ,0.0,F,999.9,0
12300099999,2005-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,23,16.7,23,1019.3,23,10.1,23,14.4,23,4.3,23,5.8,999.9,47.7, ,25.5, ,0.0,F,999.9,0
12300099999,2005-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,23,26.2,22,1016.4,23,7.4,23,12.8,23,4.4,23,7.8,999.9,53.2, ,31.5, ,0.0,F,999.9,0
12300099999,2005-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,24,27.1,24,1017.2,24,8.1,24,14.4,24,5.2,24,7.8,999.9,53.2, ,29.5, ,0.0,F,999.9,0
12300099999,2005-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,24,25.1,24,1017.7,24,8.6,24,16.2,24,6.2,24,7.8,999.9,55.8, ,32.2, ,0.0,F,999.9,0
12300099999,2005-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.6,24,26.9,24,1014.2,24,5.2,24,9.5,24,8.8,24,11.7,999.9,59.7, ,33.4, ,0.0,F,999.9,0
12300099999,2005-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.0,24,29.4,24,1015.7,24,6.8,24,12.8,24,5.8,24,9.7,999.9,62.6, ,39.4, ,0.0,F,999.9,0
12300099999,2005-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,24,41.7,24,1015.1,24,6.2,24,5.7,24,5.3,24,9.7,999.9,58.1, ,39.2, ,0.75,F,999.9,10000
12300099999,2005-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.3,24,42.5,24,1020.2,24,11.2,24,9.5,24,6.6,24,9.7,999.9,52.9, ,41.9,*,0.08,F,999.9,10000
12300099999,2005-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,24,41.0,24,1023.5,24,14.5,24,6.7,24,3.9,24,5.8,999.9,60.8, ,41.9, ,0.0,G,999.9,0
12300099999,2005-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.4,24,39.3,24,1018.1,24,9.4,24,11.6,24,3.6,24,5.8,999.9,69.3, ,48.2, ,0.0,F,999.9,0
12300099999,2005-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",63.3,24,48.5,24,1013.6,24,4.9,24,9.9,24,3.2,24,5.8,999.9,74.3, ,53.6, ,0.0,F,999.9,10000
12300099999,2005-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.4,24,53.2,24,1013.8,24,5.2,24,8.5,24,6.2,24,9.7,19.4,80.4, ,52.7, ,0.0,G,999.9,0
12300099999,2005-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.3,24,56.1,24,1011.7,24,3.1,24,8.5,24,4.7,24,7.8,999.9,73.0, ,59.2,*,0.2,F,999.9,10010
