STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2016-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,31.6,8,1007.3,8,987.8,8,999.9,0,2.7,8,3.9,999.9,37.4, ,34.7, ,0.03,F,9.1,1000
27612099999,2016-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,32.9,8,998.6,8,979.3,8,999.9,0,2.4,8,3.9,999.9,39.0, ,32.7,*,0.08,F,8.7,11000
27612099999,2016-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,30.7,8,1000.5,8,981.0,8,999.9,0,1.9,7,1.9,999.9,35.4, ,30.9,*,0.31,F,9.4,11000
27612099999,2016-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,30.0,8,1001.7,8,982.2,8,999.9,0,3.4,8,5.8,999.9,36.5,*,30.9, ,0.2,F,999.9,1000
27612099999,2016-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,32.5,8,994.6,8,975.4,8,999.9,0,2.2,8,3.9,999.9,37.6, ,35.2, ,0.04,F,9.8,10000
27612099999,2016-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,8,25.5,8,1000.8,8,981.3,8,999.9,0,2.5,7,3.9,999.9,36.9,*,31.3,*,0.03,F,7.9,10000
27612099999,2016-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,24.9,8,1007.6,8,987.9,8,999.9,0,2.2,8,3.9,999.9,33.6, ,30.2, ,0.03,F,6.7,11000
27612099999,2016-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,8,23.1,8,1016.8,8,996.8,8,999.9,0,2.7,8,3.9,999.9,32.2, ,27.3,*,0.02,F,7.1,1000
27612099999,2016-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.7,8,20.0,8,1022.2,8,2.2,8,999.9,0,2.2,8,3.9,999.9,34.2, ,23.2, ,0.0,F,7.1,0
27612099999,2016-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,21.3,8,1019.3,8,999.3,8,999.9,0,2.2,8,3.9,999.9,36.1, ,27.0, ,0.0,F,7.1,0
27612099999,2016-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.1,8,22.3,8,1015.5,8,995.6,8,999.9,0,3.4,8,5.8,999.9,34.3, ,26.4, ,0.0,F,7.1,1000
27612099999,2016-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,28.5,8,1016.8,8,997.0,8,999.9,0,4.4,8,5.8,999.9,36.0, ,27.9, ,0.08,F,7.5,1000
27612099999,2016-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,8,25.0,8,1018.1,8,998.2,8,999.9,0,7.0,8,7.8,999.9,35.2,*,30.0, ,0.0,F,7.5,0
27612099999,2016-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,8,27.7,8,1015.9,8,996.0,8,2.2,4,4.9,8,7.8,999.9,34.2,*,29.3, ,0.16,F,7.5,1000
27612099999,2016-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,30.2,8,1021.3,8,1.5,8,3.4,4,3.9,8,5.8,999.9,35.8, ,31.8, ,0.01,F,8.3,0
27612099999,2016-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,8,26.0,8,1014.3,8,994.4,8,4.3,4,4.1,8,5.8,999.9,32.4,*,26.8,*,0.01,F,7.9,1000
27612099999,2016-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.1,7,32.2,7,1012.5,7,992.9,7,999.9,0,2.3,6,3.9,999.9,37.2, ,30.9, ,0.16,F,7.9,11000
27612099999,2016-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,30.7,8,1014.4,8,994.7,8,1.9,4,4.1,8,5.8,999.9,35.8,*,29.7,*,0.76,F,7.5,11000
27612099999,2016-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,8,19.1,8,1030.2,8,9.8,8,6.2,4,5.1,8,5.8,999.9,29.3, ,24.1,*,0.01,F,7.5,0
27612099999,2016-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,8,18.4,8,1036.0,8,15.5,8,5.3,4,2.3,6,3.9,999.9,33.3, ,19.4, ,0.0,F,7.5,0
27612099999,2016-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,19.9,8,1034.0,8,13.5,8,5.3,4,2.4,8,3.9,999.9,27.1, ,18.1, ,0.02,F,7.5,1000
27612099999,2016-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.2,8,21.4,8,1030.9,8,10.6,8,5.3,4,2.9,6,3.9,999.9,30.0, ,21.4,*,0.0,F,7.5,0
27612099999,2016-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.9,8,19.4,8,1016.6,8,996.4,8,4.3,4,1.9,6,1.9,999.9,27.5, ,17.2, ,0.0,F,7.5,0
27612099999,2016-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.2,8,24.8,8,997.4,8,977.7,8,2.5,4,3.6,8,3.9,999.9,33.4,*,21.7, ,0.38,F,7.9,1000
27612099999,2016-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,27.9,8,1002.3,8,982.8,8,6.2,4,2.9,8,3.9,999.9,38.1, ,30.2, ,0.08,F,11.8,1000
27612099999,2016-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,8,27.0,8,1008.2,8,988.4,8,3.9,4,999.9,0,999.9,999.9,35.2, ,24.3, ,0.0,F,11.0,0
27612099999,2016-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,29.0,8,1006.9,8,987.2,8,4.0,4,1.9,4,1.9,999.9,36.0, ,26.4, ,0.08,F,11.0,1000
27612099999,2016-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,26.9,8,1013.0,8,993.2,8,5.3,4,1.9,7,1.9,999.9,39.0, ,28.4, ,0.02,F,11.0,1000
27612099999,2016-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,25.7,8,1015.6,8,995.9,8,5.3,4,2.2,7,3.9,999.9,39.6, ,30.7,*,0.12,F,12.6,1000
27612099999,2016-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,22.0,8,1027.2,8,7.1,8,6.2,4,1.9,8,1.9,999.9,39.0, ,23.5, ,0.0,F,11.8,0
27612099999,2016-02-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,26.1,8,1026.8,8,6.7,8,999.9,0,1.9,6,1.9,999.9,35.4, ,24.3,*,0.04,F,12.2,1000
27612099999,2016-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.8,8,21.5,8,1029.1,8,8.8,8,4.3,4,2.9,6,5.8,999.9,31.1, ,17.6, ,0.0,F,11.8,1000
27612099999,2016-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,32.5,8,1006.4,8,986.8,8,2.5,4,4.1,8,5.8,999.9,38.3, ,25.5, ,1.02,F,19.7,11000
27612099999,2016-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,26.4,8,1011.0,8,991.3,8,5.3,4,2.3,5,3.9,999.9,33.4, ,30.7,*,0.05,F,15.7,1000
27612099999,2016-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,29.3,8,1013.2,8,993.5,8,4.3,4,2.4,8,3.9,999.9,34.5, ,30.6, ,0.2,F,15.4,11000
27612099999,2016-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,32.6,8,1009.9,8,990.3,8,2.5,4,3.2,8,3.9,999.9,34.5,*,33.1, ,0.39,F,14.6,11000
27612099999,2016-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.7,8,34.0,8,1013.8,8,994.2,8,2.5,4,1.9,5,1.9,999.9,39.4, ,33.6, ,0.04,F,14.2,10000
27612099999,2016-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,30.4,8,1021.2,8,1.4,8,5.3,4,2.5,7,3.9,999.9,36.9, ,31.5,*,0.0,F,13.4,0
27612099999,2016-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,30.9,8,1025.5,8,5.6,8,5.3,4,3.4,8,5.8,999.9,40.3, ,31.3, ,0.0,F,13.0,0
27612099999,2016-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.8,8,35.3,8,1025.5,8,5.8,8,5.3,4,2.9,6,3.9,999.9,47.7, ,32.9,*,0.0,F,11.0,0
27612099999,2016-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.5,8,31.9,8,1027.7,8,8.0,8,5.3,4,999.9,0,999.9,999.9,51.6, ,28.4, ,0.0,F,10.2,0
27612099999,2016-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.3,8,30.4,8,1026.9,8,7.2,8,5.3,4,999.9,0,999.9,999.9,50.9, ,27.3, ,0.0,F,9.8,0
27612099999,2016-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,30.1,8,1025.7,8,5.9,8,3.4,4,2.2,7,3.9,999.9,38.1,*,32.4,*,0.02,F,9.4,10000
27612099999,2016-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,8,22.5,8,1025.8,8,5.9,8,6.2,4,4.1,8,5.8,999.9,37.8, ,29.5, ,0.0,F,8.7,11000
27612099999,2016-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,17.2,8,1023.2,8,3.1,8,6.2,4,2.9,6,3.9,999.9,36.7, ,26.1,*,0.0,F,8.7,0
27612099999,2016-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,13.4,8,1026.4,8,6.2,8,6.2,4,3.9,5,5.8,999.9,36.9, ,17.8, ,0.0,F,8.3,0
27612099999,2016-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,8,27.1,8,1014.6,8,994.9,8,6.2,4,4.1,8,5.8,999.9,38.1, ,26.6, ,0.0,F,8.3,0
27612099999,2016-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.2,8,29.8,8,1003.7,8,984.3,8,4.3,4,2.9,8,3.9,999.9,40.3, ,33.1, ,0.01,F,8.3,10000
27612099999,2016-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.6,8,17.9,8,993.4,8,973.8,8,5.3,4,4.9,8,9.7,999.9,34.9,*,19.9,*,0.05,F,8.3,1000
27612099999,2016-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.8,8,13.6,8,999.6,8,979.7,8,5.3,4,3.2,8,5.8,999.9,27.0, ,19.0, ,0.03,F,8.3,1000
27612099999,2016-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.1,8,10.6,8,1003.7,8,983.7,8,6.2,4,2.7,5,3.9,999.9,27.7, ,15.4, ,0.01,F,8.3,0
27612099999,2016-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,8,9.7,8,1006.7,8,986.8,8,6.2,4,2.6,6,3.9,999.9,31.1, ,14.9, ,0.0,F,8.3,0
27612099999,2016-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,14.4,8,1007.1,8,987.2,8,6.2,4,2.6,6,3.9,999.9,32.2, ,18.0, ,0.0,F,8.3,0
27612099999,2016-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.3,5,5.3,5,1014.4,5,994.3,5,999.9,0,3.4,4,5.8,999.9,33.8, ,18.9, ,0.0,F,999.9,0
27612099999,2016-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,8.3,8,1015.6,8,995.5,8,6.2,4,2.7,8,3.9,999.9,32.5, ,18.0, ,0.0,F,8.3,0
27612099999,2016-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,9.5,8,1013.4,8,993.5,8,6.2,4,2.9,8,5.8,999.9,37.0, ,25.3, ,0.0,F,7.9,0
27612099999,2016-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.1,8,9.5,8,1015.4,8,995.7,8,6.2,5,3.6,8,5.8,999.9,42.1, ,25.9, ,0.0,F,7.9,0
27612099999,2016-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,7.2,8,1019.1,8,999.4,8,6.2,5,4.2,6,7.8,999.9,45.5, ,23.7, ,0.0,F,7.5,0
27612099999,2016-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.4,8,19.5,8,1018.1,8,998.4,8,6.2,5,999.9,0,999.9,999.9,50.4, ,25.9, ,0.0,F,7.1,0
27612099999,2016-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.2,8,23.5,8,1015.3,8,995.7,8,6.2,5,4.3,5,5.8,999.9,48.7, ,28.4, ,0.0,F,5.5,0
27612099999,2016-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.3,8,31.8,8,1016.6,8,997.1,8,6.2,5,2.8,7,3.9,999.9,45.5, ,34.9, ,0.0,F,4.7,0
27612099999,2016-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.0,6,34.1,6,1012.0,6,992.6,6,4.7,5,3.5,5,5.8,999.9,48.6,*,36.0, ,0.04,F,3.5,10000
27612099999,2016-07-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",73.9,4,62.0,4,1014.3,4,996.2,4,5.3,4,2.4,4,3.9,999.9,80.1,*,59.4, ,0.0,I,999.9,0
27612099999,2016-07-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",74.6,5,59.3,5,1015.0,5,996.9,5,5.5,5,1.6,5,3.9,999.9,81.9,*,66.2, ,0.0,I,999.9,0
27612099999,2016-07-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",70.0,5,63.1,5,1002.8,5,984.7,5,4.3,5,3.1,5,5.8,29.1,73.6,*,66.0, ,0.46,F,999.9,10000
27612099999,2016-07-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",67.1,4,58.3,4,1009.2,4,991.0,4,999.9,0,4.4,4,5.8,999.9,75.2,*,61.7, ,0.27,E,999.9,0
27612099999,2016-07-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",72.0,5,60.5,5,1017.4,5,999.2,5,4.3,4,1.9,5,3.9,999.9,81.0,*,61.9, ,0.0,I,999.9,10
27612099999,2016-07-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",70.9,5,61.9,5,1017.6,5,999.4,5,999.9,0,0.8,5,1.9,999.9,82.8,*,61.7, ,0.39,E,999.9,0
27612099999,2016-07-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",69.4,6,63.0,6,1016.3,6,998.0,6,3.1,4,1.0,6,3.9,999.9,82.6,*,63.0,*,0.19,E,999.9,10010
27612099999,2016-08-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",60.8,6,50.2,6,1012.7,6,994.1,6,5.3,4,2.3,6,3.9,999.9,66.6,*,52.7, ,0.07,E,999.9,0
27612099999,2016-08-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",65.1,5,51.9,5,1015.6,5,997.1,5,6.2,4,1.9,5,1.9,999.9,70.0,*,55.0, ,0.24,E,999.9,10000
27612099999,2016-08-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",71.8,6,61.6,6,1022.8,6,4.5,6,4.8,4,0.3,6,1.9,999.9,82.4,*,60.3, ,0.0,I,999.9,100000
27612099999,2016-08-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",63.9,5,59.9,4,1017.9,5,999.4,5,999.9,0,1.9,5,3.9,999.9,73.4,*,59.9,*,0.9,F,999.9,10010
27612099999,2016-08-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",59.5,4,51.5,4,1021.5,4,2.8,4,999.9,0,1.5,4,3.9,999.9,66.2,*,54.5,*,0.12,E,999.9,0
27612099999,2016-08-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",61.6,7,53.5,7,1021.5,7,2.8,7,5.3,4,1.1,7,1.9,999.9,68.9,*,50.7, ,0.0,I,999.9,0
27612099999,2016-09-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",59.0,4,53.2,4,1012.8,4,994.2,4,999.9,0,1.0,4,1.9,999.9,65.3,*,54.3, ,0.0,I,999.9,0
27612099999,2016-09-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.5,4,40.2,4,1022.1,4,2.8,4,999.9,0,5.3,4,7.8,999.9,54.5,*,43.0,*,0.0,I,999.9,0
27612099999,2016-09-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.5,6,37.4,6,1024.1,6,4.7,6,999.9,0,3.9,6,5.8,999.9,47.3,*,45.5,*,0.0,I,999.9,0
