STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2014-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,24,31.3,24,1015.4,24,6.1,24,0.9,24,3.7,24,5.8,999.9,36.7, ,28.0, ,0.0,F,999.9,100000
12300099999,2014-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,24,32.9,24,1009.2,24,0.1,24,3.1,24,4.9,24,5.8,999.9,37.9,*,30.9, ,0.0,F,999.9,10000
12300099999,2014-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,24,36.7,24,1010.4,24,1.4,24,10.3,24,4.4,24,5.8,999.9,46.4, ,33.6, ,0.0,G,999.9,100000
12300099999,2014-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,24,37.6,24,1009.7,24,0.7,24,12.5,24,4.7,24,7.8,999.9,45.3, ,37.4, ,0.0,G,999.9,0
12300099999,2014-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,24,41.0,24,1005.4,24,996.4,24,4.1,24,5.0,24,7.8,999.9,44.4, ,37.4, ,0.05,G,999.9,110000
12300099999,2014-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.2,24,36.2,24,1012.8,24,3.7,24,13.3,24,4.4,24,7.8,999.9,43.5, ,31.1, ,0.06,G,999.9,110000
12300099999,2014-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,24,42.8,24,1014.3,24,5.3,24,14.3,24,4.9,24,7.8,999.9,51.8, ,41.0,*,0.24,G,999.9,10000
12300099999,2014-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,24,41.8,24,1015.8,24,6.8,24,17.9,24,5.5,24,11.7,999.9,50.5, ,40.6, ,0.07,G,999.9,10000
12300099999,2014-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,24,40.6,24,1007.5,24,998.6,24,11.7,24,6.4,24,13.6,999.9,53.2,*,34.9, ,0.06,G,999.9,110000
12300099999,2014-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,24,36.1,24,1008.2,24,999.2,24,22.4,24,10.1,24,13.6,999.9,53.2, ,40.6,*,0.02,G,999.9,10000
12300099999,2014-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,24,35.7,24,1012.2,24,3.1,24,18.8,24,6.2,24,9.7,999.9,45.1, ,36.9, ,0.02,G,999.9,10000
12300099999,2014-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,24,33.7,24,1015.8,24,6.7,24,21.5,24,8.8,24,11.7,999.9,41.4, ,34.7,*,0.09,G,999.9,10000
12300099999,2014-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,24,32.0,24,1015.0,24,5.9,24,10.5,24,4.5,24,7.8,999.9,39.7, ,31.1, ,0.01,G,999.9,11000
12300099999,2014-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,24,33.6,24,1010.4,24,1.2,24,2.5,24,3.6,24,5.8,999.9,37.2, ,32.4,*,0.0,G,999.9,11000
12300099999,2014-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,23,32.0,23,1011.7,23,2.5,23,2.1,23,3.4,22,5.8,999.9,35.4, ,31.6, ,0.08,G,999.9,0
12300099999,2014-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,24,31.1,24,1009.9,24,0.7,24,1.3,24,7.2,24,9.7,999.9,32.5, ,30.6, ,0.0,G,999.9,11000
12300099999,2014-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,24,35.7,24,1005.6,24,996.5,24,0.4,24,3.6,21,7.8,999.9,38.8, ,31.6, ,0.22,G,999.9,110000
12300099999,2014-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,24,35.0,24,1010.6,24,1.5,24,0.3,24,5.6,24,9.7,999.9,38.7, ,32.2,*,0.03,G,999.9,110000
12300099999,2014-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.7,24,26.7,24,1010.8,24,1.6,24,2.5,24,9.7,24,11.7,999.9,37.0, ,24.1,*,0.0,G,999.9,10000
12300099999,2014-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.6,24,23.4,24,1010.0,24,0.7,24,4.1,24,8.2,24,9.7,999.9,26.2, ,23.4, ,0.0,G,999.9,11000
12300099999,2014-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.0,23,20.9,23,1013.5,23,4.1,23,2.5,23,5.7,23,7.8,999.9,25.0, ,19.4, ,0.38,G,999.9,11000
12300099999,2014-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.0,24,18.1,24,1019.3,24,9.8,24,3.9,24,5.1,24,7.8,999.9,21.4,*,18.7, ,0.06,G,1.2,11000
12300099999,2014-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.3,24,11.2,24,1022.6,24,13.0,24,5.7,24,5.7,24,7.8,999.9,21.4, ,11.1,*,0.0,G,1.2,1000
12300099999,2014-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.7,24,8.9,24,1022.9,24,13.2,24,2.6,24,8.2,24,9.7,999.9,17.2, ,7.3,*,0.0,G,1.2,1000
12300099999,2014-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",7.8,24,3.3,24,1026.0,24,16.2,24,5.7,24,6.3,24,7.8,999.9,13.8, ,3.6,*,0.0,G,1.2,1000
12300099999,2014-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",8.8,24,5.4,24,1014.4,24,4.7,24,4.2,24,6.0,24,7.8,999.9,13.3, ,1.8, ,0.0,G,0.8,1000
12300099999,2014-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.4,24,17.2,24,1003.0,24,993.7,24,3.0,24,7.3,24,9.7,999.9,23.5,*,10.2, ,0.0,G,0.8,1000
12300099999,2014-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.5,24,19.1,24,1008.6,24,999.3,24,3.9,24,6.9,24,7.8,999.9,24.6, ,19.2,*,0.1,G,2.0,1000
12300099999,2014-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.4,24,13.7,24,1013.1,24,3.6,24,5.0,24,8.5,24,9.7,999.9,20.3, ,16.7, ,0.0,G,2.0,1000
12300099999,2014-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.4,24,15.2,24,1018.0,24,8.5,24,5.4,24,8.3,24,9.7,999.9,21.6, ,16.9, ,0.0,G,2.0,1000
12300099999,2014-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,24,21.9,24,1013.9,24,4.5,24,4.7,24,6.6,24,9.7,999.9,30.9, ,18.7, ,0.0,G,1.6,10000
12300099999,2014-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,24,31.5,24,1008.4,24,999.3,24,2.8,24,5.1,24,7.8,999.9,41.7, ,27.0, ,0.0,G,1.6,110000
12300099999,2014-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,24,32.9,24,1015.1,24,5.9,24,3.2,24,2.8,23,5.8,999.9,40.6, ,32.7, ,0.0,G,0.8,10000
12300099999,2014-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,24,31.5,24,1019.3,24,10.0,24,3.6,24,4.7,24,9.7,999.9,38.7, ,31.1,*,0.0,G,0.8,11000
12300099999,2014-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.7,24,26.5,24,1014.0,24,4.8,24,7.2,24,4.4,24,5.8,999.9,42.4, ,28.9, ,0.02,G,999.9,0
12300099999,2014-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,24,27.9,24,1006.6,24,997.4,24,4.9,24,4.0,24,5.8,999.9,38.7, ,26.8, ,0.0,G,999.9,0
12300099999,2014-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,24,33.5,24,1006.6,24,997.5,24,6.5,24,3.5,24,3.9,999.9,44.1, ,30.4, ,0.0,F,999.9,10000
12300099999,2014-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,24,33.8,24,999.3,24,990.3,24,8.6,24,5.9,24,7.8,999.9,44.4, ,34.2, ,0.0,G,999.9,10000
12300099999,2014-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,24,33.7,24,1000.5,24,991.6,24,19.9,24,5.2,24,7.8,999.9,47.3, ,36.3, ,0.0,G,999.9,10000
12300099999,2014-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,24,33.5,24,997.3,24,988.4,24,23.8,24,4.3,24,7.8,999.9,46.6, ,35.8,*,0.01,G,999.9,10000
12300099999,2014-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,24,30.5,24,1002.3,24,993.3,24,20.6,24,4.8,24,7.8,999.9,47.3, ,28.9, ,0.0,G,999.9,0
12300099999,2014-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,24,33.1,24,1001.3,24,992.3,24,10.6,24,4.8,24,7.8,999.9,43.9, ,34.7,*,0.0,F,999.9,10000
12300099999,2014-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,24,30.3,24,1007.9,24,998.8,24,12.6,24,3.9,24,7.8,999.9,43.2, ,29.7, ,0.0,G,999.9,0
12300099999,2014-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,24,31.5,24,1000.2,24,991.2,24,18.0,24,5.3,24,7.8,999.9,49.1, ,30.6, ,0.0,F,999.9,11000
12300099999,2014-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,24,34.6,24,1005.4,24,996.4,24,10.8,24,6.9,24,11.7,999.9,42.3, ,32.9,*,0.01,G,999.9,10000
12300099999,2014-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,24,35.0,24,1003.9,24,994.9,24,10.9,24,6.2,24,7.8,999.9,47.5, ,32.4, ,0.16,G,999.9,10000
12300099999,2014-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,24,37.1,24,1006.2,24,997.3,24,23.6,24,6.7,24,9.7,999.9,50.4, ,37.4,*,0.11,G,999.9,10000
12300099999,2014-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,24,33.8,24,1014.5,24,5.4,24,15.4,24,3.9,24,7.8,999.9,46.9, ,30.4, ,0.0,G,999.9,0
12300099999,2014-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,24,34.3,24,1017.2,24,8.1,24,12.8,24,2.8,24,3.9,999.9,50.2, ,30.6, ,0.0,F,999.9,100000
12300099999,2014-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,24,36.0,24,1010.9,24,1.8,24,7.0,24,4.1,24,5.8,999.9,45.0, ,33.6, ,0.0,F,999.9,10000
12300099999,2014-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,24,38.1,24,1012.6,24,3.6,24,6.4,24,3.9,24,5.8,999.9,49.8, ,37.6,*,0.0,G,999.9,0
12300099999,2014-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,24,39.1,24,1007.2,24,998.2,24,6.2,24,3.8,24,7.8,999.9,46.9, ,33.8, ,0.08,F,999.9,110000
12300099999,2014-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,24,34.6,24,1014.8,24,5.7,24,13.1,24,4.0,24,5.8,999.9,50.2, ,32.9, ,0.2,G,999.9,100000
12300099999,2014-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,24,32.3,24,1023.6,24,14.4,24,16.6,24,3.8,24,5.8,999.9,51.8, ,30.2, ,0.0,G,999.9,100000
12300099999,2014-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,24,31.1,24,1023.0,24,13.9,24,11.5,24,5.7,24,9.7,999.9,52.3, ,31.3, ,0.0,F,999.9,0
12300099999,2014-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,24,34.1,24,1017.3,24,8.2,24,4.0,24,5.5,24,7.8,999.9,50.9, ,30.7, ,0.0,F,999.9,0
12300099999,2014-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,24,35.6,24,1018.0,24,8.9,24,3.3,24,3.8,24,5.8,999.9,54.1, ,33.1, ,0.0,F,999.9,0
12300099999,2014-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,24,34.9,24,1017.0,24,7.9,24,2.8,24,3.2,24,5.8,999.9,52.2, ,33.3, ,0.0,F,999.9,0
12300099999,2014-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,24,35.6,24,1007.9,24,998.9,24,2.2,24,3.2,24,5.8,999.9,48.7, ,34.2, ,0.01,F,999.9,10000
12300099999,2014-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.8,24,34.8,24,1005.8,24,996.8,24,1.9,24,5.0,24,7.8,999.9,44.8, ,31.5, ,0.0,F,999.9,100000
12300099999,2014-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,24,37.0,24,1004.6,24,995.6,24,3.2,24,4.0,24,5.8,999.9,53.8, ,34.3, ,0.0,F,999.9,100000
12300099999,2014-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,22,34.6,22,1000.9,22,992.0,22,5.2,22,7.7,22,9.7,999.9,47.5, ,34.7, ,0.0,F,999.9,0
12300099999,2014-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,24,36.1,24,1005.6,24,996.6,24,3.4,24,5.6,24,7.8,999.9,43.0, ,36.0, ,0.0,F,999.9,10000
12300099999,2014-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,24,37.8,24,1016.9,24,7.8,24,2.7,24,3.3,24,5.8,999.9,46.9, ,37.6, ,0.0,G,999.9,0
12300099999,2014-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,24,36.6,24,1029.6,24,20.4,24,2.5,24,2.4,23,3.9,999.9,48.0, ,33.6,*,0.0,F,999.9,100000
12300099999,2014-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,24,32.1,24,1028.9,24,19.6,24,2.9,24,4.3,21,7.8,999.9,48.9, ,27.7, ,0.0,F,999.9,100000
12300099999,2014-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,24,29.2,24,1033.2,24,24.0,24,7.3,24,3.2,24,9.7,999.9,53.4, ,34.3,*,0.0,F,999.9,0
12300099999,2014-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.8,24,28.8,24,1034.4,24,25.2,24,5.5,24,4.9,24,9.7,999.9,59.5, ,31.5, ,0.0,F,999.9,0
12300099999,2014-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.3,23,26.1,23,1028.2,23,19.1,23,8.3,23,4.6,23,7.8,999.9,61.5, ,37.4, ,0.0,F,999.9,0
12300099999,2014-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,24,31.9,24,1031.4,24,22.2,24,14.4,24,5.3,24,7.8,999.9,58.1, ,31.1, ,0.0,F,999.9,0
12300099999,2014-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,24,26.2,24,1035.1,24,25.9,24,23.3,24,2.8,22,3.9,999.9,56.5, ,29.7, ,0.0,F,999.9,0
12300099999,2014-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,24,26.2,24,1028.2,24,19.1,24,11.9,24,3.1,21,3.9,999.9,61.3, ,30.2, ,0.0,F,999.9,0
12300099999,2014-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.5,24,34.5,24,1021.7,24,12.6,24,4.8,24,4.2,24,7.8,999.9,56.1, ,32.4, ,0.0,F,999.9,0
12300099999,2014-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,24,32.8,24,1005.4,24,996.5,24,17.0,24,11.7,24,15.5,999.9,50.7, ,40.6, ,0.12,G,999.9,10000
12300099999,2014-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.5,24,42.8,24,1002.3,24,993.4,24,10.4,24,11.7,24,15.5,999.9,50.7, ,41.0, ,0.22,G,999.9,10000
