STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1977-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,42.1,24,1006.3,4,942.9,24,6.8,24,9.5,24,19.8,999.9,50.0,*,42.8, ,0.12,F,999.9,10000
8221099999,1977-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,22,43.2,22,9999.9,0,946.1,22,6.5,21,8.8,22,19.8,35.0,53.6, ,39.2,*,0.16,E,999.9,10000
8221099999,1977-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,24,33.6,24,9999.9,0,955.0,24,7.0,24,13.5,24,18.8,29.9,46.4, ,35.6,*,0.2,F,999.9,10000
8221099999,1977-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",37.5,23,31.1,23,9999.9,0,959.8,23,6.4,23,4.8,23,11.8,999.9,46.4, ,30.2,*,0.0,F,999.9,0
8221099999,1977-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",34.8,24,28.8,24,9999.9,0,956.7,24,6.2,24,7.0,24,14.0,999.9,42.8, ,26.6, ,0.0,F,999.9,0
8221099999,1977-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,30.1,24,9999.9,0,953.5,24,6.7,24,9.7,24,24.9,999.9,44.6, ,28.4, ,0.02,F,999.9,10000
8221099999,1977-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,40.1,24,9999.9,0,955.5,24,7.0,24,8.5,24,15.0,15.9,57.2,*,39.2, ,0.28,F,999.9,10000
8221099999,1977-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,41.0,24,9999.9,0,958.8,24,6.8,24,4.0,24,14.0,999.9,55.4, ,35.6,*,0.0,F,999.9,0
8221099999,1977-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",37.0,24,32.7,24,9999.9,0,953.8,24,5.9,24,0.0,24,3.9,999.9,50.0, ,28.4, ,0.0,F,999.9,100000
8221099999,1977-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",38.3,24,35.6,24,9999.9,0,940.2,23,4.9,24,2.3,24,8.0,999.9,46.4, ,28.4, ,0.0,I,999.9,100000
8221099999,1977-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",38.3,24,32.5,24,9999.9,0,932.6,24,6.9,24,10.6,24,14.0,23.9,44.6, ,33.8,*,0.04,F,999.9,11000
8221099999,1977-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,23,31.8,23,9999.9,0,941.9,23,7.2,23,11.6,23,15.9,999.9,51.8, ,33.8, ,0.0,F,999.9,0
