STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1960-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",18.7,8,13.5,8,1031.6,8,999.9,0,1.7,8,2.7,8,8.0,999.9,23.0, ,14.0, ,0.0,I,999.9,0
11518099999,1960-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",16.6,8,9.0,8,1024.3,8,999.9,0,3.1,8,7.2,8,9.9,999.9,27.0, ,10.0, ,0.0,I,999.9,0
11518099999,1960-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",18.0,8,12.0,8,1023.7,8,999.9,0,3.3,8,5.5,8,8.0,999.9,21.0, ,14.0, ,0.01,E,999.9,1000
11518099999,1960-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",17.7,7,10.9,7,1029.7,7,999.9,0,3.9,7,5.7,7,9.9,999.9,23.0, ,14.0,*,0.06,F,999.9,1000
11518099999,1960-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",11.9,8,2.0,8,1042.0,8,999.9,0,4.8,8,4.0,8,9.9,999.9,21.0, ,3.0, ,0.2,E,999.9,0
11518099999,1960-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",11.6,8,2.3,8,1043.1,8,999.9,0,3.3,8,1.0,8,1.9,999.9,21.0, ,1.0, ,0.0,I,999.9,0
11518099999,1960-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",19.0,7,8.7,7,1033.5,7,999.9,0,1.8,7,4.3,7,8.0,999.9,30.0, ,10.0,*,0.0,I,999.9,0
11518099999,1960-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",22.0,8,12.5,8,1016.2,8,999.9,0,2.9,8,8.0,8,14.0,999.9,32.0, ,7.0, ,0.0,I,999.9,0
11518099999,1960-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,7,21.6,7,1006.7,7,999.9,0,3.5,7,9.6,7,16.9,999.9,37.0, ,27.0, ,0.0,I,999.9,0
11518099999,1960-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,8,26.4,8,996.6,8,999.9,0,1.4,8,6.8,8,12.0,999.9,36.0, ,21.0, ,99.99, ,999.9,1000
11518099999,1960-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,8,30.3,8,996.8,8,999.9,0,4.7,8,9.7,8,15.9,999.9,43.0, ,30.0, ,0.04,E,999.9,1000
11518099999,1960-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,8,27.5,8,999.7,8,999.9,0,9.9,8,10.2,8,14.0,999.9,41.0, ,30.0, ,0.02,E,999.9,0
11518099999,1960-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,8,25.4,8,1001.1,8,999.9,0,14.2,8,14.8,8,19.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
11518099999,1960-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,8,27.1,8,1003.1,8,999.9,0,16.5,8,13.6,8,16.9,999.9,37.0, ,28.0, ,0.02,E,999.9,1000
11518099999,1960-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,8,21.9,8,1000.7,8,999.9,0,11.4,8,10.0,8,15.9,999.9,37.0, ,23.0,*,0.0,I,999.9,0
11518099999,1960-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",25.4,8,18.7,8,1001.2,8,999.9,0,3.9,8,5.0,8,9.9,999.9,32.0, ,18.0, ,0.0,I,999.9,0
11518099999,1960-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,8,28.9,8,1005.0,8,999.9,0,1.6,8,4.2,8,9.9,999.9,34.0, ,28.0, ,0.1,F,999.9,1000
11518099999,1960-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,8,29.0,8,1014.6,8,999.9,0,6.7,8,9.0,8,12.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
11518099999,1960-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,7,30.6,7,1012.6,7,999.9,0,6.4,7,8.0,7,15.9,999.9,45.0, ,27.0, ,0.0,I,999.9,0
11518099999,1960-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,8,29.6,8,1005.3,8,999.9,0,4.1,8,4.0,8,8.0,999.9,39.0, ,30.0, ,0.0,I,999.9,0
11518099999,1960-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,8,32.0,8,999.9,7,999.9,0,0.5,8,5.9,8,16.9,999.9,36.0, ,27.0, ,0.12,E,999.9,110000
11518099999,1960-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,8,32.5,8,1011.0,8,999.9,0,3.5,8,10.5,8,14.0,999.9,41.0, ,34.0,*,0.55,F,999.9,10000
11518099999,1960-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",34.6,8,28.1,8,1012.7,8,999.9,0,4.7,8,3.0,8,6.0,999.9,43.0, ,27.0, ,99.99, ,999.9,10000
11518099999,1960-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,8,32.0,8,1016.2,8,999.9,0,1.6,8,2.2,8,4.1,999.9,41.0, ,32.0, ,0.08,E,999.9,110000
11518099999,1960-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,8,34.9,8,1023.4,8,999.9,0,1.6,8,5.0,8,14.0,999.9,45.0, ,30.0, ,0.02,E,999.9,110000
11518099999,1960-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,7,42.3,7,1024.5,7,999.9,0,5.9,7,8.2,7,12.0,999.9,52.0, ,37.0, ,0.0,I,999.9,0
11518099999,1960-02-29,50.100833,14.26,380.08,"RUZYNE, EZ",48.1,8,43.0,8,1016.5,8,999.9,0,4.7,8,8.0,8,14.0,999.9,59.0, ,41.0, ,0.0,I,999.9,0
11518099999,1960-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",41.0,8,38.9,8,1012.1,8,999.9,0,1.8,7,5.8,8,12.0,999.9,45.0,*,36.0, ,0.08,E,999.9,110000
11518099999,1960-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,8,38.4,8,1013.0,8,999.9,0,9.8,8,7.0,8,12.0,999.9,54.0, ,36.0, ,0.04,E,999.9,10000
11518099999,1960-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,8,38.3,8,1015.5,8,999.9,0,8.4,8,9.2,8,15.9,999.9,52.0, ,37.0,*,0.04,F,999.9,10000
11518099999,1960-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,8,37.6,8,1016.0,8,999.9,0,2.9,8,5.8,8,9.9,999.9,43.0, ,34.0, ,0.12,F,999.9,110000
11518099999,1960-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,8,36.0,8,1026.8,8,999.9,0,2.7,8,8.2,8,12.0,999.9,46.0, ,32.0,*,0.12,F,999.9,10000
11518099999,1960-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,8,23.1,8,1028.0,8,999.9,0,7.3,8,10.2,8,15.9,999.9,34.0, ,25.0, ,0.0,I,999.9,0
11518099999,1960-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,8,17.4,8,1023.9,8,999.9,0,5.1,8,12.0,8,15.9,999.9,30.0, ,21.0, ,0.02,E,999.9,0
11518099999,1960-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,8,17.4,8,1016.1,8,999.9,0,5.7,8,14.9,8,19.0,999.9,32.0, ,19.0, ,0.05,F,999.9,1000
11518099999,1960-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,8,21.2,8,1012.4,8,999.9,0,7.5,8,17.9,8,22.9,999.9,34.0, ,27.0, ,0.0,I,999.9,0
11518099999,1960-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,8,25.4,8,1010.8,8,999.9,0,7.6,8,14.7,8,16.9,999.9,41.0, ,32.0, ,0.0,I,999.9,0
11518099999,1960-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,8,26.4,8,1011.2,8,999.9,0,7.3,8,14.2,8,22.9,999.9,46.0, ,32.0, ,0.0,I,999.9,0
11518099999,1960-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,8,31.3,8,1012.6,8,999.9,0,5.1,8,5.8,8,8.0,999.9,39.0, ,32.0, ,0.33,F,999.9,11000
11518099999,1960-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,8,33.2,8,1009.0,8,999.9,0,1.8,8,4.3,8,6.0,999.9,39.0, ,32.0, ,0.18,F,999.9,111000
11518099999,1960-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,8,33.7,8,1007.7,8,999.9,0,1.2,8,3.3,8,6.0,999.9,39.0, ,32.0, ,0.0,I,999.9,100000
11518099999,1960-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,8,36.5,8,1006.5,8,999.9,0,1.4,8,2.8,8,8.0,999.9,43.0, ,36.0, ,0.0,I,999.9,0
11518099999,1960-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,8,36.1,8,1005.7,8,999.9,0,2.7,8,8.2,8,14.0,999.9,45.0, ,34.0,*,0.02,E,999.9,10000
11518099999,1960-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,8,31.5,8,1012.3,8,999.9,0,3.3,8,17.5,8,21.0,999.9,34.0, ,32.0, ,0.26,F,999.9,11000
11518099999,1960-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,8,28.5,8,1021.3,8,999.9,0,1.4,8,17.0,8,19.0,999.9,32.0, ,28.0, ,0.47,F,999.9,1000
11518099999,1960-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",28.6,7,27.0,7,1028.3,7,999.9,0,3.1,7,13.9,7,16.9,999.9,32.0, ,27.0, ,0.06,F,999.9,1000
11518099999,1960-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,8,29.5,8,1030.6,8,999.9,0,2.5,8,7.7,8,14.0,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
11518099999,1960-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,8,28.4,8,1031.3,8,999.9,0,3.2,8,2.5,8,8.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
11518099999,1960-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,8,31.5,8,1028.8,8,999.9,0,1.8,8,3.0,8,6.0,999.9,43.0, ,30.0,*,0.0,I,999.9,0
11518099999,1960-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,8,28.7,8,1026.1,8,999.9,0,3.3,8,5.5,8,14.0,999.9,50.0, ,27.0, ,0.0,I,999.9,100000
11518099999,1960-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,8,29.5,8,1024.1,8,999.9,0,2.9,8,8.3,8,14.0,999.9,46.0, ,27.0, ,0.0,I,999.9,0
11518099999,1960-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,8,33.6,8,1016.4,8,999.9,0,5.9,8,14.1,8,22.9,999.9,52.0, ,34.0, ,0.0,I,999.9,0
11518099999,1960-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,8,37.2,8,1009.4,8,999.9,0,4.6,8,6.0,8,9.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
11518099999,1960-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,8,39.2,8,1006.1,8,999.9,0,3.9,8,3.5,8,6.0,999.9,57.0, ,36.0, ,0.0,I,999.9,0
11518099999,1960-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,8,39.5,8,1004.2,8,999.9,0,3.0,8,4.0,8,6.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
11518099999,1960-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,8,41.2,8,1004.4,8,999.9,0,3.6,8,7.3,8,14.0,999.9,59.0, ,39.0,*,0.0,I,999.9,0
11518099999,1960-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",42.6,8,38.5,8,1011.4,8,999.9,0,1.9,8,2.0,8,4.1,999.9,54.0, ,36.0, ,0.0,I,999.9,100000
11518099999,1960-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,8,35.6,8,1013.4,8,999.9,0,2.8,8,5.5,8,12.0,999.9,52.0, ,36.0, ,0.0,I,999.9,100000
11518099999,1960-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,8,26.4,8,1015.4,8,999.9,0,11.0,8,5.8,8,9.9,999.9,52.0, ,30.0, ,0.0,I,999.9,0
11518099999,1960-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,8,28.1,8,1017.8,8,999.9,0,4.9,8,1.7,8,6.0,999.9,57.0, ,27.0, ,0.0,I,999.9,0
11518099999,1960-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,8,28.5,8,1014.3,8,999.9,0,3.8,8,2.5,8,6.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
11518099999,1960-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",45.9,8,31.8,8,1013.3,8,999.9,0,4.7,8,5.2,8,14.0,999.9,61.0, ,28.0, ,0.0,I,999.9,0
11518099999,1960-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,8,26.0,8,1024.4,8,999.9,0,10.1,8,5.3,8,8.0,999.9,54.0, ,30.0, ,0.0,I,999.9,0
11518099999,1960-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,8,25.9,8,1024.2,8,999.9,0,7.5,8,3.7,8,9.9,999.9,54.0, ,30.0,*,0.0,I,999.9,0
11518099999,1960-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",39.8,8,29.1,8,1020.9,8,999.9,0,4.2,8,2.5,8,8.0,999.9,52.0, ,30.0, ,0.0,I,999.9,0
11518099999,1960-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",47.6,8,40.5,8,1017.2,8,999.9,0,2.8,8,3.7,8,14.0,999.9,61.0, ,36.0, ,0.04,E,999.9,10000
11518099999,1960-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",53.4,7,41.7,7,1014.6,7,999.9,0,7.5,7,8.0,7,14.0,999.9,64.0, ,45.0,*,0.0,I,999.9,0
11518099999,1960-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",47.6,8,43.2,8,1014.5,8,999.9,0,5.2,8,8.4,8,15.9,999.9,54.0, ,43.0, ,0.06,F,999.9,10000
11518099999,1960-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",52.4,8,37.8,8,1011.4,8,999.9,0,20.9,8,11.9,8,16.9,999.9,64.0, ,43.0, ,0.04,E,999.9,10000
11518099999,1960-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,8,40.4,8,1021.1,8,999.9,0,7.5,8,5.8,8,12.0,999.9,57.0, ,41.0, ,0.18,F,999.9,10000
11518099999,1960-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",50.0,8,36.0,8,1025.9,8,999.9,0,9.7,8,11.0,8,15.9,999.9,64.0, ,36.0, ,0.0,I,999.9,0
11518099999,1960-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",49.6,8,42.9,8,1018.4,8,999.9,0,7.3,8,9.4,8,14.0,999.9,55.0, ,43.0, ,0.28,E,999.9,10000
11518099999,1960-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",43.7,8,36.5,8,1019.3,8,999.9,0,12.3,8,9.0,8,14.0,999.9,55.0, ,36.0, ,0.06,F,999.9,10000
11518099999,1960-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,8,32.0,8,1018.0,8,999.9,0,9.9,8,6.0,8,9.9,999.9,52.0, ,32.0, ,0.0,I,999.9,0
11518099999,1960-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",44.4,7,37.5,7,1019.7,7,999.9,0,11.7,7,5.4,7,14.0,999.9,48.0, ,37.0, ,0.04,F,999.9,10000
11518099999,1960-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",51.1,8,40.4,8,1019.1,8,999.9,0,6.8,8,6.7,8,8.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
11518099999,1960-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",56.9,8,38.4,8,1017.6,8,999.9,0,6.6,8,6.3,8,14.0,999.9,68.0, ,46.0, ,0.02,E,999.9,0
11518099999,1960-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,8,35.7,8,1017.7,8,999.9,0,11.1,8,4.7,8,9.9,999.9,68.0, ,43.0, ,0.0,I,999.9,0
11518099999,1960-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",53.0,7,35.4,7,1017.6,7,999.9,0,10.0,7,7.5,7,19.0,999.9,66.0, ,43.0, ,0.0,I,999.9,0
11518099999,1960-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,8,35.3,8,1017.9,8,999.9,0,8.4,8,15.7,8,19.0,999.9,52.0, ,41.0, ,0.0,I,999.9,0
11518099999,1960-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,8,32.9,8,1013.7,8,999.9,0,11.7,8,16.0,8,21.0,999.9,48.0, ,37.0,*,0.05,F,999.9,10000
11518099999,1960-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,8,30.2,8,1010.3,8,999.9,0,11.1,8,16.0,8,21.0,999.9,46.0, ,34.0, ,0.1,F,999.9,11000
11518099999,1960-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,8,29.6,8,1012.5,8,999.9,0,14.2,8,16.9,8,21.0,999.9,46.0, ,30.0, ,0.06,F,999.9,1000
11518099999,1960-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,8,29.1,8,1012.5,8,999.9,0,8.9,8,12.5,8,19.0,999.9,46.0, ,32.0, ,0.05,F,999.9,1000
11518099999,1960-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,8,31.8,8,1017.8,8,999.9,0,9.3,8,7.5,8,14.0,999.9,46.0, ,30.0, ,0.06,F,999.9,10000
11518099999,1960-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,7,32.0,7,1018.5,7,999.9,0,4.9,7,3.4,7,12.0,999.9,48.0, ,30.0,*,0.02,E,999.9,100000
11518099999,1960-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,8,32.5,8,1017.2,8,999.9,0,9.3,8,9.1,8,21.0,999.9,50.0, ,32.0, ,0.02,E,999.9,10000
11518099999,1960-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,7,34.5,7,1014.7,7,999.9,0,5.6,7,9.8,7,16.9,999.9,43.0, ,36.0, ,0.06,F,999.9,10000
11518099999,1960-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,8,35.8,8,1012.2,8,999.9,0,5.0,8,8.5,8,14.0,999.9,48.0, ,36.0, ,0.05,F,999.9,10000
11518099999,1960-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,8,29.4,8,1018.9,8,999.9,0,10.9,8,10.2,8,15.9,999.9,48.0, ,34.0, ,0.05,F,999.9,10000
11518099999,1960-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,8,29.5,8,1024.6,8,999.9,0,13.2,8,6.2,8,9.9,999.9,55.0, ,30.0, ,0.0,I,999.9,0
11518099999,1960-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",51.7,8,34.2,8,1025.4,8,999.9,0,6.6,8,5.7,8,9.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
11518099999,1960-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",54.4,8,34.7,8,1024.0,8,999.9,0,8.1,8,5.3,8,12.0,999.9,66.0, ,37.0, ,0.0,I,999.9,0
11518099999,1960-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",57.0,8,35.6,8,1022.0,8,999.9,0,9.0,8,4.5,8,8.0,999.9,68.0, ,41.0, ,0.0,I,999.9,0
