STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1990-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.5,8,27.7,8,1022.3,8,999.9,0,3.0,8,3.6,8,5.8,999.9,32.7, ,26.8, ,0.0,D,999.9,0
12424099999,1990-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,9,27.9,9,1023.2,9,999.9,0,2.3,9,2.6,9,3.9,999.9,30.7, ,28.0,*,0.01,E,999.9,1000
12424099999,1990-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.0,8,26.5,7,1027.9,8,999.9,0,3.2,8,3.6,8,5.8,999.9,30.4, ,27.5, ,0.0,E,999.9,1000
12424099999,1990-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,23.3,8,1029.4,8,999.9,0,4.3,8,8.5,8,13.6,999.9,30.9, ,20.8,*,0.0,D,999.9,0
12424099999,1990-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.4,10,20.1,10,1027.1,8,999.9,0,2.7,10,2.7,10,5.8,999.9,32.4, ,18.1, ,0.0,D,999.9,0
12424099999,1990-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.0,8,20.4,8,1033.3,7,999.9,0,1.5,8,1.9,8,3.9,999.9,33.3, ,17.4, ,0.0,D,999.9,0
12424099999,1990-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.9,8,13.4,8,1033.7,8,999.9,0,1.7,8,2.4,8,3.9,999.9,31.1, ,10.2, ,0.0,D,999.9,0
12424099999,1990-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,8,15.6,8,1034.5,8,999.9,0,2.3,8,4.6,8,7.8,999.9,32.7, ,9.3, ,0.0,D,999.9,0
12424099999,1990-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.9,8,29.2,8,1034.4,8,999.9,0,2.7,8,6.6,8,11.7,999.9,36.1, ,27.1, ,0.0,E,999.9,1000
12424099999,1990-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,8,34.3,8,1032.1,8,999.9,0,2.3,8,5.1,8,7.8,999.9,38.1, ,33.1, ,0.1,F,999.9,10000
12424099999,1990-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,9,31.9,9,1029.1,9,999.9,0,7.5,9,8.6,9,9.7,999.9,43.2, ,35.8, ,0.0,D,999.9,0
12424099999,1990-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,10,36.5,10,1029.9,7,999.9,0,2.5,10,4.5,10,9.7,999.9,42.4, ,36.1, ,0.02,F,999.9,10000
12424099999,1990-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,8,32.8,8,1027.5,8,999.9,0,6.8,8,3.9,8,5.8,999.9,43.7, ,31.6,*,0.0,D,999.9,0
12424099999,1990-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,32.0,8,1027.4,7,999.9,0,2.5,8,3.4,8,7.8,999.9,36.7, ,29.3, ,0.0,E,999.9,10000
12424099999,1990-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,9,29.3,9,1024.0,9,999.9,0,6.1,9,8.8,9,15.5,999.9,39.9, ,24.8, ,0.0,D,999.9,100000
12424099999,1990-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,9,40.6,9,1018.1,8,999.9,0,16.3,9,12.3,9,17.5,999.9,50.2, ,37.0, ,0.03,F,999.9,10000
12424099999,1990-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,9,42.1,9,1017.9,8,999.9,0,14.8,8,9.7,9,13.6,21.0,52.7, ,43.5,*,0.0,F,999.9,10000
12424099999,1990-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,8,34.7,8,1021.3,8,999.9,0,16.3,8,11.4,8,13.6,999.9,43.3, ,37.8,*,0.01,E,999.9,0
12424099999,1990-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,9,34.5,9,1024.8,9,999.9,0,10.4,9,6.9,9,9.7,999.9,40.1, ,33.8,*,0.0,F,999.9,10000
12424099999,1990-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,8,36.2,8,1024.1,8,999.9,0,12.4,8,9.0,8,11.7,999.9,43.0, ,33.6, ,0.0,F,999.9,10000
12424099999,1990-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,8,41.3,8,1026.4,8,999.9,0,9.7,8,10.7,8,13.6,999.9,46.9, ,38.7, ,0.02,F,999.9,10000
12424099999,1990-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,8,44.5,8,1029.5,8,999.9,0,4.3,8,6.6,8,9.7,999.9,50.0, ,44.1, ,0.02,E,999.9,10000
12424099999,1990-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,39.6,8,1023.9,8,999.9,0,6.8,8,6.3,8,9.7,999.9,50.5, ,33.4, ,0.0,D,999.9,0
12424099999,1990-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,8,36.3,8,1007.0,8,999.9,0,8.5,8,13.4,8,15.5,25.1,47.3, ,35.6,*,0.0,E,999.9,10000
