STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1995-01-01,51.7333333,19.4,190.0,"LODZ, PL",34.4,8,31.0,8,991.8,8,999.9,0,7.5,8,10.4,8,13.6,999.9,38.1, ,31.1,*,0.04,F,999.9,10000
12465099999,1995-01-02,51.7333333,19.4,190.0,"LODZ, PL",28.6,7,26.3,7,999.7,7,999.9,0,5.0,7,7.2,7,11.7,999.9,32.5, ,22.5,*,0.06,F,0.4,1000
12465099999,1995-01-03,51.7333333,19.4,190.0,"LODZ, PL",27.5,8,24.3,8,1020.2,8,999.9,0,4.5,8,8.3,8,11.7,999.9,31.6, ,19.8, ,0.06,F,0.8,1000
12465099999,1995-01-04,51.7333333,19.4,190.0,"LODZ, PL",22.4,8,17.9,8,1034.6,8,999.9,0,6.7,8,6.3,8,7.8,999.9,24.4,*,19.0, ,0.0,F,1.6,1000
12465099999,1995-01-05,51.7333333,19.4,190.0,"LODZ, PL",20.2,8,15.0,8,1037.7,8,999.9,0,5.4,8,8.0,8,9.7,999.9,22.3,*,15.8,*,0.0,E,1.6,0
12465099999,1995-01-06,51.7333333,19.4,190.0,"LODZ, PL",20.3,8,15.2,8,1027.8,8,999.9,0,6.2,8,7.5,8,9.7,999.9,23.7, ,15.1, ,0.0,D,1.2,0
12465099999,1995-01-07,51.7333333,19.4,190.0,"LODZ, PL",19.7,8,16.6,8,1033.7,8,999.9,0,3.7,8,6.1,8,7.8,999.9,24.4, ,14.2, ,0.0,E,1.2,1000
12465099999,1995-01-08,51.7333333,19.4,190.0,"LODZ, PL",25.6,8,23.5,8,1035.9,8,999.9,0,2.4,8,3.4,8,3.9,999.9,27.7, ,22.3, ,0.0,E,1.2,0
12465099999,1995-01-09,51.7333333,19.4,190.0,"LODZ, PL",27.0,8,24.3,8,1021.8,8,999.9,0,2.4,8,8.3,8,9.7,999.9,29.3, ,25.3, ,0.0,E,1.2,1000
12465099999,1995-01-10,51.7333333,19.4,190.0,"LODZ, PL",30.8,8,29.6,8,996.9,8,999.9,0,2.4,8,13.6,8,15.5,999.9,34.5, ,25.2, ,0.24,F,2.8,1000
12465099999,1995-01-11,51.7333333,19.4,190.0,"LODZ, PL",30.7,8,28.3,8,990.7,8,999.9,0,5.9,8,9.5,8,13.6,999.9,31.8, ,29.5, ,0.06,F,4.3,1000
