STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2018-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,24,40.1,24,1002.3,24,992.9,24,11.4,24,10.9,24,17.1,999.9,51.8, ,39.4,*,0.38,G,999.9,10000
7156099999,2018-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.6,24,33.8,24,1011.2,24,1.7,24,12.1,24,10.4,24,14.0,999.9,47.7, ,38.7, ,0.2,G,999.9,10000
7156099999,2018-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,24,43.3,24,1007.6,24,998.2,24,10.6,24,10.0,24,14.0,999.9,53.2, ,42.8, ,0.17,G,999.9,10000
7156099999,2018-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,24,36.1,24,1013.6,24,4.0,24,12.4,24,7.1,24,11.1,999.9,48.7, ,39.0, ,0.13,G,999.9,10000
7156099999,2018-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,24,42.2,24,1005.3,24,995.8,24,9.2,24,8.2,24,13.0,999.9,53.4, ,38.7, ,0.12,G,999.9,10000
7156099999,2018-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,24,42.2,24,1014.6,24,5.0,24,7.7,24,6.6,24,14.0,999.9,52.5, ,42.6, ,0.22,G,999.9,10000
7156099999,2018-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.4,24,47.6,24,1014.4,24,5.0,24,9.1,24,7.5,24,11.1,999.9,56.3, ,46.4, ,0.39,G,999.9,10000
7156099999,2018-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.6,24,44.9,24,1024.0,24,14.5,24,12.0,24,6.8,24,11.1,999.9,54.1,*,45.3, ,0.28,G,999.9,0
7156099999,2018-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.1,24,48.2,24,1018.3,24,8.8,24,12.1,24,11.1,24,15.0,999.9,56.3, ,52.0,*,0.01,G,999.9,10000
7156099999,2018-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.3,23,45.5,23,1014.0,23,4.5,23,11.4,23,5.6,23,11.1,999.9,54.1, ,46.2,*,0.26,G,999.9,10000
7156099999,2018-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,24,41.0,24,1019.8,24,10.2,24,10.5,24,3.1,24,5.1,999.9,51.4, ,41.7, ,0.06,G,999.9,10000
7156099999,2018-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.3,24,38.7,24,1032.4,24,22.6,24,7.3,24,4.5,24,8.0,999.9,45.9, ,40.1, ,0.06,G,999.9,10000
7156099999,2018-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,24,44.7,24,1036.3,24,26.6,24,9.7,24,5.2,24,8.9,999.9,52.7, ,40.1, ,0.02,G,999.9,10000
7156099999,2018-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,24,45.1,24,1033.6,24,24.0,24,12.0,24,6.1,24,8.9,999.9,52.5, ,49.1, ,0.0,G,999.9,10000
7156099999,2018-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.1,24,46.6,24,1029.1,24,19.5,24,11.1,24,5.1,24,8.9,999.9,52.3, ,47.7, ,0.0,G,999.9,10000
7156099999,2018-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,42.7,24,1013.0,24,3.5,24,10.3,24,10.0,24,14.0,999.9,51.1, ,40.3,*,0.01,G,999.9,10000
7156099999,2018-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.7,24,33.5,24,1006.0,24,996.5,24,12.3,24,6.5,24,8.9,999.9,46.8, ,37.0, ,0.44,G,999.9,10000
7156099999,2018-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.1,24,34.6,24,1010.3,24,0.7,24,12.4,24,6.6,24,11.1,999.9,44.4, ,38.1, ,0.05,G,999.9,0
7156099999,2018-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.8,24,36.2,24,1008.7,24,999.1,24,10.8,24,4.3,24,8.0,999.9,41.9, ,37.6, ,0.02,G,999.9,10000
7156099999,2018-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.8,24,30.9,24,1017.8,24,8.1,24,10.3,24,8.4,24,13.0,999.9,40.3, ,32.7,*,0.24,G,999.9,10000
7156099999,2018-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.7,23,28.1,23,1020.6,23,10.7,23,7.4,23,8.0,23,9.9,999.9,37.4, ,29.8, ,0.0,G,0.4,11000
7156099999,2018-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.1,24,30.5,24,1012.4,24,2.6,24,1.4,24,8.5,24,12.0,999.9,35.4, ,30.6, ,0.01,G,2.8,11000
7156099999,2018-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.3,24,26.6,24,1017.0,24,7.1,24,5.3,24,8.5,24,12.0,999.9,32.4, ,28.8, ,0.5,G,3.9,1000
7156099999,2018-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.4,24,24.9,24,1021.7,24,11.8,24,7.1,24,3.6,24,6.0,999.9,41.7, ,27.1, ,0.0,G,3.1,0
7156099999,2018-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.6,24,27.5,24,1015.9,24,6.0,24,4.3,24,6.0,24,8.9,999.9,35.8,*,24.8, ,0.0,G,4.3,11000
7156099999,2018-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.1,24,30.1,24,1018.4,24,8.6,24,11.6,24,5.9,24,12.0,999.9,43.3, ,32.2, ,0.12,G,2.8,10000
7156099999,2018-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.4,24,35.5,24,1009.1,24,999.5,24,11.0,24,7.8,24,12.0,999.9,47.5, ,35.1,*,0.09,G,0.4,10000
7156099999,2018-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.1,24,29.8,24,1018.2,24,8.5,24,12.2,24,5.4,24,8.9,999.9,44.8, ,33.3, ,0.03,G,999.9,10000
7156099999,2018-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.5,24,28.4,24,1010.5,24,0.8,24,11.2,24,7.6,24,12.0,999.9,39.7, ,30.4, ,0.04,G,999.9,10000
7156099999,2018-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.9,24,34.0,24,1012.3,24,2.6,24,7.1,24,7.3,24,12.0,999.9,41.2,*,32.4, ,0.02,G,999.9,10000
7156099999,2018-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,44.3,24,1014.2,24,4.7,24,7.9,24,5.0,24,8.9,999.9,52.0, ,40.3, ,0.22,G,999.9,10000
7156099999,2018-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.3,24,34.6,24,1025.7,24,16.0,24,12.3,24,4.3,24,6.0,999.9,50.5, ,39.0, ,0.14,G,999.9,0
7156099999,2018-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.2,24,34.3,24,1021.8,24,12.1,24,11.6,24,4.1,24,6.0,999.9,47.8, ,38.5,*,0.0,G,999.9,0
7156099999,2018-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.9,23,33.9,23,1024.6,23,14.8,23,8.0,23,4.2,23,7.0,999.9,47.1, ,33.1, ,0.0,G,999.9,0
7156099999,2018-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.5,24,35.6,24,1019.1,24,9.4,24,5.7,24,4.2,24,5.1,999.9,43.2, ,33.3, ,0.0,G,999.9,10000
7156099999,2018-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,21,36.3,21,1017.7,21,8.0,21,6.6,21,5.0,21,8.9,999.9,45.0, ,38.7, ,0.12,G,999.9,10000
7156099999,2018-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.9,24,28.9,24,1022.2,24,12.5,24,3.5,24,9.0,24,12.0,999.9,42.6, ,32.9, ,0.0,G,999.9,0
7156099999,2018-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.1,24,24.0,24,1019.2,24,9.4,24,7.6,24,8.8,24,12.0,999.9,41.0, ,29.8, ,0.0,G,999.9,0
7156099999,2018-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.3,24,20.2,24,1016.7,24,6.9,24,12.3,24,9.0,24,13.0,999.9,40.3, ,29.5, ,0.0,G,999.9,0
7156099999,2018-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.1,24,18.2,24,1016.7,24,6.9,24,11.3,24,8.9,24,11.1,999.9,43.0, ,30.6, ,0.0,G,999.9,0
7156099999,2018-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.8,24,13.2,24,1022.5,24,12.6,24,12.4,24,10.1,24,13.0,999.9,41.5, ,28.6, ,0.0,G,999.9,0
7156099999,2018-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.4,24,9.9,24,1024.6,24,14.7,24,12.4,24,11.3,24,14.0,999.9,35.2, ,25.2, ,0.0,G,999.9,0
7156099999,2018-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",25.3,24,11.9,24,1020.1,24,10.1,24,11.8,24,7.8,24,11.1,999.9,29.5, ,21.9, ,0.0,G,999.9,1000
7156099999,2018-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",25.6,24,6.7,24,1011.5,24,1.6,24,11.5,24,9.8,24,14.0,999.9,30.9, ,19.4, ,0.0,G,999.9,0
7156099999,2018-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.7,24,22.0,24,996.0,24,986.4,24,6.4,24,8.9,24,13.0,999.9,36.1, ,24.1, ,0.02,G,0.4,11000
7156099999,2018-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.5,24,30.9,24,990.8,24,981.4,24,9.1,24,5.9,24,8.9,999.9,48.9, ,34.0, ,0.0,G,999.9,10000
7156099999,2018-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.7,24,34.9,24,993.0,24,983.6,24,12.3,24,4.9,24,7.0,999.9,52.0, ,34.9, ,0.04,G,999.9,0
7156099999,2018-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.4,24,39.5,24,993.8,24,984.4,24,10.7,24,4.8,24,8.0,999.9,47.7, ,38.1, ,0.01,G,999.9,10000
7156099999,2018-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,24,39.3,24,992.1,24,982.8,24,12.4,24,4.7,24,7.0,999.9,54.7, ,41.0, ,0.28,G,999.9,0
7156099999,2018-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,24,40.0,24,991.2,24,981.9,24,12.0,24,5.5,24,8.0,999.9,53.1, ,42.8, ,0.0,G,999.9,10000
7156099999,2018-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,38.6,24,997.4,24,988.0,24,10.2,24,7.0,24,12.0,999.9,50.7, ,38.8, ,0.12,G,999.9,10000
7156099999,2018-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,24,39.3,24,1004.0,24,994.6,24,12.4,24,7.4,24,15.9,999.9,51.1, ,39.0, ,0.13,G,999.9,10000
7156099999,2018-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,24,44.1,24,1004.7,24,995.3,24,12.0,24,5.0,24,8.0,999.9,58.6, ,43.0, ,0.13,G,999.9,10000
7156099999,2018-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.3,24,50.0,24,999.3,24,990.1,24,10.9,24,5.4,24,8.0,999.9,63.3, ,51.6, ,0.02,G,999.9,10000
7156099999,2018-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.5,24,46.7,24,993.0,24,983.9,24,10.6,24,6.5,24,11.1,999.9,65.5, ,51.1, ,0.65,G,999.9,10000
7156099999,2018-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.6,24,43.0,24,994.8,24,985.5,24,12.3,24,9.5,24,14.0,999.9,57.9, ,48.0,*,0.01,G,999.9,0
7156099999,2018-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.0,24,41.3,24,1008.6,24,999.2,24,12.2,24,7.1,24,11.1,999.9,55.9, ,47.1, ,0.08,G,999.9,10000
7156099999,2018-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,37.8,24,1005.9,24,996.5,24,11.6,24,7.3,24,12.0,999.9,58.8, ,38.8, ,0.0,G,999.9,0
7156099999,2018-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,43.9,24,993.0,24,983.8,24,11.4,24,5.7,24,8.9,999.9,56.3, ,47.7, ,0.22,G,999.9,10000
7156099999,2018-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,24,41.7,24,1001.2,24,991.8,24,10.7,24,5.0,24,8.0,999.9,55.9, ,44.8, ,0.1,G,999.9,10000
7156099999,2018-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.0,24,37.2,24,999.8,24,990.3,24,6.0,24,5.4,24,9.9,999.9,50.2, ,33.6,*,0.02,G,999.9,11000
7156099999,2018-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.7,24,27.8,24,1004.5,24,994.8,24,5.7,24,6.7,24,9.9,999.9,36.3, ,30.9, ,0.4,G,999.9,11000
7156099999,2018-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.6,24,27.6,24,1010.1,24,0.3,24,4.4,24,6.7,24,9.9,999.9,35.1, ,29.7, ,0.09,G,0.8,1000
7156099999,2018-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.1,24,24.7,24,1022.6,24,12.9,24,12.3,24,11.1,24,14.0,999.9,47.8, ,29.7, ,0.0,G,999.9,0
7156099999,2018-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.1,24,29.6,24,1030.7,24,20.9,24,11.3,24,7.5,24,11.1,999.9,47.8, ,34.0, ,0.0,G,999.9,0
7156099999,2018-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.5,24,33.4,24,1022.6,24,12.9,24,12.3,24,6.0,24,9.9,999.9,47.5, ,35.6, ,0.0,G,999.9,0
7156099999,2018-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,35.4,24,1007.8,24,998.3,24,11.2,24,6.8,24,8.9,999.9,45.5, ,41.2, ,0.0,G,999.9,10000
7156099999,2018-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,38.0,24,999.5,24,990.1,24,11.8,24,3.8,24,7.0,999.9,57.4, ,42.6, ,0.0,G,999.9,10000
7156099999,2018-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,24,38.0,24,1007.9,24,998.6,24,9.3,24,4.1,24,9.9,999.9,60.3, ,45.5, ,0.0,G,999.9,10000
7156099999,2018-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,33.9,24,1017.2,24,7.8,24,10.4,24,5.6,24,8.9,999.9,56.8, ,44.8, ,0.0,G,999.9,0
7156099999,2018-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,42.3,24,1012.3,24,2.9,24,9.8,24,6.7,24,11.1,999.9,56.3, ,42.6, ,0.02,G,999.9,10000
7156099999,2018-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,24,41.2,24,1006.6,24,997.2,24,10.8,24,7.5,24,13.0,999.9,58.3, ,41.4,*,0.28,G,999.9,10000
7156099999,2018-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,36.8,24,1006.2,24,996.8,24,11.9,24,7.1,24,13.0,999.9,54.7, ,38.1, ,0.35,G,999.9,10000
7156099999,2018-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.4,24,38.5,24,997.8,24,988.4,24,12.1,24,6.7,24,13.0,999.9,52.0, ,42.1, ,0.11,G,999.9,10000
7156099999,2018-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.4,24,37.9,24,1000.9,24,991.5,24,12.3,24,5.7,24,8.9,999.9,52.0, ,40.8, ,0.01,G,999.9,10000
7156099999,2018-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,24,36.0,24,1012.2,24,2.8,24,12.4,24,5.3,24,8.0,999.9,53.2, ,44.2, ,0.0,G,999.9,0
7156099999,2018-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,24,39.8,24,1004.4,24,995.0,24,12.4,24,6.6,24,11.1,999.9,62.4, ,45.5, ,0.0,G,999.9,10000
7156099999,2018-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.9,24,45.3,24,1000.9,24,991.6,24,12.3,24,6.8,24,9.9,999.9,59.7, ,47.1,*,0.02,G,999.9,10000
7156099999,2018-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,24,45.2,24,1001.2,24,991.9,24,12.0,24,7.2,24,14.0,999.9,57.9, ,46.8, ,0.28,G,999.9,10000
7156099999,2018-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.3,24,36.0,24,1016.3,24,6.8,24,12.2,24,6.0,24,9.9,999.9,53.1, ,44.1,*,0.06,G,999.9,10000
7156099999,2018-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.8,24,39.7,24,1012.7,24,3.4,24,12.4,24,7.5,24,11.1,999.9,67.1, ,42.3, ,0.0,G,999.9,0
7156099999,2018-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.2,24,47.6,24,1007.8,24,998.7,24,12.4,24,5.7,24,8.0,999.9,70.9, ,50.9, ,0.0,G,999.9,0
7156099999,2018-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.9,24,47.0,24,1006.5,24,997.3,24,11.8,24,5.7,24,11.1,999.9,74.3, ,52.9, ,0.0,G,999.9,10000
7156099999,2018-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,24,49.7,24,1005.5,24,996.3,24,7.7,24,4.5,24,7.0,999.9,63.3, ,52.5,*,0.0,G,999.9,10000
7156099999,2018-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,24,45.2,24,1000.7,24,991.4,24,10.4,24,7.3,24,11.1,999.9,63.3, ,50.5, ,0.32,G,999.9,0
7156099999,2018-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.1,19,40.7,19,1003.9,19,994.6,19,12.4,19,4.2,19,7.0,999.9,68.0, ,45.5, ,0.01,G,999.9,0
7156099999,2018-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,24,47.2,24,1000.5,24,991.2,24,6.3,24,5.5,24,8.0,999.9,63.1, ,50.2, ,0.0,G,999.9,10000
7156099999,2018-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.1,24,47.9,24,1008.2,24,999.0,24,9.0,24,4.4,24,7.0,999.9,66.0, ,49.6, ,0.19,G,999.9,0
7156099999,2018-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.7,24,48.1,24,1016.3,24,6.9,24,12.3,24,3.9,24,8.0,999.9,63.5, ,49.8, ,0.0,G,999.9,10000
7156099999,2018-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.8,24,47.2,24,1012.6,24,3.3,24,12.3,24,5.2,24,8.9,999.9,64.0, ,48.0, ,0.01,G,999.9,0
7156099999,2018-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,24,42.5,24,1017.3,24,7.9,24,11.8,24,4.0,24,7.0,999.9,65.3, ,48.6, ,0.0,G,999.9,0
7156099999,2018-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.0,24,43.7,24,1024.7,24,15.3,24,12.2,24,4.6,24,8.0,999.9,72.7, ,46.4, ,0.0,G,999.9,0
7156099999,2018-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.4,24,45.9,24,1027.1,24,17.8,24,12.3,23,5.0,24,8.9,999.9,80.6, ,52.5, ,0.0,G,999.9,0
7156099999,2018-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",70.6,24,49.0,24,1024.0,24,14.8,24,12.3,24,4.1,24,7.0,999.9,83.7, ,56.1, ,0.0,G,999.9,0
7156099999,2018-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",72.6,24,51.2,24,1022.7,24,13.6,24,12.3,24,3.8,24,7.0,999.9,84.6, ,59.0, ,0.0,G,999.9,0
7156099999,2018-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",72.7,24,49.5,24,1018.9,24,9.8,24,12.3,24,4.1,24,6.0,999.9,83.3, ,60.8, ,0.0,G,999.9,0
7156099999,2018-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",70.7,24,53.8,24,1012.9,24,3.8,24,11.0,24,5.9,24,11.1,999.9,81.9, ,59.5, ,0.19,G,999.9,10000
7156099999,2018-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.8,24,47.1,24,1018.6,24,9.3,24,12.4,24,5.8,24,8.0,999.9,75.9, ,54.3,*,0.0,G,999.9,0
7156099999,2018-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.6,24,45.7,24,1017.9,24,8.6,24,12.4,24,5.2,24,8.0,999.9,70.5, ,50.0, ,0.0,G,999.9,0
7156099999,2018-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.3,24,45.0,24,1016.1,24,6.7,24,12.2,24,7.2,24,9.9,999.9,67.8, ,51.4,*,0.0,G,999.9,0
7156099999,2018-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,24,37.9,24,1020.0,24,10.5,24,12.4,24,6.0,24,8.0,999.9,62.1, ,46.0, ,0.01,G,999.9,0
7156099999,2018-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.3,24,40.4,24,1010.2,24,0.9,24,12.2,24,7.6,24,14.0,999.9,68.2, ,46.0, ,0.0,G,999.9,0
7156099999,2018-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.5,24,43.0,24,1011.3,24,2.0,24,12.4,24,6.2,24,8.9,999.9,61.7, ,51.8, ,0.0,G,999.9,0
