STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2021-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.8,24,27.0,24,1011.0,24,993.7,24,1.5,24,4.1,24,5.8,999.9,29.3,*,26.2, ,0.0,E,999.9,100000
12272099999,2021-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,24,29.6,24,1017.0,24,999.8,24,1.8,24,3.9,24,5.8,999.9,32.0, ,28.2, ,99.99, ,999.9,11000
12272099999,2021-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,24,30.8,24,1020.2,24,2.9,24,1.9,24,6.4,24,7.8,999.9,32.5, ,29.7, ,99.99, ,999.9,111000
12272099999,2021-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,24,30.4,24,1019.9,24,2.6,24,2.1,24,6.0,24,7.8,999.9,32.5, ,30.7, ,0.12,E,999.9,11000
12272099999,2021-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,24,32.1,24,1015.8,24,998.6,24,1.9,24,6.2,24,7.8,15.5,34.7,*,30.9, ,0.39,E,1.6,11000
12272099999,2021-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,24,31.8,24,1012.6,24,995.4,24,3.4,24,5.0,24,7.8,999.9,34.9, ,32.4, ,0.01,E,999.9,11000
12272099999,2021-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,24,31.2,24,1009.0,24,991.9,24,2.0,24,3.2,24,5.8,999.9,33.1, ,31.1,*,0.07,G,999.9,111000
12272099999,2021-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.1,24,30.8,24,1012.2,24,995.0,24,2.3,24,3.1,24,3.9,999.9,32.9, ,31.1, ,0.02,G,2.4,11000
12272099999,2021-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,24,28.1,24,1016.7,24,999.3,24,5.8,24,3.8,24,5.8,999.9,32.2, ,27.5,*,2.36,G,999.9,1000
12272099999,2021-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,24,28.8,24,1021.9,24,4.5,24,3.1,24,2.9,24,5.8,999.9,32.4, ,27.1, ,0.06,G,999.9,11000
12272099999,2021-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,24,27.5,24,1017.3,24,0.0,24,5.7,24,7.4,24,9.7,21.4,32.0, ,28.8, ,0.0,G,3.1,1000
12272099999,2021-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,24,27.1,24,1003.6,24,986.5,24,3.1,24,8.0,24,11.7,23.3,31.5, ,29.5, ,2.76,G,999.9,11000
12272099999,2021-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,24,28.8,24,1003.3,24,986.2,24,6.4,24,4.1,24,11.7,19.4,33.1, ,28.6, ,0.32,G,0.4,1000
12272099999,2021-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,24,22.5,24,1011.0,24,993.6,24,9.8,24,4.9,24,7.8,999.9,30.4, ,16.3,*,99.99, ,999.9,1000
12272099999,2021-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.5,24,12.6,24,1018.2,24,0.4,24,10.7,24,4.0,24,7.8,999.9,24.8, ,8.2,*,99.99, ,999.9,1000
12272099999,2021-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.3,24,11.8,24,1015.9,24,998.0,24,6.9,24,6.5,24,15.5,25.3,28.0, ,1.4,*,0.03,G,6.7,1000
12272099999,2021-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",0.9,24,-4.0,24,1022.6,24,4.1,24,5.0,24,2.0,23,3.9,19.4,10.8, ,-7.2, ,0.08,G,999.9,1000
12272099999,2021-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.1,24,3.3,24,1021.9,24,3.7,24,3.4,24,3.2,24,5.8,999.9,14.5, ,0.5, ,99.99, ,999.9,1000
12272099999,2021-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.5,24,8.9,24,1013.9,24,996.0,24,1.8,24,6.1,24,9.7,999.9,20.8,*,1.0, ,99.99, ,999.9,1000
12272099999,2021-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,24,29.1,24,1005.7,24,988.6,24,2.6,24,5.7,24,7.8,999.9,37.2,*,18.3, ,0.04,G,999.9,11000
12272099999,2021-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,24,32.4,24,1002.6,24,985.7,24,8.8,24,7.3,24,9.7,999.9,42.3, ,35.1, ,0.09,G,6.3,0
12272099999,2021-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,24,34.3,24,997.2,24,980.6,24,9.4,24,6.8,24,11.7,21.4,45.0, ,37.0, ,5.51,G,999.9,10000
12272099999,2021-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,24,35.1,24,997.0,24,980.2,24,4.5,24,5.8,24,11.7,23.3,42.1, ,30.2, ,0.0,G,4.7,110000
12272099999,2021-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,24,31.9,24,995.6,24,978.8,24,8.0,24,3.4,23,5.8,23.3,42.4, ,32.4, ,0.06,G,2.0,11000
12272099999,2021-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,24,30.6,24,999.6,24,982.7,24,12.1,24,6.2,24,9.7,999.9,34.0, ,31.6,*,0.04,G,999.9,11000
12272099999,2021-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,24,28.9,24,1003.9,24,986.9,24,15.6,24,9.6,24,13.6,23.3,34.2, ,31.6, ,0.0,G,999.9,11000
12272099999,2021-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,26.3,24,1008.5,24,991.4,24,25.7,24,7.2,24,11.7,25.3,34.9, ,31.6, ,0.01,G,999.9,1000
12272099999,2021-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,24,25.8,24,1002.3,24,985.3,24,10.7,24,5.2,24,7.8,19.4,32.0, ,26.8,*,0.0,G,999.9,1000
12272099999,2021-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.5,24,26.3,24,996.3,24,979.3,24,5.1,24,4.2,24,11.7,19.4,32.0, ,23.0,*,0.09,G,999.9,111000
12272099999,2021-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.6,24,25.5,24,997.7,24,980.7,24,9.3,24,4.5,24,7.8,999.9,31.6, ,22.6, ,0.0,G,2.0,101000
12272099999,2021-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,24,21.1,24,1003.1,24,985.9,24,13.4,24,7.9,24,9.7,21.4,30.7,*,23.5, ,0.11,G,3.9,1000
12272099999,2021-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.7,23,17.0,23,1007.0,23,989.6,23,6.2,23,4.9,23,7.8,21.4,29.7, ,16.7, ,0.01,G,3.9,11000
12272099999,2021-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,24,23.9,24,1004.7,24,987.4,24,2.5,24,6.1,24,7.8,17.5,31.1, ,21.0, ,0.0,G,3.1,11000
12272099999,2021-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,24,28.1,24,1004.1,24,987.0,24,2.2,24,4.3,23,11.7,21.4,34.2, ,28.2, ,0.03,G,999.9,11000
12272099999,2021-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.0,24,19.3,24,1010.7,24,993.2,24,10.5,24,6.5,24,11.7,21.4,32.0, ,13.6,*,0.39,G,0.4,1000
12272099999,2021-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.9,24,18.1,24,1022.1,24,4.4,24,4.1,24,3.0,24,7.8,999.9,28.2, ,13.6, ,0.0,G,999.9,1000
12272099999,2021-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.1,24,6.5,24,1024.7,24,6.6,24,9.8,24,2.4,24,5.8,999.9,20.7, ,-1.3,*,0.0,I,999.9,0
12272099999,2021-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",4.6,24,-0.4,24,1023.0,24,4.6,24,8.7,24,5.7,24,11.7,19.4,11.1, ,-4.5, ,99.99, ,7.1,1000
12272099999,2021-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.0,24,4.4,24,1010.9,24,993.0,24,14.8,24,10.4,24,15.5,25.3,16.3,*,3.9, ,0.16,E,7.1,1000
12272099999,2021-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.1,22,11.6,22,1006.7,22,989.0,22,3.7,22,4.1,22,7.8,999.9,20.3, ,9.1,*,0.02,E,999.9,1000
12272099999,2021-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.3,13,6.3,13,1010.1,13,992.1,13,2.5,13,1.9,12,5.8,999.9,16.3, ,2.8, ,99.99, ,9.8,1000
12272099999,2021-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,14,23.5,14,1031.2,14,13.6,14,25.7,14,11.1,14,17.5,29.1,33.3, ,19.8, ,0.02,E,999.9,11000
12272099999,2021-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.3,24,24.6,24,1032.0,24,14.4,24,25.6,24,10.8,24,17.5,27.2,34.7, ,26.2, ,99.99, ,8.3,1000
12272099999,2021-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,24,23.9,24,1032.9,24,15.2,24,10.3,24,4.5,24,9.7,999.9,32.0, ,23.9,*,0.03,G,999.9,1000
12272099999,2021-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.5,24,16.6,24,1023.1,24,5.5,24,5.6,24,4.2,24,7.8,999.9,31.3, ,15.8, ,0.0,I,999.9,0
12272099999,2021-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.5,24,17.8,24,1016.4,24,999.0,24,5.6,24,4.9,24,7.8,999.9,30.4, ,19.6,*,0.0,H,7.9,1000
12272099999,2021-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.8,24,9.5,24,1024.5,24,6.6,24,5.2,24,5.2,24,7.8,999.9,28.0, ,6.3, ,99.99, ,999.9,1000
12272099999,2021-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.4,12,11.6,12,1019.7,12,1.9,12,4.5,12,6.3,12,7.8,999.9,25.0,*,13.1, ,0.0,I,999.9,0
12272099999,2021-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,10,34.4,10,1024.6,10,7.4,10,2.4,10,3.9,10,5.8,999.9,40.6, ,34.2,*,0.0,I,999.9,100000
12272099999,2021-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,16,31.7,16,1023.0,16,5.9,16,3.4,16,4.5,16,7.8,999.9,48.6, ,29.8, ,0.0,E,999.9,100000
12272099999,2021-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,24,31.2,24,1024.9,24,7.6,24,3.4,24,2.7,24,3.9,999.9,50.2, ,27.3, ,0.0,E,5.1,100000
12272099999,2021-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,24,32.8,24,1030.0,24,12.8,24,3.0,24,3.5,24,5.8,13.6,51.1, ,25.3, ,0.0,I,4.3,100000
12272099999,2021-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,24,40.8,24,1030.6,24,13.6,24,5.0,24,4.4,24,7.8,13.6,58.3, ,38.3, ,3.54,G,999.9,10000
12272099999,2021-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,24,43.2,24,1026.1,24,9.3,24,5.8,24,5.4,24,7.8,999.9,60.8, ,36.9, ,0.0,G,999.9,100000
12272099999,2021-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.5,24,37.1,24,1022.3,24,5.4,24,16.6,24,7.8,24,13.6,29.1,51.8, ,40.1, ,0.0,I,999.9,0
12272099999,2021-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,24,32.4,24,1028.9,24,11.6,24,23.0,24,9.6,24,17.5,27.2,45.5,*,27.5,*,0.0,I,999.9,0
12272099999,2021-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,24,33.4,24,1030.6,24,13.2,24,11.4,24,7.1,24,11.7,999.9,41.4, ,27.0, ,0.0,E,999.9,110000
12272099999,2021-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,24,34.3,24,1033.2,24,15.8,24,3.5,24,5.8,24,9.7,17.5,41.2, ,33.4, ,0.0,I,999.9,100000
12272099999,2021-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,24,33.1,24,1031.9,24,14.5,24,6.1,24,6.6,24,11.7,17.5,37.0, ,33.8,*,0.0,I,999.9,0
12272099999,2021-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,24,31.3,24,1026.2,24,8.9,24,2.9,24,4.0,24,7.8,999.9,41.7, ,29.3,*,0.0,E,999.9,100000
12272099999,2021-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,24,31.7,24,1013.7,24,996.5,24,10.3,24,6.8,24,13.6,15.5,37.2, ,28.0,*,0.02,E,999.9,111000
12272099999,2021-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,24,23.6,24,1021.0,24,3.6,24,24.2,24,5.2,24,7.8,19.4,37.8, ,23.4, ,0.0,E,999.9,1000
12272099999,2021-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,24,23.1,24,1024.7,24,7.3,24,25.9,24,6.2,24,9.7,19.4,40.3, ,24.8, ,0.0,E,999.9,0
12272099999,2021-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,24,28.8,24,1013.0,24,995.8,24,16.5,24,8.7,24,11.7,999.9,36.3, ,27.3,*,0.12,E,999.9,11000
12272099999,2021-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,24,22.5,24,1018.6,24,1.2,24,23.4,24,7.1,24,11.7,23.3,35.1, ,21.6,*,0.0,F,0.8,11100
12272099999,2021-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.3,24,15.3,24,1022.7,24,5.1,24,12.9,24,2.0,21,3.9,999.9,36.3, ,17.2, ,0.0,E,999.9,0
12272099999,2021-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.1,24,15.4,24,1021.7,24,4.2,24,12.9,24,2.9,21,5.8,999.9,38.3, ,19.6, ,0.0,E,999.9,0
12272099999,2021-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,24,21.7,24,1008.6,24,991.4,24,6.3,24,9.8,24,15.5,29.1,35.8,*,21.6, ,0.04,F,999.9,11000
12272099999,2021-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,24,34.9,24,1000.0,24,983.3,24,11.1,24,7.7,24,11.7,25.3,44.6, ,31.3, ,0.13,G,999.9,10000
12272099999,2021-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,24,34.2,24,999.1,24,982.4,24,14.8,24,8.0,24,13.6,23.3,46.8, ,33.3, ,0.07,G,999.9,11000
12272099999,2021-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,24,34.1,24,998.0,24,981.3,24,23.3,24,8.1,24,11.7,38.9,43.0, ,35.1,*,0.2,G,999.9,10000
12272099999,2021-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.9,24,33.2,24,1007.1,24,990.1,24,5.2,24,3.4,24,5.8,999.9,38.8, ,29.8,*,0.09,G,999.9,111000
12272099999,2021-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,24,30.9,24,1012.8,24,995.7,24,9.6,24,3.2,24,9.7,999.9,46.4, ,27.7, ,0.13,G,999.9,110000
12272099999,2021-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.6,24,27.7,24,1018.3,24,1.1,24,19.5,24,7.4,24,11.7,17.5,41.5, ,29.3, ,0.0,G,999.9,111000
12272099999,2021-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,23,27.4,23,1018.7,23,1.4,23,14.9,23,4.4,23,7.8,21.4,35.4, ,25.7,*,0.0,G,999.9,111100
12272099999,2021-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.1,24,21.7,24,1019.0,24,1.5,24,14.6,24,5.3,24,11.7,19.4,32.4, ,16.3,*,0.11,G,999.9,11000
12272099999,2021-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.0,24,14.4,24,1022.2,24,4.6,24,20.6,24,4.9,23,9.7,13.6,33.8, ,11.1, ,0.15,G,2.4,0
