STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1957-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,4,25.5,4,1014.9,4,999.9,0,5.6,4,2.5,4,6.0,999.9,30.0, ,25.0, ,0.0,I,999.9,0
11518099999,1957-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,4,28.0,4,1014.4,4,999.9,0,3.3,4,1.0,4,1.9,999.9,32.0, ,9999.9, ,0.0,I,999.9,0
11518099999,1957-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,4,29.0,4,1022.0,4,999.9,0,2.6,4,1.0,4,1.9,999.9,36.0, ,30.0, ,0.04,F,999.9,1000
11518099999,1957-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,4,31.5,4,1024.3,4,999.9,0,2.9,4,4.0,4,8.0,999.9,37.0, ,30.0, ,0.06,F,999.9,110000
11518099999,1957-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,4,38.8,4,1024.0,4,999.9,0,7.3,4,13.0,4,21.0,999.9,45.0, ,36.0, ,0.06,F,999.9,10000
11518099999,1957-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",46.3,4,42.0,4,1019.5,4,999.9,0,10.7,4,25.0,4,28.9,999.9,48.0,*,43.0,*,99.99, ,999.9,10000
11518099999,1957-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,4,22.5,4,1026.9,4,999.9,0,9.9,4,8.5,4,12.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
11518099999,1957-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,4,27.5,4,1019.6,4,999.9,0,6.2,4,10.4,4,15.9,999.9,37.0, ,34.0,*,0.04,E,999.9,10000
11518099999,1957-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,4,27.2,4,1023.4,4,999.9,0,7.9,4,17.2,4,19.0,999.9,36.0, ,30.0, ,0.02,E,999.9,1000
11518099999,1957-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,4,26.7,4,1018.8,4,999.9,0,6.5,4,19.2,4,25.1,999.9,34.0, ,28.0, ,0.02,E,999.9,1000
11518099999,1957-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,4,27.8,4,1006.3,4,999.9,0,8.5,4,6.5,4,8.0,999.9,34.0, ,30.0, ,0.04,F,999.9,1000
11518099999,1957-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,4,26.7,4,1015.3,4,999.9,0,4.5,4,6.9,4,9.9,999.9,32.0, ,27.0, ,0.04,F,999.9,1000
11518099999,1957-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",21.5,4,20.3,4,1023.2,4,999.9,0,7.3,4,9.5,4,12.0,999.9,25.0,*,19.0,*,0.01,E,999.9,1000
11518099999,1957-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",18.0,4,16.0,4,1030.4,4,999.9,0,6.8,4,10.5,4,14.0,999.9,21.0, ,14.0,*,0.01,E,999.9,1000
11518099999,1957-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",13.7,4,8.5,4,1034.4,4,999.9,0,7.0,4,3.0,4,6.0,999.9,23.0, ,7.0, ,0.0,I,999.9,0
