STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1963-01-01,53.05,18.5833333,72.0,"TORUN, PL",2.0,7,-2.7,7,1028.9,7,999.9,0,6.2,7,2.3,7,6.0,999.9,9.0, ,-6.0, ,0.0,I,999.9,0
12250099999,1963-01-02,53.05,18.5833333,72.0,"TORUN, PL",6.4,7,1.4,7,1027.6,7,999.9,0,7.1,7,6.0,7,9.9,999.9,16.0, ,-2.0, ,0.0,I,999.9,0
12250099999,1963-01-03,53.05,18.5833333,72.0,"TORUN, PL",10.5,6,1.5,6,1021.7,6,999.9,0,6.2,6,10.0,6,14.0,999.9,16.0,*,5.0, ,0.0,I,999.9,0
12250099999,1963-01-04,53.05,18.5833333,72.0,"TORUN, PL",21.9,8,15.9,8,1009.0,8,999.9,0,5.7,8,14.9,8,22.9,999.9,30.0,*,9.0, ,0.02,E,999.9,1000
12250099999,1963-01-05,53.05,18.5833333,72.0,"TORUN, PL",28.1,8,24.1,8,1004.5,8,999.9,0,2.0,8,2.2,8,4.1,999.9,36.0, ,21.0, ,0.0,I,999.9,100000
12250099999,1963-01-06,53.05,18.5833333,72.0,"TORUN, PL",24.5,8,23.5,8,1002.6,7,999.9,0,0.6,8,2.0,8,4.1,999.9,27.0, ,18.0, ,0.0,I,999.9,100000
12250099999,1963-01-07,53.05,18.5833333,72.0,"TORUN, PL",22.6,8,18.5,8,1015.1,8,999.9,0,4.8,8,3.7,8,8.0,999.9,32.0,*,9.0,*,0.04,E,999.9,1000
12250099999,1963-01-08,53.05,18.5833333,72.0,"TORUN, PL",7.2,8,4.0,8,1023.3,8,999.9,0,5.3,8,1.5,8,4.1,999.9,18.0, ,-4.0, ,0.0,I,999.9,0
12250099999,1963-01-09,53.05,18.5833333,72.0,"TORUN, PL",2.9,8,-1.0,8,1024.4,8,999.9,0,3.0,8,0.7,8,1.9,999.9,16.0, ,-6.0, ,0.0,I,999.9,100000
12250099999,1963-01-10,53.05,18.5833333,72.0,"TORUN, PL",1.3,7,-2.6,7,1024.4,7,999.9,0,2.1,7,0.0,7,999.9,999.9,16.0, ,-6.0,*,0.0,I,999.9,100000
12250099999,1963-01-11,53.05,18.5833333,72.0,"TORUN, PL",7.0,6,3.2,6,1024.5,6,999.9,0,2.9,6,0.7,6,4.1,999.9,21.0,*,-8.0, ,0.01,E,999.9,1000
12250099999,1963-01-12,53.05,18.5833333,72.0,"TORUN, PL",3.6,8,-0.1,8,1028.5,8,999.9,0,2.0,8,0.0,8,999.9,999.9,10.0, ,-4.0, ,0.05,F,999.9,1000
12250099999,1963-01-13,53.05,18.5833333,72.0,"TORUN, PL",9.1,8,5.4,8,1022.6,8,999.9,0,3.9,8,4.2,8,8.0,999.9,18.0, ,-6.0, ,0.04,F,999.9,1000
12250099999,1963-01-14,53.05,18.5833333,72.0,"TORUN, PL",13.3,7,9.7,7,1003.2,7,999.9,0,4.4,7,7.7,7,9.9,999.9,21.0, ,5.0, ,0.12,F,999.9,1000
12250099999,1963-01-15,53.05,18.5833333,72.0,"TORUN, PL",14.0,7,10.9,7,1003.3,7,999.9,0,3.6,7,9.4,7,14.0,999.9,21.0, ,5.0,*,0.05,F,999.9,1000
12250099999,1963-01-16,53.05,18.5833333,72.0,"TORUN, PL",4.0,6,-0.9,6,1021.3,6,999.9,0,5.6,6,6.3,6,9.9,999.9,9.0,*,1.0,*,0.02,E,999.9,1000
12250099999,1963-01-17,53.05,18.5833333,72.0,"TORUN, PL",10.9,8,4.5,8,1027.8,8,999.9,0,5.1,8,4.5,8,9.9,999.9,23.0, ,-8.0, ,0.04,E,999.9,1000
12250099999,1963-01-18,53.05,18.5833333,72.0,"TORUN, PL",-0.2,8,-4.6,8,1034.3,8,999.9,0,5.6,8,7.7,8,14.0,999.9,19.0,*,-13.0,*,0.02,E,999.9,1000
12250099999,1963-01-19,53.05,18.5833333,72.0,"TORUN, PL",-15.3,6,-21.5,6,1033.9,6,999.9,0,2.3,6,0.3,6,1.9,999.9,0.0, ,-26.0, ,0.0,I,999.9,0
12250099999,1963-01-20,53.05,18.5833333,72.0,"TORUN, PL",12.7,7,8.6,7,1027.0,7,999.9,0,4.6,7,2.9,7,6.0,999.9,21.0, ,-17.0, ,0.02,E,999.9,1000
12250099999,1963-01-21,53.05,18.5833333,72.0,"TORUN, PL",9.0,8,5.8,8,1031.6,8,999.9,0,4.3,8,3.0,8,6.0,999.9,18.0, ,-4.0,*,0.04,F,999.9,1000
12250099999,1963-01-22,53.05,18.5833333,72.0,"TORUN, PL",13.1,8,10.0,8,1035.7,8,999.9,0,2.5,8,2.0,8,6.0,999.9,23.0,*,-6.0, ,0.04,F,999.9,101000
12250099999,1963-01-23,53.05,18.5833333,72.0,"TORUN, PL",23.7,8,21.8,8,1031.9,8,999.9,0,2.8,8,6.3,8,8.0,999.9,27.0,*,21.0, ,0.05,F,999.9,1000
12250099999,1963-01-24,53.05,18.5833333,72.0,"TORUN, PL",30.5,8,29.6,8,1024.7,8,999.9,0,2.2,8,5.3,8,6.0,999.9,32.0, ,23.0, ,0.02,F,999.9,11000
12250099999,1963-01-25,53.05,18.5833333,72.0,"TORUN, PL",21.1,8,19.4,8,1031.0,8,999.9,0,3.0,8,4.0,8,8.0,999.9,32.0,*,14.0,*,0.02,E,999.9,0
12250099999,1963-01-26,53.05,18.5833333,72.0,"TORUN, PL",16.9,8,14.7,8,1021.9,8,999.9,0,3.3,8,5.5,8,8.0,999.9,21.0, ,12.0,*,0.04,E,999.9,1000
12250099999,1963-01-27,53.05,18.5833333,72.0,"TORUN, PL",17.0,7,15.1,7,1030.7,7,999.9,0,3.4,7,2.9,7,8.0,999.9,19.0,*,14.0, ,0.02,E,999.9,1000
12250099999,1963-01-28,53.05,18.5833333,72.0,"TORUN, PL",16.0,8,13.6,8,1032.8,8,999.9,0,4.3,8,4.0,8,9.9,999.9,25.0, ,3.0,*,0.02,E,999.9,1000
12250099999,1963-01-29,53.05,18.5833333,72.0,"TORUN, PL",5.5,8,2.4,8,1031.9,8,999.9,0,3.0,8,1.7,8,4.1,999.9,10.0, ,0.0,*,0.01,E,999.9,1000
12250099999,1963-01-30,53.05,18.5833333,72.0,"TORUN, PL",-2.7,7,-6.4,7,1027.5,7,999.9,0,2.5,7,0.0,7,999.9,999.9,5.0, ,-13.0, ,0.01,E,999.9,101000
12250099999,1963-01-31,53.05,18.5833333,72.0,"TORUN, PL",-7.5,8,-10.3,8,1022.3,8,999.9,0,3.0,8,0.0,8,999.9,999.9,10.0, ,-18.0, ,0.0,I,999.9,0
12250099999,1963-02-01,53.05,18.5833333,72.0,"TORUN, PL",8.1,8,4.3,8,1014.5,8,999.9,0,2.5,8,1.2,8,4.1,999.9,18.0, ,-11.0, ,0.06,F,999.9,1000
12250099999,1963-02-02,53.05,18.5833333,72.0,"TORUN, PL",2.5,8,-0.2,8,1015.1,8,999.9,0,3.0,8,2.8,8,6.0,999.9,10.0, ,-11.0,*,0.04,F,999.9,1000
12250099999,1963-02-03,53.05,18.5833333,72.0,"TORUN, PL",1.9,7,0.0,7,1006.2,7,999.9,0,1.6,7,1.7,7,6.0,999.9,12.0,*,-13.0, ,0.02,E,999.9,101000
