STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,2008-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,33.3,24,9999.9,0,999.9,0,6.9,24,12.5,24,18.1,28.0,46.4,*,32.0,*,99.99, ,999.9,10000
10384099999,2008-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,33.9,24,9999.9,0,999.9,0,6.4,24,7.5,24,13.0,999.9,42.8,*,32.0,*,99.99, ,999.9,10000
10384099999,2008-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,40.6,24,9999.9,0,999.9,0,6.5,24,10.6,24,21.0,28.9,46.4,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,24,32.3,24,9999.9,0,999.9,0,6.5,24,15.1,24,20.0,30.9,46.4,*,37.4,*,0.0,I,999.9,0
10384099999,2008-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,39.2,24,9999.9,0,999.9,0,7.0,24,18.8,24,26.0,42.0,48.2,*,41.0,*,99.99, ,999.9,10000
10384099999,2008-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,39.4,24,9999.9,0,999.9,0,5.9,24,12.7,24,22.0,32.1,48.2,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,39.8,24,9999.9,0,999.9,0,4.5,24,5.0,24,8.9,999.9,46.4,*,33.8,*,99.99, ,999.9,110000
10384099999,2008-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,24,40.9,24,9999.9,0,999.9,0,4.8,24,6.1,24,8.0,999.9,46.4,*,42.8,*,0.0,I,999.9,0
10384099999,2008-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,36.1,24,9999.9,0,999.9,0,6.2,24,7.3,24,13.0,999.9,42.8,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,31.1,24,9999.9,0,999.9,0,6.8,24,12.5,24,20.0,34.0,39.2,*,33.8,*,99.99, ,999.9,10000
10384099999,2008-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,33.6,24,9999.9,0,999.9,0,6.8,24,15.6,24,21.0,30.9,46.4,*,39.2,*,0.0,I,999.9,0
10384099999,2008-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.5,24,31.6,24,9999.9,0,999.9,0,6.5,24,11.0,24,15.0,999.9,42.8,*,32.0,*,99.99, ,999.9,11000
10384099999,2008-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,26.4,24,9999.9,0,999.9,0,6.2,24,7.7,24,13.0,999.9,41.0,*,30.2,*,0.0,I,999.9,0
10384099999,2008-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,24,31.8,24,9999.9,0,999.9,0,6.2,24,6.4,24,11.1,999.9,46.4,*,28.4,*,0.0,I,999.9,0
10384099999,2008-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,35.6,24,9999.9,0,999.9,0,6.8,24,8.7,24,14.0,27.0,46.4,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,24,41.8,24,9999.9,0,999.9,0,6.9,24,12.4,24,16.9,28.0,51.8,*,41.0,*,99.99, ,999.9,10000
10384099999,2008-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,34.2,24,9999.9,0,999.9,0,6.8,24,13.0,24,21.0,27.0,46.4,*,39.2,*,0.0,I,999.9,0
10384099999,2008-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.1,24,36.2,24,9999.9,0,999.9,0,6.6,24,4.4,24,8.9,999.9,48.2,*,39.2,*,0.0,I,999.9,0
10384099999,2008-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,24,38.7,24,9999.9,0,999.9,0,6.4,24,2.6,24,4.1,999.9,53.6,*,35.6,*,0.0,I,999.9,100000
10384099999,2008-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,18,36.1,18,9999.9,0,999.9,0,5.4,18,2.6,18,6.0,999.9,55.4,*,32.0,*,0.0,I,999.9,100000
10384099999,2008-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,24,37.2,24,9999.9,0,999.9,0,5.9,24,4.5,24,8.0,999.9,48.2,*,35.6,*,0.0,I,999.9,0
10384099999,2008-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,24,37.4,24,9999.9,0,999.9,0,5.4,24,4.6,24,7.0,999.9,42.8,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.4,24,32.4,24,9999.9,0,999.9,0,6.9,24,5.1,24,8.9,999.9,44.6,*,35.6,*,0.0,I,999.9,0
10384099999,2008-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,32.7,24,9999.9,0,999.9,0,5.2,24,5.5,24,11.1,999.9,39.2,*,26.6,*,99.99, ,999.9,10000
10384099999,2008-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,24,18.8,24,9999.9,0,999.9,0,6.5,24,8.3,24,13.0,999.9,37.4,*,23.0,*,0.0,I,999.9,0
10384099999,2008-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.3,24,17.3,24,9999.9,0,999.9,0,6.5,24,5.0,24,8.0,999.9,35.6,*,21.2,*,0.0,I,999.9,0
10384099999,2008-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,24,19.0,24,9999.9,0,999.9,0,6.3,24,9.1,24,15.0,999.9,39.2,*,24.8,*,0.0,I,999.9,0
10384099999,2008-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,24,36.1,24,9999.9,0,999.9,0,3.6,24,11.9,24,14.0,999.9,42.8,*,35.6,*,99.99, ,999.9,10000
10384099999,2008-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,39.0,24,9999.9,0,999.9,0,4.3,24,8.4,24,13.0,22.0,42.8,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,36.4,24,9999.9,0,999.9,0,4.8,24,5.5,24,8.0,999.9,48.2,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,37.3,24,9999.9,0,999.9,0,4.5,24,9.3,24,15.0,999.9,48.2,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.9,24,43.7,24,9999.9,0,999.9,0,6.5,24,17.2,24,27.0,40.0,51.8,*,44.6,*,99.99, ,999.9,10000
10384099999,2008-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.9,24,35.1,24,9999.9,0,999.9,0,6.5,24,14.5,24,21.0,32.1,50.0,*,42.8,*,0.0,I,999.9,0
10384099999,2008-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.4,24,40.4,24,9999.9,0,999.9,0,6.8,24,7.1,24,11.1,999.9,53.6,*,44.6,*,0.0,I,999.9,0
10384099999,2008-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,37.7,24,9999.9,0,999.9,0,6.0,24,9.1,24,20.0,25.1,50.0,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.1,24,42.4,24,9999.9,0,999.9,0,6.6,24,12.1,24,19.0,29.9,57.2,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.1,24,36.8,24,9999.9,0,999.9,0,6.7,24,14.4,24,22.0,33.0,48.2,*,41.0,*,99.99, ,999.9,10000
10384099999,2008-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,34.9,24,9999.9,0,999.9,0,6.7,24,9.4,24,13.0,999.9,50.0,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.9,24,35.7,24,9999.9,0,999.9,0,6.2,24,5.6,24,12.0,999.9,50.0,*,33.8,*,99.99, ,999.9,10000
10384099999,2008-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,24,39.3,24,9999.9,0,999.9,0,6.8,24,19.9,24,29.9,48.0,48.2,*,41.0,*,99.99, ,999.9,10000
10384099999,2008-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,39.7,24,9999.9,0,999.9,0,6.8,24,17.5,24,27.0,43.9,48.2,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,36.4,24,9999.9,0,999.9,0,6.8,24,11.4,24,19.0,37.9,48.2,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,24,32.4,24,9999.9,0,999.9,0,6.8,24,11.4,24,16.9,999.9,42.8,*,33.8,*,99.99, ,999.9,11000
10384099999,2008-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,24,23.0,24,9999.9,0,999.9,0,6.5,24,10.9,24,15.0,22.0,39.2,*,30.2,*,99.99, ,999.9,1000
10384099999,2008-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.3,24,29.8,24,9999.9,0,999.9,0,6.6,24,12.8,24,16.9,28.0,44.6,*,32.0,*,99.99, ,999.9,10000
10384099999,2008-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.1,24,42.3,24,9999.9,0,999.9,0,5.2,24,6.0,24,11.1,999.9,50.0,*,42.8,*,99.99, ,999.9,10000
10384099999,2008-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,24,41.7,24,9999.9,0,999.9,0,5.6,24,4.2,24,7.0,999.9,50.0,*,41.0,*,99.99, ,999.9,10000
10384099999,2008-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,24,36.7,24,9999.9,0,999.9,0,6.4,24,8.5,24,15.0,999.9,51.8,*,39.2,*,0.0,I,999.9,0
10384099999,2008-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.2,24,36.1,24,9999.9,0,999.9,0,6.4,24,9.6,24,15.9,26.0,59.0,*,37.4,*,0.0,I,999.9,0
10384099999,2008-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.5,24,38.4,24,9999.9,0,999.9,0,6.6,24,11.2,24,19.0,28.9,53.6,*,42.8,*,99.99, ,999.9,10000
10384099999,2008-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,24,38.4,24,9999.9,0,999.9,0,6.9,24,16.4,24,26.0,40.0,50.0,*,41.0,*,99.99, ,999.9,10000
10384099999,2008-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,35.6,24,9999.9,0,999.9,0,6.6,24,17.9,24,26.0,39.0,50.0,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,36.2,24,9999.9,0,999.9,0,6.8,24,11.7,24,23.9,35.9,48.2,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,34.5,24,9999.9,0,999.9,0,6.6,24,7.0,24,13.0,999.9,48.2,*,39.2,*,0.0,I,999.9,0
10384099999,2008-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,37.1,24,9999.9,0,999.9,0,5.5,24,4.7,24,8.0,999.9,42.8,*,35.6,*,99.99, ,999.9,10000
10384099999,2008-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,24,32.6,24,9999.9,0,999.9,0,6.4,24,11.9,24,29.9,999.9,44.6,*,32.0,*,99.99, ,999.9,10000
10384099999,2008-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,25.9,24,9999.9,0,999.9,0,6.8,24,12.4,24,16.9,999.9,44.6,*,30.2,*,0.0,I,999.9,0
10384099999,2008-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.3,24,29.1,24,9999.9,0,999.9,0,6.8,24,8.4,24,15.9,999.9,42.8,*,30.2,*,99.99, ,999.9,1000
10384099999,2008-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,29.4,24,9999.9,0,999.9,0,6.9,24,10.0,24,14.0,999.9,41.0,*,28.4,*,99.99, ,999.9,11000
10384099999,2008-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,35.8,24,9999.9,0,999.9,0,6.8,24,9.8,24,15.0,23.9,42.8,*,33.8,*,99.99, ,999.9,11000
10384099999,2008-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,34.2,24,9999.9,0,999.9,0,5.5,24,8.8,24,13.0,999.9,39.2,*,32.0,*,99.99, ,999.9,11000
10384099999,2008-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,25.9,24,9999.9,0,999.9,0,6.8,24,5.1,24,11.1,999.9,35.6,*,24.8,*,99.99, ,999.9,1000
10384099999,2008-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.7,24,22.3,24,9999.9,0,999.9,0,6.7,24,6.3,24,13.0,999.9,42.8,*,24.8,*,0.0,I,999.9,0
10384099999,2008-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,28.2,24,9999.9,0,999.9,0,6.7,24,9.4,24,21.0,999.9,39.2,*,32.0,*,99.99, ,999.9,1000
10384099999,2008-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,24,27.3,24,9999.9,0,999.9,0,6.8,24,11.2,24,18.1,28.0,42.8,*,32.0,*,99.99, ,999.9,1000
10384099999,2008-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,28.8,24,9999.9,0,999.9,0,4.8,24,4.5,24,8.9,999.9,46.4,*,26.6,*,99.99, ,999.9,101000
10384099999,2008-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,24,33.0,24,9999.9,0,999.9,0,6.4,24,8.0,24,15.0,999.9,55.4,*,32.0,*,0.0,I,999.9,0
10384099999,2008-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,24,38.0,24,9999.9,0,999.9,0,6.6,24,9.4,24,19.0,29.9,50.0,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.4,24,33.0,24,9999.9,0,999.9,0,6.2,24,9.3,24,15.0,999.9,59.0,*,37.4,*,0.0,I,999.9,0
10384099999,2008-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.5,24,39.7,24,9999.9,0,999.9,0,6.3,24,6.5,24,11.1,999.9,60.8,*,42.8,*,0.0,I,999.9,0
10384099999,2008-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.4,24,41.0,24,9999.9,0,999.9,0,6.3,24,5.6,24,15.9,999.9,60.8,*,44.6,*,99.99, ,999.9,10000
10384099999,2008-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,24,43.2,24,9999.9,0,999.9,0,6.6,24,8.3,24,12.0,999.9,51.8,*,44.6,*,99.99, ,999.9,10000
10384099999,2008-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.3,24,42.0,24,9999.9,0,999.9,0,6.8,24,5.9,24,8.9,999.9,51.8,*,42.8,*,99.99, ,999.9,10000
10384099999,2008-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,24,39.5,24,9999.9,0,999.9,0,6.7,24,5.8,24,8.9,999.9,48.2,*,39.2,*,0.0,I,999.9,0
10384099999,2008-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,40.0,24,9999.9,0,999.9,0,5.4,24,6.7,24,11.1,999.9,51.8,*,35.6,*,99.99, ,999.9,10000
10384099999,2008-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,36.0,24,9999.9,0,999.9,0,6.6,24,5.7,24,9.9,999.9,44.6,*,33.8,*,99.99, ,999.9,10000
10384099999,2008-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,35.5,24,9999.9,0,999.9,0,6.4,24,4.7,24,8.9,999.9,44.6,*,30.2,*,99.99, ,999.9,110000
10384099999,2008-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,24,34.6,24,9999.9,0,999.9,0,6.4,24,7.7,24,13.0,22.0,48.2,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,35.7,24,9999.9,0,999.9,0,6.2,24,6.5,24,9.9,999.9,41.0,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,24,37.0,24,9999.9,0,999.9,0,5.9,24,7.8,24,9.9,999.9,41.0,*,37.4,*,99.99, ,999.9,10000
10384099999,2008-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,41.2,24,9999.9,0,999.9,0,4.2,24,7.3,24,12.0,999.9,46.4,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.4,24,39.2,24,9999.9,0,999.9,0,5.5,24,8.1,24,16.9,999.9,55.4,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.3,24,39.6,24,9999.9,0,999.9,0,6.6,24,4.7,24,16.9,999.9,59.0,*,42.8,*,99.99, ,999.9,10000
10384099999,2008-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,24,44.3,24,9999.9,0,999.9,0,6.6,24,4.7,24,11.1,999.9,59.0,*,44.6,*,99.99, ,999.9,10000
10384099999,2008-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,24,44.1,24,9999.9,0,999.9,0,5.6,24,6.9,24,12.0,999.9,48.2,*,41.0,*,99.99, ,999.9,10000
10384099999,2008-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,38.2,24,9999.9,0,999.9,0,6.8,24,8.7,24,13.0,999.9,51.8,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,24,40.2,24,9999.9,0,999.9,0,5.9,24,6.9,24,9.9,999.9,44.6,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,24,39.5,24,9999.9,0,999.9,0,6.6,24,7.6,24,14.0,999.9,48.2,*,39.2,*,99.99, ,999.9,10000
10384099999,2008-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,36.1,24,9999.9,0,999.9,0,7.0,24,10.3,24,15.0,999.9,48.2,*,37.4,*,0.0,I,999.9,0
10384099999,2008-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,24,39.4,24,9999.9,0,999.9,0,6.9,24,5.4,24,8.9,999.9,55.4,*,37.4,*,0.0,I,999.9,0
10384099999,2008-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.4,24,40.0,24,9999.9,0,999.9,0,6.4,24,12.8,24,19.0,28.9,59.0,*,41.0,*,0.0,I,999.9,0
10384099999,2008-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,37.3,24,9999.9,0,999.9,0,6.2,24,14.4,24,21.0,30.9,60.8,*,42.8,*,0.0,I,999.9,0
10384099999,2008-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.4,24,35.1,24,9999.9,0,999.9,0,6.2,24,4.9,24,8.0,13.0,62.6,*,41.0,*,0.0,I,999.9,0
10384099999,2008-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.5,24,35.2,24,9999.9,0,999.9,0,6.2,24,3.6,24,8.9,999.9,64.4,*,41.0,*,0.0,I,999.9,0
10384099999,2008-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.5,24,44.9,24,9999.9,0,999.9,0,6.8,24,6.7,24,14.0,999.9,55.4,*,48.2,*,99.99, ,999.9,10000
10384099999,2008-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.2,24,41.2,24,9999.9,0,999.9,0,6.3,24,3.8,24,7.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
10384099999,2008-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.6,24,39.4,24,9999.9,0,999.9,0,6.2,24,4.5,24,8.0,999.9,68.0,*,42.8,*,0.0,I,999.9,0
10384099999,2008-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.7,24,37.2,24,9999.9,0,999.9,0,6.2,24,9.7,24,16.9,999.9,71.6,*,50.0,*,0.0,I,999.9,0
10384099999,2008-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.6,24,43.2,24,9999.9,0,999.9,0,6.5,24,7.5,24,14.0,999.9,66.2,*,51.8,*,99.99, ,999.9,10000
10384099999,2008-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.6,24,49.3,24,9999.9,0,999.9,0,6.5,24,4.9,24,9.9,999.9,64.4,*,50.0,*,0.0,I,999.9,0
10384099999,2008-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.5,24,45.7,24,9999.9,0,999.9,0,6.6,24,5.9,24,13.0,999.9,62.6,*,50.0,*,99.99, ,999.9,10000
10384099999,2008-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.0,22,43.4,22,9999.9,0,999.9,0,6.5,22,4.9,22,12.0,999.9,62.6,*,46.4,*,99.99, ,999.9,10000
10384099999,2008-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.5,24,42.7,24,9999.9,0,999.9,0,6.4,24,5.1,24,11.1,999.9,64.4,*,46.4,*,99.99, ,999.9,10000
