STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1997-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",0.8,7,-2.0,7,1026.4,7,999.9,0,2.2,7,1.1,7,3.9,999.9,9.0, ,-9.4, ,0.0,E,0.8,0
12570099999,1997-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",3.7,8,0.6,8,1028.1,8,999.9,0,1.7,8,0.7,8,1.9,999.9,16.0, ,-2.2, ,0.0,D,0.8,0
12570099999,1997-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.7,8,6.6,8,1025.7,8,999.9,0,2.7,8,6.1,8,11.7,999.9,16.3, ,-3.8, ,0.0,D,0.8,0
12570099999,1997-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.9,8,13.0,8,1013.9,8,999.9,0,2.0,8,9.2,8,11.7,999.9,17.8, ,14.0, ,0.24,F,2.8,1000
12570099999,1997-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.8,7,14.9,7,1011.2,7,999.9,0,1.7,7,2.5,7,7.8,999.9,19.2, ,13.6,*,0.0,F,3.1,1000
12570099999,1997-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.1,8,11.5,8,1022.8,8,999.9,0,1.2,8,1.5,8,3.9,999.9,17.1, ,9.1, ,0.0,F,3.1,101000
12570099999,1997-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.9,7,10.3,7,1026.5,7,999.9,0,0.8,7,0.6,7,1.9,999.9,12.9, ,8.1,*,0.0,F,3.1,101000
12570099999,1997-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.5,7,8.9,7,1021.5,7,999.9,0,1.6,7,2.8,7,3.9,999.9,16.7, ,-2.4, ,0.0,E,3.1,0
12570099999,1997-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.1,8,15.3,8,1014.7,8,999.9,0,1.7,8,1.9,8,3.9,999.9,25.3, ,9.0, ,0.0,D,3.1,0
12570099999,1997-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.2,8,20.7,8,1019.9,8,999.9,0,1.2,8,2.2,8,5.8,999.9,25.0, ,15.1, ,0.0,E,3.1,1000
12570099999,1997-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.4,7,16.1,7,1030.8,7,999.9,0,2.1,7,4.7,7,5.8,999.9,20.7, ,14.4, ,0.0,F,3.1,11000
12570099999,1997-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.3,8,16.7,8,1035.0,8,999.9,0,2.5,8,3.4,8,5.8,999.9,21.9, ,16.9, ,0.0,F,3.1,1000
