STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2000-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,24,30.2,24,1023.9,24,4.7,24,3.8,24,3.2,24,5.8,999.9,34.3, ,28.8,*,0.04,F,5.1,111000
12295099999,2000-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.9,24,23.4,24,1026.3,24,6.8,24,2.3,24,3.6,24,5.8,999.9,32.0, ,19.2,*,0.03,E,5.1,101000
12295099999,2000-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,24,31.8,24,1017.9,24,998.9,24,4.8,24,4.9,24,9.7,999.9,36.5, ,19.9, ,0.02,E,5.1,101000
12295099999,2000-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.4,21,34.1,21,1014.7,21,995.9,21,3.2,21,4.5,21,7.8,999.9,37.9, ,34.2,*,0.12,E,999.9,10000
12295099999,2000-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,21,33.4,21,1012.2,21,993.4,21,3.4,21,4.1,21,5.8,999.9,38.3, ,32.7, ,0.08,E,1.6,11000
12295099999,2000-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,21,29.3,21,1024.5,21,5.4,21,5.6,21,3.3,21,5.8,999.9,36.9, ,30.7,*,0.0,B,1.2,0
12295099999,2000-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,24,29.0,23,1023.1,24,4.0,23,3.9,24,4.3,23,5.8,999.9,33.6, ,29.7, ,0.03,E,999.9,110000
12295099999,2000-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,24,33.7,24,1022.9,24,3.9,24,0.9,24,3.5,24,5.8,999.9,36.1, ,32.4, ,0.03,E,999.9,110000
12295099999,2000-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,23,31.4,23,1023.6,23,4.6,23,2.9,23,2.8,23,3.9,999.9,36.5, ,33.3, ,0.0,H,999.9,110000
12295099999,2000-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,24,33.5,24,1030.1,24,10.9,24,3.8,24,2.9,24,3.9,999.9,36.1, ,32.7, ,0.0,E,999.9,110000
12295099999,2000-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,24,29.9,24,1037.0,24,17.6,24,6.1,24,3.5,23,5.8,999.9,36.5, ,32.4,*,0.0,D,999.9,0
12295099999,2000-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,23,23.4,23,1035.5,23,16.1,23,6.6,23,4.1,23,5.8,999.9,35.1, ,24.8,*,0.0,D,999.9,0
12295099999,2000-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,23,20.4,23,1030.1,23,10.5,23,6.1,23,4.6,23,7.8,999.9,30.7, ,19.2,*,0.0,D,999.9,0
12295099999,2000-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,22,17.1,22,1029.0,22,9.2,22,5.4,22,3.6,22,5.8,999.9,25.9, ,13.8, ,0.0,I,999.9,0
12295099999,2000-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.2,23,22.0,23,1027.1,23,7.6,23,3.8,23,2.1,23,3.9,999.9,26.6, ,17.4, ,0.03,E,999.9,1000
12295099999,2000-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,20,24.4,20,1024.4,20,5.0,20,3.5,20,4.5,20,9.7,999.9,30.2, ,22.1, ,0.03,F,0.4,1000
12295099999,2000-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,30.6,8,995.2,8,976.6,8,8.8,8,7.5,8,9.7,999.9,38.3, ,28.0, ,0.12,F,999.9,10000
12295099999,2000-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,16,26.7,16,990.8,16,972.2,16,7.1,16,8.3,16,9.7,999.9,34.3, ,26.8,*,0.13,F,1.6,1000
12295099999,2000-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,21,16.4,21,1005.8,20,986.7,20,9.5,21,6.8,21,9.7,999.9,26.2,*,18.9,*,0.06,B,999.9,1000
