STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1981-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,27.6,24,9999.9,0,999.9,0,6.7,24,22.9,24,35.0,57.9,39.2, ,30.2,*,0.12,F,999.9,11000
11518099999,1981-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,24,28.3,24,9999.9,0,999.9,0,7.1,24,19.4,24,26.8,44.9,35.6, ,30.2, ,0.0,F,999.9,11000
11518099999,1981-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,34.7,24,9999.9,0,999.9,0,7.0,24,27.7,24,38.9,59.8,41.0, ,33.8, ,0.24,F,999.9,11000
11518099999,1981-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,24,30.4,24,9999.9,0,999.9,0,7.6,24,17.5,24,33.0,53.8,39.2, ,30.2,*,0.0,F,999.9,11000
11518099999,1981-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",29.1,24,25.8,24,9999.9,0,999.9,0,5.8,24,14.7,24,23.3,36.9,33.8, ,24.8,*,0.06,F,999.9,11000
11518099999,1981-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,24,23.7,24,9999.9,0,999.9,0,4.4,24,8.7,24,17.5,24.9,30.2, ,21.2,*,0.08,F,999.9,11000
11518099999,1981-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",18.6,24,15.7,24,9999.9,0,999.9,0,5.4,24,7.9,24,14.0,999.9,24.8, ,14.0,*,0.02,F,999.9,1000
11518099999,1981-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",10.8,24,9.7,24,9999.9,0,999.9,0,4.6,24,5.1,24,9.9,999.9,23.0, ,5.0, ,0.04,F,999.9,1000
11518099999,1981-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",16.9,24,13.5,24,9999.9,0,999.9,0,5.6,24,10.6,24,15.9,999.9,24.8, ,3.2, ,0.0,F,999.9,0
11518099999,1981-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,22.4,24,9999.9,0,999.9,0,4.3,24,5.6,24,15.5,22.9,28.4, ,21.2, ,0.05,F,999.9,1000
