STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1936-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,7,35.4,7,1004.8,6,999.9,0,9.1,7,5.3,7,8.9,999.9,45.0,*,32.0,*,0.0,I,999.9,0
12205099999,1936-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,5,34.4,5,1001.0,5,999.9,0,3.6,5,4.6,5,8.9,999.9,45.0,*,27.0, ,0.0,I,999.9,100000
12205099999,1936-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,6,38.0,6,993.1,6,999.9,0,7.7,6,9.0,6,13.0,999.9,45.0, ,36.0, ,0.02,E,999.9,10000
12205099999,1936-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,5,36.8,5,1005.0,5,999.9,0,4.7,5,5.8,5,8.9,999.9,41.0, ,34.0, ,0.02,E,999.9,10000
12205099999,1936-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,6,33.2,6,1016.4,6,999.9,0,6.7,6,6.8,6,13.0,999.9,41.0, ,28.0,*,0.02,E,999.9,0
12205099999,1936-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,30.7,4,1012.6,4,999.9,0,2.0,4,7.0,4,8.9,999.9,34.0,*,23.0, ,0.0,I,999.9,0
12205099999,1936-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,6,34.2,6,1007.1,6,999.9,0,2.9,6,5.4,6,8.9,999.9,39.0, ,30.0, ,0.08,E,999.9,0
12205099999,1936-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,6,36.0,6,1009.1,6,999.9,0,4.3,6,4.1,6,8.9,999.9,41.0, ,34.0, ,0.02,E,999.9,0
12205099999,1936-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,7,38.1,7,1012.4,7,999.9,0,3.3,7,4.7,7,8.9,999.9,43.0, ,32.0,*,0.03,F,999.9,10000
12205099999,1936-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,7,45.2,6,1002.3,7,999.9,0,5.1,7,12.7,7,18.1,999.9,50.0, ,41.0, ,0.31,F,999.9,10000
12205099999,1936-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,6,39.9,6,1003.1,6,999.9,0,12.4,6,17.4,6,23.9,999.9,48.0, ,39.0,*,0.2,E,999.9,10000
12205099999,1936-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,7,32.2,7,1013.2,7,999.9,0,12.4,7,18.4,7,29.9,999.9,41.0, ,36.0, ,0.05,F,999.9,0
