STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1966-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,8,27.9,8,1003.8,8,999.9,0,1.9,8,4.8,8,8.0,999.9,30.0, ,27.0, ,99.99, ,999.9,1000
27612099999,1966-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,26.8,8,1004.3,8,999.9,0,2.7,8,7.2,8,14.0,999.9,30.0, ,27.0, ,0.0,I,999.9,0
27612099999,1966-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,7,30.9,7,1001.7,7,999.9,0,1.8,7,8.5,7,9.9,999.9,34.0, ,30.0, ,0.0,I,999.9,0
27612099999,1966-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,30.8,8,1005.0,8,999.9,0,2.3,8,8.7,8,9.9,999.9,34.0, ,30.0, ,99.99, ,999.9,1000
27612099999,1966-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.9,8,22.4,8,1016.5,8,999.9,0,3.8,8,8.0,8,9.9,999.9,34.0, ,10.0,*,99.99, ,999.9,11000
27612099999,1966-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,9.7,8,1026.7,8,999.9,0,2.0,8,8.7,8,9.9,999.9,21.0, ,9.0, ,99.99, ,999.9,1000
27612099999,1966-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,14.0,8,1034.2,8,999.9,0,2.6,8,10.7,8,12.0,999.9,21.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1966-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.4,8,10.1,8,1040.1,8,999.9,0,3.2,8,8.7,8,12.0,999.9,16.0, ,9.0,*,99.99, ,999.9,1000
27612099999,1966-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.9,8,6.7,8,1041.9,8,999.9,0,4.5,8,8.2,8,12.0,999.9,14.0, ,9.0,*,0.0,I,999.9,0
27612099999,1966-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.9,7,4.2,7,1038.9,7,999.9,0,5.2,7,8.8,7,12.0,999.9,14.0, ,7.0, ,99.99, ,999.9,1000
