STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1979-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.2,8,8.4,8,1039.1,8,999.9,0,2.2,8,0.5,8,3.9,999.9,14.0, ,6.8, ,0.01,F,10.6,1000
27612099999,1979-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,8,9.5,8,1031.5,8,999.9,0,3.7,8,6.3,8,9.7,999.9,17.6, ,10.4, ,0.01,F,10.6,1000
27612099999,1979-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,8,9.0,8,1031.9,8,999.9,0,5.1,8,10.7,8,11.7,999.9,19.4, ,10.4, ,0.02,F,11.0,1000
27612099999,1979-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.6,7,4.2,7,1032.1,7,999.9,0,5.9,7,10.8,7,11.7,999.9,12.2, ,3.2, ,0.01,F,10.6,1000
27612099999,1979-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.0,8,1.8,8,1024.7,8,999.9,0,4.2,8,5.6,8,11.7,999.9,8.6, ,1.4, ,0.0,F,10.6,1000
27612099999,1979-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.8,8,-2.2,8,1028.3,8,999.9,0,2.3,8,9.7,8,13.6,999.9,3.2, ,1.4, ,0.02,F,10.6,1000
27612099999,1979-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.4,8,9.5,8,1016.7,8,999.9,0,1.4,8,13.8,8,17.5,999.9,24.8,*,-0.4, ,0.26,F,11.0,1000
27612099999,1979-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,25.7,8,1012.1,8,999.9,0,4.1,8,5.3,8,11.7,999.9,30.2, ,24.8, ,0.12,F,12.6,1000
27612099999,1979-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,29.3,8,1007.4,8,999.9,0,2.1,8,8.5,8,11.7,999.9,35.6, ,24.8, ,0.16,F,13.0,11000
27612099999,1979-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,8,28.4,8,1009.4,8,999.9,0,4.1,8,10.9,8,13.6,999.9,33.8, ,32.0, ,0.08,F,10.2,11000
27612099999,1979-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,32.2,8,1003.7,8,999.9,0,2.2,8,7.0,8,11.7,999.9,35.6, ,28.4,*,0.51,F,9.4,11000
27612099999,1979-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,21.9,8,1011.7,8,999.9,0,5.9,8,12.1,8,15.5,999.9,28.4, ,24.8, ,0.0,F,9.4,1000
27612099999,1979-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,8,29.1,8,998.5,8,999.9,0,2.9,8,12.1,8,13.6,999.9,35.6, ,24.8, ,0.35,F,14.2,11000
27612099999,1979-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,8,19.6,8,1005.0,8,999.9,0,5.3,8,10.9,8,15.5,999.9,30.2,*,26.6,*,0.02,F,13.0,11100
27612099999,1979-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,8,19.6,8,1001.8,8,999.9,0,3.1,8,7.5,8,11.7,999.9,26.6, ,17.6,*,0.16,F,13.8,1000
27612099999,1979-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,7,23.3,7,995.7,7,999.9,0,3.4,7,8.6,7,13.6,999.9,30.2, ,15.8, ,0.08,F,15.0,1000
27612099999,1979-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.0,8,20.1,8,996.1,8,999.9,0,6.6,8,12.4,8,17.5,999.9,28.4, ,23.0, ,0.01,F,14.6,1000
27612099999,1979-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,8,18.0,8,999.6,8,999.9,0,5.9,8,12.6,8,15.5,999.9,28.4, ,23.0, ,0.0,F,14.6,11000
27612099999,1979-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.9,8,15.6,8,1010.0,8,999.9,0,5.9,8,5.3,8,9.7,999.9,24.8, ,19.4, ,0.0,F,15.4,1000
27612099999,1979-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.8,8,14.5,8,1009.3,8,999.9,0,2.6,8,6.1,8,11.7,999.9,23.0,*,12.2,*,0.05,F,15.7,1000
27612099999,1979-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.7,8,2.7,8,1010.6,8,999.9,0,5.0,8,8.5,8,11.7,999.9,12.2, ,3.2,*,0.01,F,16.9,1000
27612099999,1979-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.6,8,6.3,8,999.8,8,999.9,0,3.7,8,10.4,8,13.6,999.9,23.0,*,-2.2,*,0.02,F,16.1,1000
27612099999,1979-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,16.5,8,991.7,8,999.9,0,5.4,8,13.8,8,17.5,999.9,24.8, ,19.4, ,0.01,F,16.1,1000
27612099999,1979-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.5,8,11.5,8,993.2,8,999.9,0,4.5,8,11.9,8,13.6,999.9,21.2, ,6.8,*,0.08,F,15.4,1000
27612099999,1979-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.6,8,-9.0,8,1007.7,8,999.9,0,5.4,8,13.6,8,17.5,999.9,10.4,*,-11.2, ,0.1,F,15.7,1000
27612099999,1979-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.7,8,7.7,8,1001.1,8,999.9,0,4.1,8,9.7,8,15.5,999.9,17.6, ,5.0, ,0.06,F,17.3,1000
27612099999,1979-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.7,7,-0.7,7,1003.7,7,999.9,0,4.4,7,8.9,7,9.7,999.9,14.0,*,-5.8,*,0.39,F,17.7,1000
27612099999,1979-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-11.9,8,-17.5,8,1026.3,8,999.9,0,4.5,8,6.8,8,9.7,999.9,-9.4, ,-14.8, ,0.0,F,16.9,0
27612099999,1979-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.8,8,-12.8,8,1040.1,8,999.9,0,5.4,8,6.3,8,11.7,999.9,5.0, ,-18.4, ,0.0,F,16.9,1000
27612099999,1979-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,8,2.7,7,1043.2,8,999.9,0,6.2,8,6.8,8,9.7,999.9,17.6,*,-5.8, ,0.0,F,17.3,0
27612099999,1979-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.9,8,14.0,8,1044.0,8,999.9,0,5.8,8,7.0,8,9.7,999.9,21.2, ,15.8, ,0.0,F,16.1,1000
27612099999,1979-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,8,14.5,7,1047.1,8,999.9,0,4.3,8,3.2,8,7.8,999.9,21.2, ,14.0,*,0.0,F,16.1,1000
27612099999,1979-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,8,10.4,8,1047.1,8,999.9,0,4.2,8,2.7,8,7.8,999.9,24.8, ,8.6, ,0.01,F,17.7,1000
27612099999,1979-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.1,8,11.3,8,1043.6,8,999.9,0,3.9,8,1.9,8,5.8,999.9,24.8, ,10.4, ,0.0,F,16.9,100000
27612099999,1979-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,8,8.1,8,1040.5,8,999.9,0,5.1,8,2.7,8,7.8,999.9,28.4, ,6.8, ,0.0,F,15.7,0
27612099999,1979-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,7.9,8,1038.0,8,999.9,0,5.3,8,1.9,8,5.8,999.9,30.2, ,6.8, ,0.0,F,15.7,0
27612099999,1979-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.6,8,7.9,8,1031.5,8,999.9,0,5.4,8,2.9,8,5.8,999.9,28.4, ,6.8,*,0.0,F,15.0,10100
27612099999,1979-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.1,7,11.2,7,1025.2,7,999.9,0,4.4,7,4.2,7,5.8,999.9,24.8, ,6.8, ,0.0,F,15.4,1000
27612099999,1979-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.3,8,20.1,8,1018.5,8,999.9,0,5.0,8,9.7,8,13.6,999.9,28.4, ,21.2, ,0.04,F,15.4,1000
27612099999,1979-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,8,21.2,8,1013.6,8,999.9,0,6.2,8,11.2,8,11.7,999.9,28.4, ,24.8, ,0.02,F,15.7,0
27612099999,1979-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,8,22.3,8,1017.1,8,999.9,0,5.8,8,10.0,8,13.6,999.9,35.6, ,24.8,*,0.0,F,15.7,0
27612099999,1979-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.9,8,16.1,7,1028.8,8,999.9,0,5.4,8,2.4,8,5.8,999.9,39.2, ,15.8, ,0.0,F,15.7,0
27612099999,1979-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,7,19.7,7,1030.6,7,999.9,0,5.3,7,7.5,7,11.7,999.9,39.2, ,24.8, ,0.0,F,15.4,0
27612099999,1979-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,25.9,8,1026.8,8,999.9,0,4.6,8,11.2,8,13.6,999.9,39.2, ,26.6, ,0.0,F,15.0,0
27612099999,1979-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,8,30.6,8,1018.3,8,999.9,0,5.0,8,15.5,8,17.5,999.9,37.4, ,32.0, ,0.04,F,14.6,10000
27612099999,1979-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,7,30.7,7,1017.9,7,999.9,0,5.4,7,13.0,7,17.5,999.9,39.2,*,32.0,*,0.08,E,12.6,10000
27612099999,1979-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,7,24.5,7,1025.2,7,999.9,0,6.2,7,8.9,7,11.7,999.9,39.2, ,26.6, ,0.0,F,11.0,0
27612099999,1979-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,24.4,8,1028.1,8,999.9,0,6.2,8,6.1,8,13.6,999.9,46.4, ,24.8, ,0.0,F,10.2,0
27612099999,1979-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,21.2,8,1028.8,8,999.9,0,6.2,8,4.9,8,9.7,999.9,41.0, ,24.8,*,0.0,F,9.8,0
27612099999,1979-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.6,8,20.5,8,1028.0,8,999.9,0,3.6,8,5.8,8,11.7,999.9,32.0, ,21.2, ,0.0,F,8.7,0
27612099999,1979-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.3,7,22.7,7,1024.2,6,999.9,0,4.1,7,11.9,7,13.6,999.9,28.4, ,23.0, ,0.0,F,8.7,1000
27612099999,1979-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,8,23.9,8,1021.2,8,999.9,0,2.9,8,12.4,8,13.6,999.9,30.2, ,24.8, ,0.0,F,7.9,1000
27612099999,1979-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,29.5,8,1013.2,8,999.9,0,2.1,8,12.1,8,15.5,999.9,35.6, ,28.4, ,0.31,F,10.2,1000
27612099999,1979-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,28.8,8,1006.8,8,999.9,0,3.4,8,12.1,8,15.5,999.9,37.4, ,32.0, ,0.16,F,10.2,1000
27612099999,1979-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,28.9,7,1003.3,8,999.9,0,3.8,8,3.3,7,7.8,999.9,37.4, ,32.0, ,0.0,F,9.8,1000
27612099999,1979-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,25.2,8,1001.9,8,999.9,0,4.6,8,7.0,8,11.7,999.9,33.8, ,28.4,*,0.04,F,10.6,1000
27612099999,1979-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,8,17.4,8,1014.3,8,999.9,0,5.8,8,9.0,8,11.7,999.9,30.2, ,23.0, ,0.0,F,9.4,1000
27612099999,1979-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.1,8,18.6,7,1008.4,8,999.9,0,2.5,8,6.8,8,11.7,999.9,32.0,*,17.6, ,0.47,F,9.1,11000
27612099999,1979-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,7,23.8,7,990.1,7,999.9,0,1.5,7,8.6,7,13.6,999.9,35.6, ,12.2,*,0.47,F,11.8,111000
27612099999,1979-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.9,8,-0.2,8,1008.9,8,999.9,0,5.7,8,8.5,8,13.6,999.9,15.8, ,3.2, ,0.12,F,14.2,1000
27612099999,1979-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,7.0,8,1017.2,8,999.9,0,5.4,8,10.0,8,11.7,999.9,26.6, ,8.6, ,0.0,F,13.4,0
27612099999,1979-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.8,7,19.1,7,1020.8,7,999.9,0,3.8,7,1.7,7,5.8,999.9,32.0, ,19.4, ,0.0,F,13.4,11000
27612099999,1979-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,29.1,8,1019.7,8,999.9,0,1.3,8,10.9,8,11.7,999.9,37.4, ,26.6, ,0.12,F,12.2,10000
27612099999,1979-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,34.3,8,1019.8,8,999.9,0,1.0,8,4.6,8,7.8,999.9,39.2, ,33.8, ,0.02,F,11.4,110000
27612099999,1979-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,31.5,8,1020.1,8,999.9,0,1.8,8,6.6,8,11.7,999.9,35.6, ,32.0, ,0.0,F,11.4,100000
27612099999,1979-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,29.5,8,1017.6,8,999.9,0,2.0,8,5.3,8,11.7,999.9,35.6, ,28.4, ,0.16,F,10.6,1000
27612099999,1979-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,8,31.3,8,1020.4,8,999.9,0,1.8,8,2.9,8,7.8,999.9,35.6, ,33.8, ,0.04,F,9.4,1000
27612099999,1979-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,30.9,8,1019.0,8,999.9,0,2.2,8,3.6,8,7.8,999.9,41.0, ,33.8, ,1.73,F,8.7,10000
27612099999,1979-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,6,33.2,6,1016.3,6,999.9,0,1.1,6,0.0,6,999.9,999.9,37.4, ,33.8, ,0.1,F,7.9,111000
27612099999,1979-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,30.6,8,1017.9,8,999.9,0,2.5,8,2.4,8,7.8,999.9,39.2, ,33.8, ,0.0,F,6.7,110000
27612099999,1979-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,31.5,8,1015.5,8,999.9,0,2.9,8,10.2,8,11.7,999.9,37.4, ,33.8, ,0.0,F,6.3,11000
27612099999,1979-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.6,8,34.7,8,1010.8,8,999.9,0,2.5,8,9.7,8,11.7,999.9,41.0, ,35.6, ,0.16,F,4.7,10000
27612099999,1979-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.1,8,35.2,8,1010.5,8,999.9,0,2.6,8,8.7,8,11.7,999.9,39.2, ,37.4, ,0.09,F,3.9,10000
27612099999,1979-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,8,34.2,8,1015.3,8,999.9,0,2.6,8,1.2,8,5.8,999.9,39.2, ,35.6, ,0.0,F,2.4,10000
27612099999,1979-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.8,8,34.2,8,1017.5,8,999.9,0,1.7,8,2.7,8,9.7,999.9,39.2, ,35.6, ,0.0,F,1.2,100000
27612099999,1979-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,27.3,8,1017.0,8,999.9,0,4.2,8,8.3,8,11.7,999.9,39.2, ,32.0, ,0.0,F,1.2,0
27612099999,1979-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,19.0,8,1015.0,8,999.9,0,6.2,8,10.0,8,11.7,999.9,41.0, ,24.8, ,0.0,F,1.2,0
27612099999,1979-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,14.7,8,1018.6,8,999.9,0,6.2,8,7.8,8,9.7,999.9,41.0, ,24.8, ,0.0,F,0.8,0
27612099999,1979-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,12.6,8,1022.9,8,999.9,0,6.2,8,4.9,8,11.7,999.9,41.0, ,26.6, ,0.0,F,999.9,0
27612099999,1979-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,8,14.9,8,1023.9,8,999.9,0,6.2,8,9.2,8,13.6,999.9,41.0, ,28.4, ,0.0,F,999.9,0
27612099999,1979-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,25.7,8,1024.7,8,999.9,0,6.2,8,8.7,8,11.7,999.9,35.6, ,32.0, ,0.0,F,999.9,0
27612099999,1979-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,25.9,8,1023.2,8,999.9,0,4.5,8,11.7,8,13.6,999.9,32.0, ,30.2, ,0.08,F,999.9,1000
27612099999,1979-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,22.8,8,1018.7,8,999.9,0,5.7,8,7.5,8,11.7,999.9,37.4, ,28.4, ,0.08,F,3.1,1000
27612099999,1979-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,13.6,8,1016.1,8,999.9,0,6.2,8,8.7,8,13.6,999.9,41.0, ,28.4, ,0.0,F,999.9,0
27612099999,1979-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.8,8,22.1,8,1014.0,8,999.9,0,6.2,8,8.0,8,11.7,999.9,55.4, ,28.4, ,0.0,F,999.9,0
27612099999,1979-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.1,8,26.8,8,1008.7,8,999.9,0,6.2,8,10.9,8,13.6,999.9,59.0, ,33.8, ,0.0,F,999.9,0
27612099999,1979-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,27.3,8,1003.7,8,999.9,0,6.0,8,13.4,8,17.5,999.9,41.0, ,26.6,*,0.0,F,999.9,11000
27612099999,1979-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.4,8,13.6,8,1008.0,8,999.9,0,5.4,8,16.3,8,19.4,999.9,24.8, ,21.2, ,0.02,F,999.9,1000
27612099999,1979-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,7,8.9,7,1010.1,7,999.9,0,8.4,7,19.1,7,23.3,999.9,32.0, ,21.2, ,0.0,F,999.9,0
