STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1955-01-01,53.05,18.5833333,72.0,"TORUN, PL",25.2,4,23.0,4,1032.2,4,999.9,0,4.3,4,10.4,4,15.9,999.9,28.0, ,23.0, ,0.04,F,999.9,1000
12250099999,1955-01-02,53.05,18.5833333,72.0,"TORUN, PL",26.5,4,23.0,4,1032.9,4,999.9,0,5.3,4,13.9,4,16.9,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12250099999,1955-01-03,53.05,18.5833333,72.0,"TORUN, PL",24.5,4,21.5,4,1029.5,4,999.9,0,3.1,4,12.5,4,15.9,999.9,27.0, ,23.0, ,0.04,F,999.9,1000
12250099999,1955-01-04,53.05,18.5833333,72.0,"TORUN, PL",21.0,4,19.0,4,1028.9,4,999.9,0,3.4,4,5.0,4,8.0,999.9,23.0, ,18.0, ,0.06,F,999.9,1000
12250099999,1955-01-05,53.05,18.5833333,72.0,"TORUN, PL",20.8,4,18.8,4,1029.8,4,999.9,0,2.5,4,4.5,4,9.9,999.9,27.0, ,16.0,*,0.05,F,999.9,1000
12250099999,1955-01-06,53.05,18.5833333,72.0,"TORUN, PL",19.5,4,16.7,4,1026.7,4,999.9,0,2.5,4,3.0,4,4.1,999.9,25.0, ,9.0,*,0.02,E,999.9,0
12250099999,1955-01-07,53.05,18.5833333,72.0,"TORUN, PL",22.5,4,20.3,4,1023.8,4,999.9,0,3.4,4,8.0,4,12.0,999.9,25.0, ,21.0, ,0.02,E,999.9,0
12250099999,1955-01-08,53.05,18.5833333,72.0,"TORUN, PL",20.0,4,18.0,4,1015.1,4,999.9,0,4.3,4,5.1,4,6.0,999.9,21.0, ,18.0, ,0.0,I,999.9,0
12250099999,1955-01-09,53.05,18.5833333,72.0,"TORUN, PL",18.5,4,16.0,4,1015.2,4,999.9,0,6.2,4,4.5,4,6.0,999.9,23.0, ,16.0,*,0.02,E,999.9,1000
12250099999,1955-01-10,53.05,18.5833333,72.0,"TORUN, PL",22.2,4,19.8,4,1009.0,4,999.9,0,3.4,4,4.0,4,8.0,999.9,27.0, ,18.0,*,0.0,I,999.9,0
12250099999,1955-01-12,53.05,18.5833333,72.0,"TORUN, PL",31.0,4,28.0,4,994.7,4,999.9,0,6.2,4,8.5,4,15.9,999.9,36.0, ,28.0, ,0.1,F,999.9,11000
12250099999,1955-01-16,53.05,18.5833333,72.0,"TORUN, PL",29.0,4,26.5,4,999.0,4,999.9,0,4.3,4,7.5,4,12.0,999.9,36.0, ,21.0, ,0.01,E,999.9,10000
12250099999,1955-01-17,53.05,18.5833333,72.0,"TORUN, PL",32.5,4,9999.9,0,977.7,4,999.9,0,5.0,4,21.0,4,39.0,999.9,41.0, ,27.0,*,0.09,F,999.9,1000
12250099999,1955-01-18,53.05,18.5833333,72.0,"TORUN, PL",27.5,4,22.0,4,993.0,4,999.9,0,6.2,4,17.2,4,30.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12250099999,1955-01-19,53.05,18.5833333,72.0,"TORUN, PL",30.2,4,26.0,4,999.9,4,999.9,0,7.8,4,15.0,4,19.0,999.9,34.0, ,25.0, ,0.04,F,999.9,1000
12250099999,1955-01-21,53.05,18.5833333,72.0,"TORUN, PL",18.3,4,17.5,4,1028.6,4,999.9,0,0.7,4,4.0,4,8.0,999.9,21.0,*,12.0, ,0.0,I,999.9,100000
12250099999,1955-01-22,53.05,18.5833333,72.0,"TORUN, PL",17.2,4,15.5,4,1022.9,4,999.9,0,4.0,4,10.0,4,15.9,999.9,21.0, ,14.0, ,0.0,I,999.9,0
12250099999,1955-01-23,53.05,18.5833333,72.0,"TORUN, PL",17.5,4,14.5,4,1026.9,4,999.9,0,5.3,4,16.8,4,33.0,999.9,19.0, ,16.0, ,0.05,F,999.9,0
12250099999,1955-01-24,53.05,18.5833333,72.0,"TORUN, PL",21.5,4,17.7,4,1029.4,4,999.9,0,5.3,4,6.0,4,8.0,999.9,23.0, ,19.0, ,0.0,I,999.9,0
12250099999,1955-01-25,53.05,18.5833333,72.0,"TORUN, PL",28.5,4,27.0,4,1020.2,4,999.9,0,1.9,4,13.2,4,16.9,999.9,32.0, ,21.0, ,0.0,I,999.9,0
12250099999,1955-01-26,53.05,18.5833333,72.0,"TORUN, PL",33.5,4,31.5,4,1022.4,4,999.9,0,0.9,4,3.5,4,4.1,999.9,36.0, ,30.0, ,0.0,I,999.9,100000
12250099999,1955-01-27,53.05,18.5833333,72.0,"TORUN, PL",27.8,4,26.2,4,1018.1,4,999.9,0,2.2,4,5.1,4,6.0,999.9,32.0, ,23.0, ,0.0,I,999.9,0
12250099999,1955-01-28,53.05,18.5833333,72.0,"TORUN, PL",31.2,4,26.5,4,1016.3,4,999.9,0,4.3,4,3.5,4,4.1,999.9,36.0,*,23.0, ,0.0,I,999.9,0
12250099999,1955-01-29,53.05,18.5833333,72.0,"TORUN, PL",34.2,4,29.0,4,1015.3,4,999.9,0,2.5,4,3.0,4,4.1,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12250099999,1955-01-30,53.05,18.5833333,72.0,"TORUN, PL",33.5,4,28.8,4,1015.5,4,999.9,0,2.2,4,3.0,4,4.1,999.9,41.0, ,23.0, ,0.0,I,999.9,0
12250099999,1955-01-31,53.05,18.5833333,72.0,"TORUN, PL",32.3,4,29.5,4,1012.5,4,999.9,0,3.4,4,3.5,4,6.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12250099999,1955-02-01,53.05,18.5833333,72.0,"TORUN, PL",29.3,4,29.0,4,1010.5,4,999.9,0,1.0,4,4.0,4,8.0,999.9,36.0, ,25.0, ,0.0,I,999.9,100000
12250099999,1955-02-02,53.05,18.5833333,72.0,"TORUN, PL",32.8,4,31.8,4,1003.9,4,999.9,0,2.5,4,3.5,4,4.1,999.9,41.0, ,28.0, ,0.0,I,999.9,0
12250099999,1955-02-03,53.05,18.5833333,72.0,"TORUN, PL",34.2,4,32.0,4,1000.8,4,999.9,0,2.5,4,2.5,4,4.1,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12250099999,1955-02-04,53.05,18.5833333,72.0,"TORUN, PL",32.2,4,31.7,4,1001.3,4,999.9,0,0.9,4,2.0,4,4.1,999.9,37.0, ,25.0, ,0.02,E,999.9,110000
12250099999,1955-02-05,53.05,18.5833333,72.0,"TORUN, PL",36.5,4,35.0,4,993.5,4,999.9,0,2.2,4,4.5,4,6.0,999.9,39.0, ,34.0, ,0.06,F,999.9,0
12250099999,1955-02-06,53.05,18.5833333,72.0,"TORUN, PL",34.7,4,33.5,4,996.3,4,999.9,0,3.4,4,6.5,4,8.0,999.9,37.0, ,32.0, ,0.05,F,999.9,1000
12250099999,1955-02-07,53.05,18.5833333,72.0,"TORUN, PL",32.0,4,30.0,4,1013.8,4,999.9,0,4.3,4,5.5,4,8.0,999.9,36.0, ,28.0, ,0.0,I,999.9,0
12250099999,1955-02-08,53.05,18.5833333,72.0,"TORUN, PL",33.0,4,28.8,4,1007.9,4,999.9,0,3.4,4,5.0,4,9.9,999.9,36.0, ,28.0, ,0.0,I,999.9,0
