STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1949-10-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,4,9999.9,0,1034.8,4,999.9,0,7.8,4,13.0,4,23.9,999.9,45.0, ,23.0, ,0.0,I,999.9,0
27612099999,1949-10-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.0,4,9999.9,0,1031.1,4,999.9,0,5.9,4,0.5,4,1.9,999.9,52.0, ,32.0, ,0.0,I,999.9,0
27612099999,1949-10-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.0,5,9999.9,0,1019.7,4,999.9,0,5.5,5,8.2,5,13.0,999.9,55.0, ,28.0, ,0.0,I,999.9,0
27612099999,1949-10-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.2,5,9999.9,0,1012.1,5,999.9,0,8.7,5,9.8,5,13.0,999.9,52.0, ,46.0,*,0.16,E,999.9,10000
27612099999,1949-10-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.0,4,9999.9,0,1018.8,4,999.9,0,3.4,4,3.8,4,5.1,999.9,43.0,*,39.0, ,0.21,F,999.9,10000
27612099999,1949-10-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,4,9999.9,0,1027.6,4,999.9,0,5.3,4,7.0,4,8.9,999.9,32.0, ,25.0,*,0.2,E,999.9,1000
27612099999,1949-10-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,4,9999.9,0,1034.1,4,999.9,0,6.8,4,5.7,4,8.9,999.9,37.0, ,19.0, ,0.0,I,999.9,0
27612099999,1949-10-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.5,4,9999.9,0,1027.8,4,999.9,0,7.8,4,9.0,4,13.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
27612099999,1949-10-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.7,4,9999.9,0,1023.6,4,999.9,0,9.3,4,12.2,4,18.1,999.9,54.0, ,32.0, ,0.0,I,999.9,0
27612099999,1949-10-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.2,5,9999.9,0,1027.8,5,999.9,0,6.2,5,5.6,5,8.9,999.9,59.0, ,34.0, ,0.0,I,999.9,0
27612099999,1949-10-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.3,4,9999.9,0,1022.5,4,999.9,0,2.5,4,3.5,4,5.1,999.9,57.0, ,43.0, ,0.0,I,999.9,0
27612099999,1949-10-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.5,4,9999.9,0,1018.7,4,999.9,0,10.9,4,7.2,4,13.0,999.9,48.0, ,34.0, ,0.02,E,999.9,0
27612099999,1949-10-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.0,4,9999.9,0,9999.9,0,999.9,0,5.3,4,6.7,4,8.9,999.9,55.0, ,46.0, ,0.02,E,999.9,10000
27612099999,1949-10-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,5,9999.9,0,1023.3,5,999.9,0,5.6,5,3.2,5,8.9,999.9,32.0,*,27.0,*,0.24,F,999.9,11000
27612099999,1949-10-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,4,9999.9,0,1028.8,4,999.9,0,7.8,4,4.0,4,8.9,999.9,32.0, ,21.0, ,0.0,I,999.9,0
27612099999,1949-10-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,4,9999.9,0,1035.3,4,999.9,0,7.8,4,7.2,4,13.0,999.9,36.0, ,21.0, ,0.02,E,999.9,0
27612099999,1949-11-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,5,9999.9,0,1032.5,5,999.9,0,9.9,5,7.4,5,13.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
27612099999,1949-11-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,5,9999.9,0,1030.0,5,999.9,0,4.7,5,7.4,5,8.9,999.9,36.0, ,30.0, ,0.02,E,999.9,1000
27612099999,1949-11-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,4,9999.9,0,1033.0,4,999.9,0,6.2,4,8.0,4,8.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
27612099999,1949-11-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.8,5,9999.9,0,1033.8,5,999.9,0,7.5,5,7.6,5,13.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
27612099999,1949-11-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,5,9999.9,0,1032.7,5,999.9,0,5.5,5,3.2,5,5.1,999.9,37.0, ,21.0, ,0.0,I,999.9,0
27612099999,1949-11-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,4,9999.9,0,1029.9,4,999.9,0,6.2,4,9.2,4,13.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
27612099999,1949-11-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,5,9999.9,0,1028.8,5,999.9,0,4.7,5,10.2,5,18.1,999.9,36.0, ,30.0, ,0.0,I,999.9,0
27612099999,1949-11-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,4,9999.9,0,1028.3,4,999.9,0,5.3,4,9.0,4,13.0,999.9,39.0, ,27.0, ,0.0,I,999.9,0
27612099999,1949-11-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,5,9999.9,0,1026.6,5,999.9,0,6.2,5,15.0,5,18.1,999.9,34.0, ,25.0, ,0.0,I,999.9,0
27612099999,1949-11-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,4,9999.9,0,1023.1,4,999.9,0,6.2,4,13.0,4,13.0,999.9,32.0, ,25.0, ,99.99, ,999.9,1000
27612099999,1949-11-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,4,9999.9,0,1023.8,4,999.9,0,1.1,4,6.2,4,8.9,999.9,39.0, ,36.0, ,0.01,E,999.9,100000
27612099999,1949-11-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.0,4,9999.9,0,1028.4,4,999.9,0,2.3,4,7.0,4,8.9,999.9,46.0, ,39.0, ,0.1,F,999.9,110000
27612099999,1949-11-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.2,5,9999.9,0,1037.5,5,999.9,0,2.4,5,4.6,5,8.9,999.9,39.0, ,37.0, ,0.16,E,999.9,100000
27612099999,1949-11-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,5,9999.9,0,1040.7,5,999.9,0,3.0,5,6.6,5,8.9,999.9,37.0,*,34.0,*,0.01,E,999.9,10000
27612099999,1949-11-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,5,9999.9,0,1035.4,5,999.9,0,2.9,5,12.2,5,13.0,999.9,34.0, ,30.0, ,0.04,F,999.9,1000
27612099999,1949-11-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,4,9999.9,0,1034.6,4,999.9,0,5.3,4,13.0,4,13.0,999.9,37.0, ,32.0, ,0.08,E,999.9,10000
27612099999,1949-11-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,4,9999.9,0,1036.9,4,999.9,0,4.3,4,7.0,4,8.9,999.9,36.0,*,32.0,*,0.02,F,999.9,10000
27612099999,1949-11-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.2,5,9999.9,0,1033.6,5,999.9,0,4.0,5,8.0,4,8.9,999.9,30.0, ,25.0,*,0.0,I,999.9,0
27612099999,1949-11-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,5,9999.9,0,1027.7,5,999.9,0,2.7,5,5.8,5,8.9,999.9,27.0, ,23.0, ,0.04,F,999.9,1000
27612099999,1949-11-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,5,9999.9,0,1024.9,5,999.9,0,2.0,5,6.6,5,8.9,999.9,25.0, ,23.0, ,0.05,F,999.9,1000
27612099999,1949-11-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,4,9999.9,0,1023.1,4,999.9,0,3.4,4,3.5,4,5.1,999.9,25.0, ,23.0, ,0.0,I,999.9,0
27612099999,1949-11-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,4,9999.9,0,1021.8,4,999.9,0,3.6,4,1.9,4,1.9,999.9,9999.9, ,9999.9, ,0.01,E,999.9,1000
27612099999,1949-11-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,4,9999.9,0,1016.8,4,999.9,0,2.8,4,10.0,4,13.0,999.9,25.0, ,23.0, ,0.04,F,999.9,1000
27612099999,1949-11-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.2,4,9999.9,0,1014.9,4,999.9,0,1.1,4,7.2,4,8.9,999.9,32.0, ,21.0, ,0.06,F,999.9,1000
27612099999,1949-11-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,5,9999.9,0,1002.7,5,999.9,0,0.0,5,3.0,4,5.1,999.9,39.0, ,32.0, ,0.16,F,999.9,100000
27612099999,1949-11-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,5,9999.9,0,1002.8,5,999.9,0,1.4,5,7.0,5,13.0,999.9,39.0, ,36.0, ,0.26,F,999.9,10000
27612099999,1949-11-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,4,9999.9,0,1004.5,4,999.9,0,1.4,4,999.9,0,999.9,999.9,32.0,*,19.0,*,0.16,E,999.9,111000
27612099999,1949-12-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.3,4,9999.9,0,1011.0,4,999.9,0,3.1,4,3.5,4,5.1,999.9,14.0,*,7.0,*,0.22,F,999.9,1000
27612099999,1949-12-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,5,9999.9,0,1017.1,5,999.9,0,3.7,5,4.4,5,5.1,999.9,25.0, ,7.0, ,0.05,F,999.9,1000
27612099999,1949-12-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,4,9999.9,0,1014.0,4,999.9,0,4.3,4,8.0,4,13.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
27612099999,1949-12-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,4,9999.9,0,1005.9,4,999.9,0,3.8,4,15.5,4,18.1,999.9,34.0,*,28.0,*,0.16,E,999.9,1000
27612099999,1949-12-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,4,9999.9,0,997.1,4,999.9,0,6.2,4,15.8,4,18.1,999.9,39.0, ,27.0,*,0.06,F,999.9,0
27612099999,1949-12-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,4,9999.9,0,1005.3,4,999.9,0,4.3,4,9.0,4,13.0,999.9,36.0, ,32.0, ,0.02,E,999.9,0
27612099999,1949-12-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,4,9999.9,0,1006.1,4,999.9,0,2.4,4,8.3,4,18.1,999.9,36.0, ,32.0, ,0.55,F,999.9,11000
27612099999,1949-12-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,4,9999.9,0,1018.5,4,999.9,0,3.1,4,10.0,4,13.0,999.9,36.0, ,28.0, ,0.02,E,999.9,0
27612099999,1949-12-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,4,9999.9,0,1025.2,4,999.9,0,5.3,4,11.0,4,13.0,999.9,36.0,*,28.0,*,0.0,I,999.9,0
27612099999,1949-12-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,4,9999.9,0,1029.2,4,999.9,0,5.3,4,11.0,4,13.0,999.9,28.0, ,19.0,*,0.0,I,999.9,0
27612099999,1949-12-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,4,9999.9,0,1031.2,4,999.9,0,6.2,4,11.0,4,13.0,999.9,27.0, ,18.0, ,0.02,E,999.9,1000
27612099999,1949-12-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.8,4,9999.9,0,1029.5,4,999.9,0,5.3,4,9.0,4,13.0,999.9,28.0, ,27.0, ,0.05,F,999.9,0
27612099999,1949-12-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,4,9999.9,0,1026.9,4,999.9,0,3.0,4,2.2,4,5.1,999.9,25.0, ,9999.9, ,0.0,I,999.9,0
27612099999,1949-12-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,5,9999.9,0,1031.1,5,999.9,0,1.7,5,1.8,5,5.1,999.9,27.0,*,21.0, ,0.0,I,999.9,0
27612099999,1949-12-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.2,5,9999.9,0,1026.2,5,999.9,0,4.0,5,13.2,5,18.1,999.9,28.0, ,16.0, ,0.02,E,999.9,1000
27612099999,1949-12-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,9999.9,0,1021.9,4,999.9,0,3.4,4,13.0,4,13.0,999.9,9999.9, ,28.0, ,0.0,I,999.9,0
27612099999,1949-12-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.8,5,9999.9,0,1022.3,5,999.9,0,2.5,5,13.0,5,13.0,999.9,27.0,*,21.0, ,0.2,F,999.9,1000
27612099999,1949-12-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,5,9999.9,0,1025.1,5,999.9,0,3.0,4,10.6,5,13.0,999.9,27.0, ,9999.9, ,0.24,F,999.9,1000
27612099999,1949-12-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,5,9999.9,0,1025.2,5,999.9,0,6.2,5,17.0,5,36.9,999.9,34.0, ,27.0, ,0.0,I,999.9,0
27612099999,1949-12-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,5,9999.9,0,1027.7,5,999.9,0,5.0,5,6.6,5,8.9,999.9,32.0, ,25.0, ,0.04,E,999.9,10000
27612099999,1949-12-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,4,9999.9,0,1021.2,4,999.9,0,5.3,4,7.2,4,13.0,999.9,34.0, ,27.0,*,0.12,E,999.9,10000
27612099999,1949-12-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,4,9999.9,0,1015.5,4,999.9,0,4.0,4,2.2,4,5.1,999.9,30.0,*,25.0, ,0.04,E,999.9,1000
27612099999,1949-12-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,4,9999.9,0,1014.7,4,999.9,0,6.2,4,4.3,4,5.1,999.9,28.0, ,23.0,*,0.05,F,999.9,0
27612099999,1949-12-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.3,4,9999.9,0,1008.8,4,999.9,0,3.8,4,8.2,4,13.0,999.9,28.0, ,18.0, ,0.01,E,999.9,11000
27612099999,1949-12-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,9999.9,0,9999.9,0,999.9,0,3.1,4,7.0,4,8.9,999.9,32.0, ,28.0, ,0.13,F,999.9,1000
27612099999,1949-12-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,5,9999.9,0,998.6,5,999.9,0,1.3,5,2.8,5,8.9,999.9,30.0, ,14.0,*,0.12,F,999.9,1000
27612099999,1949-12-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.4,5,9999.9,0,1012.4,5,999.9,0,3.2,5,7.6,5,13.0,999.9,3.0,*,-11.0,*,0.04,E,999.9,0
27612099999,1949-12-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.8,4,9999.9,0,1016.9,4,999.9,0,7.8,4,7.0,4,8.9,999.9,5.0, ,-6.0, ,0.04,F,999.9,1000
