STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2009-01-23,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,35.2,24,9999.9,0,999.9,0,2.1,24,8.0,24,15.0,21.4,41.0,*,32.0,*,0.02,G,999.9,100000
12375099999,2009-01-24,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,37.4,24,9999.9,0,999.9,0,2.4,24,5.1,24,15.9,999.9,41.0, ,35.6,*,0.0,G,999.9,10000
12375099999,2009-01-25,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,33.4,24,9999.9,0,999.9,0,4.5,24,4.2,24,8.9,999.9,41.5, ,33.4, ,0.04,G,999.9,0
12375099999,2009-01-26,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,31.7,24,9999.9,0,999.9,0,2.7,24,1.9,24,5.8,999.9,38.3, ,30.2,*,0.0,G,999.9,0
12375099999,2009-01-27,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,31.5,24,9999.9,0,999.9,0,4.4,24,4.4,24,7.8,999.9,35.8, ,29.3, ,0.0,F,999.9,11000
12375099999,2009-01-28,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,28.7,24,9999.9,0,999.9,0,6.5,24,6.7,24,9.9,999.9,34.5, ,30.2, ,0.0,G,999.9,0
12375099999,2009-01-29,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,27.8,24,9999.9,0,999.9,0,7.2,24,5.9,24,999.9,999.9,37.2, ,30.7, ,0.0,F,999.9,0
12375099999,2009-01-30,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,31.3,24,9999.9,0,999.9,0,2.9,24,4.4,24,6.0,999.9,33.8,*,30.2,*,0.01,G,0.4,11000
12375099999,2009-01-31,52.16575,20.967122,110.33,"OKECIE, PL",30.0,24,28.2,24,9999.9,0,999.9,0,4.5,24,5.7,24,9.9,999.9,32.9, ,28.4,*,0.07,G,0.4,11000
12375099999,2009-02-01,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,25.3,24,9999.9,0,999.9,0,7.1,24,12.1,24,15.5,999.9,32.4, ,28.2,*,0.03,G,1.6,1000
12375099999,2009-02-02,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,23.9,24,9999.9,0,999.9,0,7.2,24,12.1,24,16.9,999.9,32.9, ,24.8,*,0.0,G,1.2,0
12375099999,2009-02-03,52.16575,20.967122,110.33,"OKECIE, PL",27.6,24,23.6,24,9999.9,0,999.9,0,7.1,24,13.9,24,19.0,28.9,32.0,*,24.3, ,0.0,F,0.8,11000
12375099999,2009-02-04,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,33.2,24,9999.9,0,999.9,0,2.3,24,4.5,24,7.8,999.9,37.8, ,28.9, ,0.05,G,0.4,10000
12375099999,2009-02-05,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,33.0,24,9999.9,0,999.9,0,3.2,24,3.0,24,5.1,999.9,37.8, ,32.0,*,0.0,G,999.9,11000
12375099999,2009-02-06,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,34.9,24,9999.9,0,999.9,0,2.9,24,5.9,24,8.0,999.9,41.0,*,32.0,*,0.0,G,999.9,100000
12375099999,2009-02-07,52.16575,20.967122,110.33,"OKECIE, PL",44.4,24,38.3,24,9999.9,0,999.9,0,5.3,24,8.3,24,12.0,999.9,54.3, ,32.0, ,0.0,F,999.9,100000
12375099999,2009-02-08,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,36.6,24,9999.9,0,999.9,0,5.1,24,7.0,24,14.0,999.9,49.8, ,32.0,*,0.08,F,999.9,11000
12375099999,2009-02-09,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,28.7,24,9999.9,0,999.9,0,6.8,24,6.9,24,9.7,999.9,35.8, ,26.6,*,0.04,F,999.9,1000
12375099999,2009-02-10,52.16575,20.967122,110.33,"OKECIE, PL",31.2,24,26.8,24,9999.9,0,999.9,0,5.3,24,8.4,24,15.0,999.9,37.8, ,22.8, ,0.0,G,999.9,11000
12375099999,2009-02-11,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,33.0,24,9999.9,0,999.9,0,5.5,24,7.4,24,9.9,999.9,39.2,*,32.0,*,0.02,G,999.9,11000
12375099999,2009-02-12,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,30.7,24,9999.9,0,999.9,0,4.8,24,7.1,24,9.9,999.9,34.9, ,31.6,*,0.07,G,0.4,11000
12375099999,2009-02-13,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,30.5,24,9999.9,0,999.9,0,3.7,24,8.2,24,11.7,999.9,32.9, ,30.2,*,0.0,G,0.4,1000
12375099999,2009-02-14,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,30.7,24,9999.9,0,999.9,0,3.4,24,11.2,24,15.0,22.0,32.9, ,30.2,*,0.17,G,4.7,1000
12375099999,2009-02-15,52.16575,20.967122,110.33,"OKECIE, PL",29.1,24,26.1,24,9999.9,0,999.9,0,6.9,24,10.0,24,14.0,999.9,32.0, ,24.8,*,0.06,G,4.3,1000
12375099999,2009-02-16,52.16575,20.967122,110.33,"OKECIE, PL",25.9,24,22.2,24,9999.9,0,999.9,0,5.5,24,4.7,24,8.0,999.9,32.7, ,22.3, ,0.02,G,4.7,1000
12375099999,2009-02-17,52.16575,20.967122,110.33,"OKECIE, PL",24.6,24,20.8,24,9999.9,0,999.9,0,5.1,24,5.1,24,11.7,999.9,28.4,*,20.8, ,0.02,G,3.9,1000
12375099999,2009-02-18,52.16575,20.967122,110.33,"OKECIE, PL",25.1,24,22.8,24,9999.9,0,999.9,0,3.4,24,8.3,24,13.0,999.9,27.3, ,22.8, ,0.27,G,7.5,1000
12375099999,2009-02-19,52.16575,20.967122,110.33,"OKECIE, PL",25.0,24,22.8,24,9999.9,0,999.9,0,4.0,24,6.6,24,11.1,999.9,28.8, ,21.2,*,0.06,G,7.9,1000
12375099999,2009-02-20,52.16575,20.967122,110.33,"OKECIE, PL",22.4,24,18.3,24,9999.9,0,999.9,0,5.5,24,4.6,24,8.0,999.9,28.4,*,15.8,*,0.06,G,8.7,1000
12375099999,2009-02-21,52.16575,20.967122,110.33,"OKECIE, PL",18.2,24,13.4,24,9999.9,0,999.9,0,3.7,24,2.0,24,4.1,999.9,30.6, ,8.6,*,0.0,G,7.9,0
12375099999,2009-02-22,52.16575,20.967122,110.33,"OKECIE, PL",17.7,24,12.6,24,9999.9,0,999.9,0,2.9,24,6.9,24,13.0,999.9,27.0, ,0.3, ,0.0,F,7.1,101000
12375099999,2009-02-23,52.16575,20.967122,110.33,"OKECIE, PL",32.2,24,30.9,24,9999.9,0,999.9,0,3.3,24,6.5,24,8.0,999.9,37.4,*,23.9, ,0.14,G,9.4,11000
12375099999,2009-02-24,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,28.0,24,9999.9,0,999.9,0,3.6,24,3.9,24,7.0,999.9,35.6, ,30.2, ,0.0,G,5.5,1000
12375099999,2009-02-25,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,31.0,24,9999.9,0,999.9,0,3.3,24,7.3,24,14.0,999.9,37.4, ,32.0,*,0.0,F,4.3,11000
12375099999,2009-02-26,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,33.9,24,9999.9,0,999.9,0,3.5,24,8.5,24,12.0,999.9,37.6, ,33.8, ,0.06,G,2.8,10000
12375099999,2009-02-27,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,32.7,24,9999.9,0,999.9,0,6.1,24,8.5,24,14.0,999.9,37.8, ,35.1, ,0.17,G,999.9,10000
12375099999,2009-02-28,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,28.0,24,9999.9,0,999.9,0,6.5,24,7.8,24,15.0,999.9,37.9, ,23.0,*,0.02,G,999.9,11000
12375099999,2009-03-01,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,22.7,24,9999.9,0,999.9,0,6.5,24,3.6,24,8.0,999.9,41.0, ,22.5, ,0.0,G,999.9,0
12375099999,2009-03-02,52.16575,20.967122,110.33,"OKECIE, PL",30.2,21,18.9,21,9999.9,0,999.9,0,6.5,21,8.8,21,15.0,999.9,41.0,*,22.5, ,0.0,E,999.9,0
12375099999,2009-03-03,52.16575,20.967122,110.33,"OKECIE, PL",32.2,24,28.2,24,9999.9,0,999.9,0,4.0,24,4.3,24,7.0,999.9,35.6,*,26.6,*,0.0,F,999.9,110000
12375099999,2009-03-04,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,34.0,24,9999.9,0,999.9,0,3.5,24,6.3,24,12.0,999.9,47.3, ,33.8,*,0.0,G,999.9,110000
12375099999,2009-03-05,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,33.3,24,9999.9,0,999.9,0,6.3,24,13.4,24,21.0,29.9,45.9, ,33.8,*,0.0,G,999.9,10000
12375099999,2009-03-06,52.16575,20.967122,110.33,"OKECIE, PL",38.0,24,34.1,24,9999.9,0,999.9,0,6.7,24,12.7,24,15.9,999.9,41.0,*,35.6,*,0.0,G,999.9,11000
12375099999,2009-03-07,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,31.4,24,9999.9,0,999.9,0,6.5,24,7.0,24,11.1,999.9,38.3, ,33.8,*,0.0,G,999.9,11000
12375099999,2009-03-08,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,31.6,24,9999.9,0,999.9,0,5.9,24,9.7,24,13.0,999.9,37.9, ,31.5, ,0.04,G,0.4,11000
12375099999,2009-03-09,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,33.7,24,9999.9,0,999.9,0,4.8,24,6.4,24,14.0,22.9,43.9, ,33.1, ,0.02,G,999.9,11000
12375099999,2009-03-10,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,33.1,24,9999.9,0,999.9,0,6.4,24,8.1,24,13.0,21.0,43.2, ,33.1, ,0.06,G,999.9,11000
12375099999,2009-03-11,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,33.2,24,9999.9,0,999.9,0,6.1,24,6.0,24,12.0,999.9,45.5, ,32.0,*,0.04,G,999.9,10000
12375099999,2009-03-12,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,29.7,24,9999.9,0,999.9,0,5.8,24,7.5,24,14.0,999.9,38.7, ,30.2,*,0.05,G,999.9,11000
12375099999,2009-03-13,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,27.5,24,9999.9,0,999.9,0,6.3,24,4.5,24,8.9,999.9,42.8,*,25.7, ,0.0,G,999.9,0
12375099999,2009-03-14,52.16575,20.967122,110.33,"OKECIE, PL",38.0,24,29.8,24,9999.9,0,999.9,0,5.8,24,3.4,24,6.0,999.9,46.6, ,32.0,*,0.0,F,999.9,0
12375099999,2009-03-15,52.16575,20.967122,110.33,"OKECIE, PL",40.8,24,31.9,24,9999.9,0,999.9,0,5.8,24,5.4,24,9.9,999.9,52.2, ,29.3, ,0.0,F,999.9,10000
12375099999,2009-03-16,52.16575,20.967122,110.33,"OKECIE, PL",37.7,24,35.7,24,9999.9,0,999.9,0,3.6,24,6.5,24,11.7,999.9,46.9, ,33.8,*,0.2,G,999.9,10000
12375099999,2009-03-17,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,32.8,24,9999.9,0,999.9,0,3.6,24,10.2,24,20.0,32.1,44.6,*,27.9, ,0.0,G,999.9,11000
12375099999,2009-03-18,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,28.0,24,9999.9,0,999.9,0,7.2,24,21.4,24,27.0,55.0,41.0, ,33.8,*,0.24,G,999.9,10000
12375099999,2009-03-19,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,30.4,24,9999.9,0,999.9,0,5.7,24,11.3,24,13.6,999.9,36.3, ,31.3, ,0.02,G,999.9,11000
12375099999,2009-03-20,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,27.5,24,9999.9,0,999.9,0,7.2,24,7.8,24,11.1,999.9,35.6,*,32.0, ,0.04,G,999.9,1000
12375099999,2009-03-21,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,23.6,24,9999.9,0,999.9,0,6.7,24,9.2,24,15.0,999.9,42.4, ,31.1, ,0.0,G,999.9,0
12375099999,2009-03-22,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,31.3,24,9999.9,0,999.9,0,5.3,24,8.4,24,12.0,999.9,39.6, ,33.4, ,0.08,F,999.9,11000
12375099999,2009-03-23,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,33.1,24,9999.9,0,999.9,0,5.9,24,13.4,24,22.9,33.0,45.7, ,34.0, ,0.38,G,999.9,11100
12375099999,2009-03-24,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,31.9,24,9999.9,0,999.9,0,4.9,24,11.9,24,21.4,32.1,41.0, ,26.6,*,0.2,G,999.9,11000
12375099999,2009-03-25,52.16575,20.967122,110.33,"OKECIE, PL",29.1,24,26.6,24,9999.9,0,999.9,0,5.2,24,6.8,24,12.0,999.9,33.8, ,24.8,*,0.32,G,5.5,1000
12375099999,2009-03-26,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,22.9,24,9999.9,0,999.9,0,6.3,24,4.8,24,8.0,999.9,40.3, ,17.6, ,0.03,G,2.4,1000
12375099999,2009-03-27,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,34.9,24,9999.9,0,999.9,0,6.7,24,8.2,24,12.0,999.9,46.4,*,34.3, ,0.0,G,999.9,10000
12375099999,2009-03-28,52.16575,20.967122,110.33,"OKECIE, PL",47.3,24,38.8,24,9999.9,0,999.9,0,6.7,24,8.3,24,13.0,999.9,54.1, ,37.9, ,0.02,G,999.9,10000
12375099999,2009-03-29,52.16575,20.967122,110.33,"OKECIE, PL",48.2,24,39.0,24,9999.9,0,999.9,0,6.6,24,5.2,24,9.9,15.0,53.6,*,42.8,*,0.0,G,999.9,10000
12375099999,2009-03-30,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,37.7,24,9999.9,0,999.9,0,6.5,24,5.8,24,11.7,999.9,47.3, ,35.6,*,0.08,G,999.9,10000
12375099999,2009-03-31,52.16575,20.967122,110.33,"OKECIE, PL",42.3,24,32.9,24,9999.9,0,999.9,0,5.2,24,4.1,24,8.0,999.9,54.7, ,28.4,*,0.0,G,999.9,0
12375099999,2009-04-01,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,34.8,24,9999.9,0,999.9,0,6.5,24,5.5,24,11.7,23.9,57.2, ,29.1, ,0.0,F,999.9,0
12375099999,2009-04-02,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,27.9,24,9999.9,0,999.9,0,6.4,24,4.7,24,9.7,999.9,55.6, ,33.3, ,0.0,F,999.9,0
12375099999,2009-04-03,52.16575,20.967122,110.33,"OKECIE, PL",48.7,24,29.9,24,9999.9,0,999.9,0,6.3,24,2.5,24,6.0,999.9,64.8, ,30.2, ,0.0,F,999.9,0
12375099999,2009-04-04,52.16575,20.967122,110.33,"OKECIE, PL",51.9,24,34.1,24,9999.9,0,999.9,0,5.6,24,2.3,24,7.0,999.9,68.2, ,33.8, ,0.0,F,999.9,0
12375099999,2009-04-05,52.16575,20.967122,110.33,"OKECIE, PL",54.4,24,42.8,24,9999.9,0,999.9,0,6.0,24,7.2,24,15.0,999.9,70.5, ,39.2, ,0.0,F,999.9,0
12375099999,2009-04-06,52.16575,20.967122,110.33,"OKECIE, PL",50.2,24,34.7,24,9999.9,0,999.9,0,5.5,24,3.3,24,5.8,999.9,62.1, ,39.2, ,0.0,F,999.9,0
12375099999,2009-04-07,52.16575,20.967122,110.33,"OKECIE, PL",52.5,24,35.7,24,9999.9,0,999.9,0,6.4,24,4.3,24,8.0,999.9,65.5, ,37.2, ,0.0,F,999.9,0
12375099999,2009-04-08,52.16575,20.967122,110.33,"OKECIE, PL",59.4,24,40.4,24,9999.9,0,999.9,0,6.3,24,6.2,24,11.1,22.0,73.4,*,44.6, ,0.0,F,999.9,10000
12375099999,2009-04-09,52.16575,20.967122,110.33,"OKECIE, PL",56.7,24,45.7,24,9999.9,0,999.9,0,6.7,24,4.9,24,12.0,999.9,66.0, ,46.4,*,0.0,G,999.9,10000
12375099999,2009-04-10,52.16575,20.967122,110.33,"OKECIE, PL",48.9,24,39.9,24,9999.9,0,999.9,0,6.5,24,5.8,24,9.9,999.9,57.9, ,42.8,*,0.04,G,999.9,0
12375099999,2009-04-11,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,41.5,24,9999.9,0,999.9,0,5.8,24,8.1,24,12.0,999.9,53.2, ,38.5, ,0.0,G,999.9,100000
12375099999,2009-04-12,52.16575,20.967122,110.33,"OKECIE, PL",49.0,24,42.2,24,9999.9,0,999.9,0,7.1,24,7.8,24,11.1,999.9,56.5, ,44.6, ,0.0,F,999.9,0
12375099999,2009-04-13,52.16575,20.967122,110.33,"OKECIE, PL",50.2,24,41.8,24,9999.9,0,999.9,0,6.6,24,5.3,24,8.9,999.9,59.2, ,41.0,*,0.0,F,999.9,0
12375099999,2009-04-14,52.16575,20.967122,110.33,"OKECIE, PL",53.2,24,39.0,24,9999.9,0,999.9,0,6.4,24,3.6,24,40.0,999.9,64.9, ,37.4, ,0.0,F,999.9,0
12375099999,2009-04-15,52.16575,20.967122,110.33,"OKECIE, PL",49.5,24,35.3,24,9999.9,0,999.9,0,6.4,24,7.3,24,11.1,999.9,59.0,*,39.2, ,0.0,F,999.9,0
12375099999,2009-04-16,52.16575,20.967122,110.33,"OKECIE, PL",49.2,24,33.5,24,9999.9,0,999.9,0,6.6,24,6.3,24,8.9,999.9,59.5, ,37.9, ,0.0,F,999.9,0
12375099999,2009-04-17,52.16575,20.967122,110.33,"OKECIE, PL",54.6,24,40.2,24,9999.9,0,999.9,0,6.5,24,7.1,24,9.9,999.9,66.2,*,40.1, ,0.0,F,999.9,10000
12375099999,2009-04-18,52.16575,20.967122,110.33,"OKECIE, PL",50.5,24,45.2,24,9999.9,0,999.9,0,5.0,24,6.2,24,15.5,999.9,61.2, ,39.2,*,0.06,G,999.9,10000
12375099999,2009-04-19,52.16575,20.967122,110.33,"OKECIE, PL",42.1,24,22.3,24,9999.9,0,999.9,0,6.7,24,5.0,24,9.9,999.9,52.9, ,33.8,*,0.13,G,999.9,0
12375099999,2009-04-20,52.16575,20.967122,110.33,"OKECIE, PL",46.9,24,26.0,24,9999.9,0,999.9,0,6.7,24,4.0,24,8.9,16.9,59.2, ,29.7, ,0.0,G,999.9,0
12375099999,2009-04-21,52.16575,20.967122,110.33,"OKECIE, PL",47.9,24,29.7,24,9999.9,0,999.9,0,6.5,24,6.8,24,8.9,999.9,58.6, ,38.3, ,0.0,F,999.9,0
12375099999,2009-04-22,52.16575,20.967122,110.33,"OKECIE, PL",49.4,24,22.6,24,9999.9,0,999.9,0,6.7,24,5.8,24,8.9,999.9,61.7, ,34.9, ,0.0,F,999.9,0
12375099999,2009-04-23,52.16575,20.967122,110.33,"OKECIE, PL",53.4,24,27.3,24,9999.9,0,999.9,0,6.7,24,5.6,24,11.1,999.9,64.4,*,39.0, ,0.0,F,999.9,0
12375099999,2009-04-24,52.16575,20.967122,110.33,"OKECIE, PL",51.6,24,29.7,24,9999.9,0,999.9,0,6.4,24,6.6,24,12.0,15.9,61.0, ,41.0,*,0.0,F,999.9,0
12375099999,2009-04-25,52.16575,20.967122,110.33,"OKECIE, PL",53.6,24,29.3,24,9999.9,0,999.9,0,6.4,24,7.0,24,13.0,22.9,64.6, ,38.5, ,0.0,F,999.9,0
12375099999,2009-04-26,52.16575,20.967122,110.33,"OKECIE, PL",57.4,24,30.0,24,9999.9,0,999.9,0,6.4,24,9.9,24,15.9,999.9,69.8, ,41.2, ,0.0,F,999.9,0
12375099999,2009-04-27,52.16575,20.967122,110.33,"OKECIE, PL",59.9,24,33.6,24,9999.9,0,999.9,0,6.4,24,10.5,24,16.9,999.9,72.9, ,44.6,*,0.0,F,999.9,0
12375099999,2009-04-28,52.16575,20.967122,110.33,"OKECIE, PL",62.2,24,33.3,24,9999.9,0,999.9,0,6.4,24,9.1,24,16.9,25.1,75.6, ,45.7, ,0.0,F,999.9,0
12375099999,2009-04-29,52.16575,20.967122,110.33,"OKECIE, PL",63.2,24,34.7,24,9999.9,0,999.9,0,6.7,24,5.6,24,8.9,999.9,75.9, ,48.7, ,0.0,F,999.9,0
12375099999,2009-04-30,52.16575,20.967122,110.33,"OKECIE, PL",65.1,24,40.5,24,9999.9,0,999.9,0,6.7,24,4.7,24,16.9,27.0,78.8,*,48.6, ,0.0,F,999.9,10
12375099999,2009-05-01,52.16575,20.967122,110.33,"OKECIE, PL",54.6,24,30.4,24,9999.9,0,999.9,0,6.4,24,9.2,24,13.0,22.9,69.1, ,46.4,*,0.0,G,999.9,0
12375099999,2009-05-02,52.16575,20.967122,110.33,"OKECIE, PL",56.7,24,27.6,24,9999.9,0,999.9,0,6.7,24,6.2,24,11.1,999.9,68.0,*,45.5, ,0.0,F,999.9,0
12375099999,2009-05-03,52.16575,20.967122,110.33,"OKECIE, PL",58.4,24,32.1,24,9999.9,0,999.9,0,6.7,24,2.0,24,5.8,999.9,72.7, ,40.3, ,0.0,F,999.9,0
12375099999,2009-05-04,52.16575,20.967122,110.33,"OKECIE, PL",57.4,24,38.7,24,9999.9,0,999.9,0,6.4,24,7.7,24,18.1,999.9,72.0, ,41.0, ,0.0,F,999.9,0
12375099999,2009-05-05,52.16575,20.967122,110.33,"OKECIE, PL",51.3,22,36.5,22,9999.9,0,999.9,0,7.6,22,6.7,22,14.0,999.9,59.2, ,42.8,*,0.0,F,999.9,0
12375099999,2009-05-06,52.16575,20.967122,110.33,"OKECIE, PL",50.5,24,44.5,24,9999.9,0,999.9,0,6.6,24,10.6,24,22.9,28.0,55.4,*,46.2, ,0.02,G,999.9,10000
12375099999,2009-05-07,52.16575,20.967122,110.33,"OKECIE, PL",53.7,24,37.4,24,9999.9,0,999.9,0,6.8,24,13.6,24,20.0,29.9,62.1, ,43.9, ,0.16,G,999.9,0
12375099999,2009-05-08,52.16575,20.967122,110.33,"OKECIE, PL",60.7,24,45.8,24,9999.9,0,999.9,0,6.6,24,5.6,24,9.9,20.0,73.4,*,47.8, ,0.0,G,999.9,10000
