STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2010-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.3,8,22.7,8,998.8,8,980.0,8,2.2,8,5.8,8,7.8,999.9,25.0, ,17.8, ,0.08,E,4.7,1000
12295099999,2010-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,8,22.7,8,1005.8,8,986.8,8,2.7,8,4.1,8,5.8,999.9,24.4, ,23.2, ,0.21,G,7.9,1000
12295099999,2010-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.9,8,6.0,8,1016.8,8,996.9,8,4.2,8,3.4,8,5.8,999.9,23.7, ,-8.1,*,0.02,G,9.1,1000
12295099999,2010-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.6,8,1.3,8,1018.4,8,998.3,8,2.4,8,2.2,8,5.8,999.9,15.3, ,-12.6, ,0.0,G,8.7,1000
12295099999,2010-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.8,8,11.5,8,1015.2,8,995.5,8,2.8,8,3.6,8,5.8,999.9,19.6, ,5.7,*,0.0,G,8.7,1000
12295099999,2010-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.8,8,14.0,8,1009.5,8,990.0,8,3.0,8,6.1,8,9.7,999.9,20.3, ,4.3, ,0.0,G,8.7,1000
12295099999,2010-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,19.2,8,1009.3,8,990.1,8,2.3,8,4.1,8,5.8,999.9,22.1, ,16.9, ,0.14,G,10.6,11000
12295099999,2010-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.6,8,18.1,8,1022.7,8,3.2,8,2.1,8,3.6,8,7.8,999.9,23.2, ,18.5, ,0.0,G,10.6,1000
12295099999,2010-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.1,8,21.2,8,1022.2,8,2.9,8,2.1,8,11.4,8,13.6,25.3,23.7, ,20.3, ,0.02,G,10.2,1000
12295099999,2010-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,8,22.7,8,1017.2,8,998.0,8,3.2,8,9.7,8,11.7,23.3,26.1, ,20.3, ,0.08,G,11.4,11000
12295099999,2010-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.5,8,23.4,8,1017.5,8,998.3,8,2.6,8,6.3,8,7.8,999.9,26.2, ,23.5, ,0.08,G,11.4,1000
12295099999,2010-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,24.0,8,1020.7,8,1.5,8,3.0,8,6.1,8,9.7,999.9,27.9, ,20.8,*,0.15,G,13.0,1000
12295099999,2010-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.6,8,9.9,8,1021.6,8,1.8,8,4.2,8,2.9,8,3.9,999.9,25.9, ,7.2,*,0.0,G,12.2,0
12295099999,2010-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.7,8,5.3,8,1024.2,8,4.1,8,3.7,8,4.1,8,5.8,999.9,19.0, ,-1.8, ,0.0,F,11.8,0
12295099999,2010-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.3,8,6.7,8,1031.3,8,11.1,8,3.0,8,3.4,8,5.8,999.9,16.0, ,1.8, ,0.0,G,11.4,1000
12295099999,2010-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.1,8,13.4,8,1037.9,8,17.9,8,4.5,8,5.8,8,7.8,999.9,20.1,*,4.3, ,0.0,G,11.0,1000
12295099999,2010-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.3,8,17.9,8,1031.9,8,12.2,8,6.3,8,12.1,8,13.6,999.9,21.7, ,10.2, ,0.0,G,11.0,1000
12295099999,2010-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.1,8,16.3,8,1029.9,8,10.2,8,5.2,8,9.5,8,11.7,999.9,20.5, ,12.9,*,0.0,F,10.6,1000
12295099999,2010-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.7,8,10.3,8,1030.2,8,10.2,8,3.4,8,7.3,8,7.8,999.9,14.9, ,11.5, ,0.0,G,10.6,11000
12295099999,2010-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.0,8,5.7,8,1029.4,8,9.5,8,17.1,8,10.0,8,11.7,999.9,16.0, ,11.7, ,0.11,G,11.8,1000
12295099999,2010-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.7,8,4.4,8,1033.2,8,13.1,8,9.7,8,8.7,8,11.7,999.9,13.3, ,6.6, ,0.0,G,11.8,0
12295099999,2010-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.6,8,-2.0,8,1038.8,8,18.4,8,11.0,8,6.3,8,9.7,999.9,12.6, ,0.5, ,0.0,G,11.4,0
12295099999,2010-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",-1.1,8,-7.9,8,1040.7,8,19.9,8,9.2,8,4.9,8,5.8,999.9,9.1, ,-9.0,*,0.0,F,11.4,0
12295099999,2010-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",-6.9,8,-10.5,8,1041.4,8,20.4,8,3.3,8,2.2,8,3.9,999.9,7.0, ,-15.5, ,0.0,F,11.0,0
12295099999,2010-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",-10.1,8,-14.1,8,1042.4,8,21.2,8,2.1,8,1.2,8,3.9,999.9,3.7, ,-20.2, ,0.0,F,10.6,0
12295099999,2010-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",-1.9,8,-4.7,8,1039.1,8,18.3,8,1.7,8,3.2,8,7.8,999.9,8.4, ,-16.8, ,0.0,F,10.6,1000
12295099999,2010-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.4,8,2.6,8,1025.0,8,4.9,8,2.9,8,4.1,8,5.8,999.9,9.9,*,-0.6, ,0.0,G,10.6,1000
12295099999,2010-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.2,8,18.1,8,989.4,7,970.6,7,1.0,8,9.2,8,11.7,19.4,27.9, ,5.5, ,0.12,G,12.6,1000
