STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1979-01-01,52.16575,20.967122,110.33,"OKECIE, PL",-1.2,24,-7.7,24,9999.9,0,999.9,0,4.8,24,6.6,24,9.9,999.9,-0.4, ,-5.8,*,0.09,F,999.9,1000
12375099999,1979-01-02,52.16575,20.967122,110.33,"OKECIE, PL",7.6,24,3.3,24,9999.9,0,999.9,0,5.6,24,9.3,24,15.9,999.9,17.6, ,-9.4, ,0.01,F,999.9,1000
12375099999,1979-01-03,52.16575,20.967122,110.33,"OKECIE, PL",14.8,24,10.5,24,9999.9,0,999.9,0,5.1,24,13.0,24,16.9,999.9,15.8, ,14.0, ,0.0,F,999.9,1000
12375099999,1979-01-04,52.16575,20.967122,110.33,"OKECIE, PL",-2.1,24,-6.3,24,9999.9,0,999.9,0,3.4,24,5.4,24,9.9,999.9,14.0,*,-13.0,*,0.0,E,999.9,1000
12375099999,1979-01-05,52.16575,20.967122,110.33,"OKECIE, PL",11.5,24,7.8,24,9999.9,0,999.9,0,2.1,23,9.4,24,14.0,999.9,19.4, ,-13.0, ,0.0,E,999.9,1000
12375099999,1979-01-06,52.16575,20.967122,110.33,"OKECIE, PL",17.4,24,13.1,24,9999.9,0,999.9,0,4.8,24,10.4,24,15.9,999.9,21.2, ,10.4,*,0.08,F,999.9,1000
12375099999,1979-01-07,52.16575,20.967122,110.33,"OKECIE, PL",13.0,24,7.9,24,9999.9,0,999.9,0,3.2,24,7.2,24,11.8,999.9,24.8,*,8.6, ,0.01,F,999.9,101000
12375099999,1979-01-08,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,23.1,24,9999.9,0,999.9,0,3.8,24,12.2,24,15.9,999.9,32.0, ,12.2, ,0.04,F,999.9,1000
12375099999,1979-01-09,52.16575,20.967122,110.33,"OKECIE, PL",29.5,24,24.7,24,9999.9,0,999.9,0,2.7,22,7.5,24,14.0,999.9,32.0,*,26.6,*,0.04,F,999.9,11000
12375099999,1979-01-10,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,26.7,24,9999.9,0,999.9,0,4.5,22,7.3,24,14.0,999.9,33.8, ,24.8,*,0.05,F,999.9,1000
12375099999,1979-01-11,52.16575,20.967122,110.33,"OKECIE, PL",28.6,24,25.7,24,9999.9,0,999.9,0,3.9,24,8.7,24,14.0,999.9,33.8, ,21.2, ,0.0,F,999.9,1000
12375099999,1979-01-12,52.16575,20.967122,110.33,"OKECIE, PL",29.0,24,25.9,24,9999.9,0,999.9,0,2.8,24,5.3,24,9.9,999.9,35.6,*,12.2,*,0.01,F,999.9,11000
