STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1982-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.0,6,17.8,6,1023.4,5,999.9,0,1.5,6,4.2,6,9.7,999.9,33.3,*,7.0, ,0.0,G,9.8,10000
12272099999,1982-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,5,30.3,5,1018.0,5,999.9,0,7.2,5,3.9,5,5.8,999.9,34.0,*,32.2,*,0.0,I,5.9,0
12272099999,1982-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,6,29.8,6,1033.4,6,999.9,0,5.8,6,7.8,6,9.7,999.9,37.4, ,29.5, ,0.0,D,4.3,0
12272099999,1982-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,5,28.9,5,1026.7,5,999.9,0,2.3,4,5.8,5,7.8,999.9,36.9, ,30.6, ,0.0,B,3.9,0
12272099999,1982-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,4,30.7,4,1023.6,4,999.9,0,1.4,4,4.9,4,7.8,999.9,36.9,*,28.2, ,0.0,B,3.5,0
12272099999,1982-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,4,9999.9,0,1027.3,4,999.9,0,0.5,4,1.9,4,5.8,999.9,34.3,*,32.4, ,0.0,G,3.1,110000
12272099999,1982-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,4,9999.9,0,1023.2,4,999.9,0,1.4,4,4.9,4,7.8,999.9,34.5,*,30.4,*,0.0,B,999.9,0
12272099999,1982-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.2,4,21.9,4,1028.3,4,999.9,0,3.2,4,3.4,4,3.9,999.9,34.9, ,19.8, ,0.0,C,2.4,0
12272099999,1982-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.5,4,19.8,4,1035.4,4,999.9,0,7.8,4,2.9,4,3.9,999.9,23.0,*,18.1, ,0.0,B,2.4,0
12272099999,1982-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.6,6,20.1,6,1032.4,5,999.9,0,4.3,6,1.9,6,3.9,999.9,32.4, ,21.7, ,0.0,C,2.4,0
12272099999,1982-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.0,5,20.7,5,1026.6,4,999.9,0,2.4,5,1.9,5,1.9,999.9,24.6, ,20.1,*,0.0,C,999.9,0
12272099999,1982-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,5,26.2,5,1012.3,5,999.9,0,3.0,5,2.3,5,3.9,999.9,36.3, ,23.9, ,0.0,H,2.4,1000
12272099999,1982-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.6,5,25.5,4,1016.4,4,999.9,0,3.4,5,6.3,4,9.7,999.9,28.9, ,26.2,*,0.0,B,999.9,0
12272099999,1982-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,5,25.3,5,1013.2,5,999.9,0,2.6,5,3.9,5,5.8,999.9,30.6, ,25.5,*,0.0,H,999.9,1000
12272099999,1982-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,5,34.2,5,1005.2,5,999.9,0,6.1,5,13.2,5,17.5,999.9,41.9, ,36.9,*,0.0,H,999.9,10000
12272099999,1982-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,6,36.1,6,1002.2,6,999.9,0,7.9,6,11.7,6,15.5,999.9,45.3, ,36.1, ,0.0,H,999.9,10000
12272099999,1982-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,4,22.7,4,1034.7,4,999.9,0,12.4,4,6.3,4,9.7,999.9,36.0, ,27.7, ,0.0,A,999.9,0
12272099999,1982-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,6,20.4,5,1040.4,6,999.9,0,10.4,6,2.3,6,5.8,999.9,37.8, ,19.4,*,0.0,B,999.9,0
12272099999,1982-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,6,16.9,6,1034.4,6,999.9,0,12.4,6,2.6,6,3.9,999.9,41.4,*,28.2, ,0.0,B,999.9,0
12272099999,1982-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,5,14.2,5,1025.0,5,999.9,0,12.4,5,2.7,5,7.8,999.9,45.1,*,25.9, ,0.0,C,999.9,0
12272099999,1982-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,5,25.5,5,1012.3,5,999.9,0,7.2,5,5.1,5,7.8,999.9,45.7, ,27.3, ,0.0,C,999.9,0
12272099999,1982-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,4,31.1,4,9999.9,0,999.9,0,2.0,4,5.3,4,7.8,999.9,46.4, ,33.8, ,0.08,C,999.9,10000
12272099999,1982-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,4,31.1,4,1009.6,4,999.9,0,8.8,4,4.9,4,7.8,999.9,43.0, ,32.4, ,0.04,E,0.4,11000
12272099999,1982-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,4,31.7,4,1021.3,4,999.9,0,5.3,4,5.8,4,5.8,999.9,38.7,*,31.6,*,0.0,A,999.9,0
12272099999,1982-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,4,9999.9,0,9999.9,0,999.9,0,8.5,4,10.7,4,13.6,999.9,47.7,*,31.8, ,0.0,B,999.9,0
12272099999,1982-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,6,31.7,5,1015.4,6,999.9,0,5.9,6,9.7,5,13.6,999.9,45.9,*,34.5,*,0.0,C,999.9,0
12272099999,1982-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,5,27.3,5,1017.9,5,999.9,0,5.0,5,14.0,5,15.5,999.9,35.2,*,32.0, ,0.0,G,999.9,1000
12272099999,1982-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,5,22.5,5,1035.9,5,999.9,0,5.5,5,2.7,5,7.8,999.9,47.5,*,24.6,*,0.0,C,999.9,0
12272099999,1982-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,5,37.8,5,1022.2,5,999.9,0,4.6,5,5.8,5,11.7,999.9,46.9, ,38.3,*,0.0,A,999.9,0
12272099999,1982-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,8,29.9,8,1018.8,8,999.9,0,6.5,8,4.7,7,9.7,999.9,60.8,*,35.4, ,0.0,D,999.9,0
12272099999,1982-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.0,4,28.0,4,1011.7,4,999.9,0,7.8,4,1.9,4,3.9,999.9,63.0, ,30.0, ,0.0,C,999.9,0
12272099999,1982-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,4,36.5,4,1006.9,4,999.9,0,3.1,4,4.4,4,5.8,999.9,38.8,*,37.4,*,0.0,H,999.9,10000
12272099999,1982-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,4,28.5,4,1016.5,4,999.9,0,10.9,4,6.8,4,7.8,999.9,45.3,*,30.9, ,0.0,I,999.9,0
12272099999,1982-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,4,26.3,4,1023.3,4,999.9,0,12.4,4,4.9,4,7.8,999.9,54.5,*,28.4, ,0.0,B,999.9,0
12272099999,1982-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,5,40.2,4,1011.7,5,999.9,0,6.2,5,5.1,5,9.7,999.9,61.9, ,37.2, ,0.0,G,999.9,0
12272099999,1982-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,4,9999.9,0,1020.7,4,999.9,0,9.5,4,999.9,0,999.9,999.9,55.4,*,31.1, ,0.0,B,999.9,0
12272099999,1982-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.6,5,43.1,5,1012.6,5,999.9,0,3.7,5,3.9,5,5.8,999.9,55.9, ,39.2,*,0.02,E,999.9,10000
12272099999,1982-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,8,31.0,6,1001.5,8,999.9,0,9.9,8,9.2,8,13.6,999.9,40.3, ,33.3, ,0.06,F,999.9,11100
12272099999,1982-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,4,9999.9,0,998.6,4,999.9,0,999.9,0,7.8,4,9.7,999.9,33.8,*,31.6,*,0.08,E,999.9,11100
12272099999,1982-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,5,31.4,4,1002.5,4,999.9,0,8.7,5,7.3,4,9.7,999.9,40.6,*,30.6, ,0.01,E,999.9,1000
12272099999,1982-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,4,30.8,4,1023.6,4,999.9,0,10.6,4,3.9,4,7.8,999.9,44.1,*,29.5, ,0.0,H,999.9,10000
12272099999,1982-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,4,32.5,4,1021.7,4,999.9,0,4.1,4,1.5,4,3.9,999.9,52.5,*,32.4,*,0.0,A,999.9,100000
12272099999,1982-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,4,32.0,4,1013.2,4,999.9,0,12.4,4,7.8,4,11.7,999.9,43.9,*,31.5, ,0.0,H,999.9,10000
12272099999,1982-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,8,27.5,8,1016.8,8,999.9,0,8.2,8,7.5,7,11.7,999.9,37.0, ,27.3, ,0.0,D,999.9,0
12272099999,1982-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,4,33.8,4,1019.2,4,999.9,0,7.8,4,10.2,4,13.6,999.9,50.0,*,31.3, ,0.0,B,999.9,0
12272099999,1982-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,5,28.8,5,1021.7,5,999.9,0,8.2,5,1.9,5,7.8,999.9,49.5, ,27.9, ,0.0,C,999.9,0
12272099999,1982-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,4,30.7,4,1021.9,4,999.9,0,10.6,4,11.2,4,15.5,999.9,52.0,*,33.8,*,0.0,A,999.9,0
12272099999,1982-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,7,32.3,5,1016.4,7,999.9,0,11.5,7,13.3,7,19.4,999.9,47.3, ,36.5, ,0.0,B,999.9,0
12272099999,1982-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.6,6,32.9,6,1013.7,5,999.9,0,11.4,6,5.8,6,13.6,999.9,54.0, ,27.7,*,0.0,E,999.9,0
12272099999,1982-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.7,5,31.7,5,1007.7,5,999.9,0,8.1,5,8.7,4,11.7,999.9,53.1, ,45.5,*,0.0,B,999.9,0
12272099999,1982-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,4,36.2,4,9999.9,0,999.9,0,9.3,4,4.9,4,7.8,999.9,48.7, ,37.4,*,0.0,E,999.9,10000
12272099999,1982-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,6,32.9,6,1009.9,6,999.9,0,7.9,6,7.0,5,13.6,999.9,48.2,*,30.0, ,0.0,H,999.9,10000
12272099999,1982-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,5,33.3,5,1010.2,5,999.9,0,8.2,5,8.9,5,11.7,999.9,48.6,*,38.8,*,0.16,E,999.9,10000
12272099999,1982-05-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.8,7,41.7,6,1012.2,7,999.9,0,8.0,7,8.7,6,15.5,999.9,74.1, ,48.6,*,0.0,C,999.9,0
12272099999,1982-05-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.5,4,47.4,4,9999.9,0,999.9,0,1.8,4,5.3,4,9.7,999.9,66.9, ,43.9,*,0.28,E,999.9,110010
12272099999,1982-05-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.2,5,36.8,4,1022.3,4,999.9,0,9.4,5,2.7,5,3.9,999.9,59.0, ,41.7,*,0.0,A,999.9,0
12272099999,1982-05-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.4,6,39.7,4,1024.6,6,999.9,0,8.3,6,6.5,6,7.8,999.9,54.3,*,40.1,*,0.0,I,999.9,0
12272099999,1982-05-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.9,4,9999.9,0,1022.4,4,999.9,0,17.1,4,4.4,4,7.8,999.9,52.2,*,36.7,*,0.0,A,999.9,0
12272099999,1982-05-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.8,5,49.0,5,1020.4,5,999.9,0,4.0,5,6.2,5,9.7,999.9,55.8, ,48.9,*,0.28,G,999.9,10000
12272099999,1982-05-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.7,4,44.5,4,1020.6,4,999.9,0,7.6,4,3.4,4,7.8,999.9,67.5, ,48.6,*,0.0,A,999.9,0
12272099999,1982-05-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.8,4,9999.9,0,1026.8,4,999.9,0,12.4,4,9.7,4,13.6,999.9,62.1,*,48.7,*,0.0,I,999.9,0
12272099999,1982-05-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.7,4,9999.9,0,1031.3,4,999.9,0,11.7,4,1.0,4,1.9,999.9,54.0,*,44.2,*,0.0,C,999.9,0
12272099999,1982-05-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.4,5,9999.9,0,1030.7,5,999.9,0,10.6,5,0.5,4,1.9,999.9,66.7,*,41.7, ,0.0,B,999.9,0
12272099999,1982-06-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.2,4,53.7,4,1025.9,4,999.9,0,9.6,4,1.0,4,3.9,999.9,85.3,*,54.0,*,0.0,B,999.9,0
12272099999,1982-06-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.3,4,54.7,4,1024.8,4,999.9,0,9.3,4,0.5,4,1.9,999.9,71.6,*,53.6, ,0.0,B,999.9,0
12272099999,1982-06-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.4,4,9999.9,0,1023.2,4,999.9,0,10.9,4,2.9,4,5.8,999.9,83.1, ,56.1,*,0.0,C,999.9,0
12272099999,1982-06-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.4,4,9999.9,0,9999.9,0,999.9,0,16.3,4,999.9,0,999.9,999.9,59.0, ,48.9,*,0.0,B,999.9,0
12272099999,1982-06-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.6,4,9999.9,0,9999.9,0,999.9,0,5.0,4,10.2,4,11.7,999.9,46.6, ,43.5,*,0.16,A,999.9,10000
12272099999,1982-06-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.6,4,35.2,4,9999.9,0,999.9,0,15.5,4,13.1,4,15.5,999.9,58.1,*,43.5, ,0.0,A,999.9,0
12272099999,1982-06-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.1,5,52.1,4,1012.8,5,999.9,0,8.2,5,4.3,5,7.8,999.9,66.6, ,54.1,*,0.0,B,999.9,0
12272099999,1982-06-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.4,4,46.4,4,9999.9,0,999.9,0,6.2,4,2.4,4,5.8,999.9,59.4,*,51.3, ,0.0,B,999.9,0
12272099999,1982-06-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.9,5,48.3,5,1015.1,5,999.9,0,12.6,5,4.7,5,5.8,999.9,62.8, ,50.5,*,0.0,B,999.9,0
12272099999,1982-06-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.8,4,49.0,4,1002.1,4,999.9,0,3.9,4,4.4,4,5.8,999.9,60.4, ,56.1,*,99.99, ,999.9,10000
12272099999,1982-07-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.8,5,53.3,4,1016.2,5,999.9,0,11.2,5,4.7,5,7.8,999.9,61.2,*,52.5,*,0.0,H,999.9,10000
12272099999,1982-07-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.3,4,48.2,4,1014.7,4,999.9,0,9.3,4,4.9,4,9.7,999.9,64.4,*,51.4, ,0.0,A,999.9,0
12272099999,1982-07-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.1,6,50.4,5,1017.0,6,999.9,0,9.6,6,4.2,6,11.7,999.9,64.9, ,50.0,*,0.01,A,999.9,10000
12272099999,1982-07-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.1,6,49.7,5,1019.9,6,999.9,0,14.5,6,8.7,6,15.5,999.9,63.7, ,52.2, ,0.0,C,999.9,0
12272099999,1982-07-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",72.0,4,9999.9,0,1018.9,4,999.9,0,8.4,4,999.9,0,999.9,999.9,86.0,*,61.9, ,0.0,B,999.9,0
12272099999,1982-07-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.4,4,9999.9,0,1022.1,4,999.9,0,4.3,4,5.3,4,11.7,999.9,73.6, ,63.3,*,0.0,A,999.9,0
12272099999,1982-07-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.9,7,55.0,6,1013.9,7,999.9,0,9.9,7,2.8,7,5.8,999.9,75.2, ,53.2, ,0.0,B,999.9,0
12272099999,1982-07-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.5,7,55.0,5,1015.6,6,999.9,0,11.0,7,5.3,7,9.7,999.9,76.6, ,52.9, ,0.0,D,999.9,100000
12272099999,1982-08-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.6,5,51.7,5,1014.6,5,999.9,0,14.9,5,7.8,5,13.6,999.9,73.0,*,54.1, ,0.0,A,999.9,0
12272099999,1982-08-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.4,5,50.9,5,1015.6,5,999.9,0,7.5,5,0.8,5,1.9,999.9,81.7,*,54.7, ,0.0,B,999.9,0
12272099999,1982-08-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.8,4,58.4,4,1015.0,4,999.9,0,4.3,4,3.9,4,7.8,999.9,73.0, ,62.2,*,0.0,A,999.9,0
12272099999,1982-08-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.5,5,52.7,5,1018.0,4,999.9,0,9.7,5,4.4,4,5.8,999.9,64.9,*,54.3, ,0.0,B,999.9,0
12272099999,1982-08-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.0,7,53.5,5,1012.6,7,999.9,0,8.3,7,2.8,7,7.8,999.9,68.9, ,53.1, ,0.08,F,999.9,10000
12272099999,1982-08-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.3,5,9999.9,0,1011.4,4,999.9,0,7.3,5,1.6,5,1.9,999.9,68.7,*,57.4, ,0.39,B,999.9,0
12272099999,1982-08-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.4,6,55.7,5,1009.3,6,999.9,0,7.0,6,2.9,6,5.8,999.9,74.1, ,57.0,*,0.0,B,999.9,0
12272099999,1982-08-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.0,5,49.5,5,1009.3,5,999.9,0,9.4,5,6.6,5,11.7,999.9,65.7, ,54.3, ,0.24,C,999.9,10000
12272099999,1982-08-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.1,5,54.5,4,1017.7,4,999.9,0,8.2,5,3.1,5,3.9,999.9,68.7,*,54.3, ,0.0,E,999.9,0
12272099999,1982-08-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.3,4,56.1,4,1012.3,4,999.9,0,5.9,4,5.3,4,9.7,999.9,77.5, ,55.4, ,0.0,B,999.9,10
12272099999,1982-08-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.8,5,52.4,5,1018.8,4,999.9,0,7.7,5,1.2,5,3.9,999.9,75.0, ,61.0,*,0.0,A,999.9,0
12272099999,1982-08-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.0,6,48.8,5,1021.6,6,999.9,0,9.1,6,2.9,6,5.8,999.9,65.5,*,48.2,*,0.0,C,999.9,0
12272099999,1982-09-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.6,4,9999.9,0,1015.4,4,999.9,0,6.2,4,1.5,4,3.9,999.9,74.3, ,56.8,*,0.0,B,999.9,0
12272099999,1982-09-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.2,4,51.0,4,1018.7,4,999.9,0,4.3,4,2.4,4,5.8,999.9,60.4, ,53.2,*,0.0,H,999.9,10000
12272099999,1982-09-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.3,5,48.8,4,1009.7,4,999.9,0,8.7,5,3.9,5,9.7,999.9,73.6, ,46.4, ,0.0,C,999.9,10000
12272099999,1982-09-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.6,7,46.3,7,1027.8,6,999.9,0,13.3,7,2.8,7,7.8,999.9,71.1,*,39.9, ,0.0,D,999.9,0
12272099999,1982-09-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.7,4,9999.9,0,1024.8,4,999.9,0,9.3,4,3.9,4,7.8,999.9,63.0,*,50.7,*,0.0,I,999.9,0
12272099999,1982-09-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.8,7,42.4,6,1019.6,7,999.9,0,7.2,7,7.8,7,13.6,999.9,64.4, ,43.5, ,0.0,D,999.9,0
12272099999,1982-09-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.1,4,47.6,4,1023.7,4,999.9,0,3.3,4,1.5,4,3.9,999.9,68.0,*,43.2, ,0.0,C,999.9,0
12272099999,1982-10-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,6,40.9,4,1019.6,6,999.9,0,7.6,6,6.6,5,9.7,999.9,60.6,*,40.3, ,0.0,C,999.9,0
12272099999,1982-10-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.4,7,45.1,6,1002.8,6,999.9,0,6.0,7,5.3,7,9.7,999.9,65.3, ,45.3,*,0.0,C,999.9,0
12272099999,1982-10-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.9,5,46.1,4,1005.8,5,999.9,0,2.3,5,0.8,5,1.9,999.9,62.6,*,42.1, ,0.0,C,999.9,100000
12272099999,1982-10-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.8,7,45.9,4,1014.5,7,999.9,0,2.3,7,2.5,7,3.9,999.9,48.4,*,45.0,*,0.0,H,999.9,10000
12272099999,1982-10-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.4,6,9999.9,0,1010.2,5,999.9,0,1.3,6,2.9,6,5.8,999.9,49.5,*,46.4,*,99.99, ,999.9,10000
12272099999,1982-10-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.7,5,46.1,5,997.6,5,999.9,0,6.2,5,5.4,5,9.7,999.9,55.9, ,47.3,*,0.0,C,999.9,0
12272099999,1982-10-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.9,6,40.4,6,1015.3,6,999.9,0,6.2,6,1.9,6,3.9,999.9,48.9,*,39.6, ,0.01,E,999.9,0
12272099999,1982-10-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,5,36.2,5,1019.4,5,999.9,0,6.0,5,3.1,5,7.8,999.9,46.8,*,36.3,*,0.0,B,999.9,0
12272099999,1982-10-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,5,29.8,5,1021.9,5,999.9,0,4.7,5,4.3,5,9.7,999.9,43.2,*,27.0,*,0.0,B,999.9,0
12272099999,1982-10-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,4,48.4,4,9999.9,0,999.9,0,4.3,4,3.9,4,7.8,999.9,54.0,*,44.6, ,0.0,C,999.9,0
