STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1985-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.7,6,19.3,6,1005.1,6,999.9,0,3.4,6,15.5,6,19.4,999.9,25.9,*,19.4,*,99.99, ,13.8,1000
12272099999,1985-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.3,5,8.8,5,1016.9,4,999.9,0,5.5,5,3.9,5,5.8,999.9,23.2, ,16.5,*,0.0,B,999.9,0
12272099999,1985-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.2,4,-1.0,4,1019.8,4,999.9,0,5.3,4,2.4,4,3.9,999.9,16.3, ,-7.6,*,0.0,A,999.9,0
12272099999,1985-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.7,5,11.7,5,1013.2,5,999.9,0,2.0,5,3.1,5,3.9,999.9,20.7,*,5.2, ,0.0,B,2.0,100000
12272099999,1985-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.9,6,12.1,6,1009.9,6,999.9,0,2.5,6,9.7,6,17.5,999.9,21.7, ,10.9,*,0.0,G,2.0,1000
12272099999,1985-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.8,5,2.8,5,1026.4,5,999.9,0,5.6,5,8.5,5,13.6,999.9,11.8, ,4.3,*,0.0,G,999.9,1000
12272099999,1985-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.6,5,13.4,5,1027.9,5,999.9,0,3.9,5,0.8,5,1.9,999.9,21.7,*,10.4, ,0.01,E,5.5,1000
12272099999,1985-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.4,5,5.5,5,1031.4,5,999.9,0,4.1,5,3.5,5,5.8,999.9,14.2,*,-1.1, ,99.99, ,5.9,1000
12272099999,1985-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.6,6,5.1,6,1033.4,5,999.9,0,3.3,6,4.2,6,9.7,999.9,20.1, ,-9.4, ,0.0,G,5.5,1000
12272099999,1985-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,6,31.7,6,1028.8,6,999.9,0,2.6,6,7.4,6,9.7,999.9,33.3,*,21.6, ,99.99, ,6.7,10000
12272099999,1985-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.7,7,25.2,7,1035.0,7,999.9,0,4.6,7,1.1,7,3.9,999.9,30.9, ,27.1, ,0.0,D,5.1,0
12272099999,1985-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.2,8,20.1,8,1036.2,8,999.9,0,5.1,8,5.1,8,7.8,999.9,31.3, ,21.2, ,0.0,D,4.7,0
12272099999,1985-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.1,5,13.7,5,1033.7,4,999.9,0,4.0,5,7.4,5,11.7,999.9,27.9,*,14.7, ,0.0,C,4.7,0
12272099999,1985-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,4,30.1,4,1022.5,4,999.9,0,1.7,4,2.4,4,5.8,999.9,34.0,*,30.4,*,0.0,A,999.9,0
12272099999,1985-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,6,32.5,6,1032.2,6,999.9,0,1.4,6,4.9,6,7.8,999.9,35.1,*,32.7,*,0.0,D,3.9,0
12272099999,1985-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,6,32.9,6,1030.2,6,999.9,0,0.6,6,1.9,6,3.9,999.9,34.2, ,32.7, ,0.0,G,3.1,110000
12272099999,1985-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,6,32.3,6,1029.4,6,999.9,0,0.9,6,1.6,6,3.9,999.9,33.3,*,32.2,*,99.99, ,2.8,111000
12272099999,1985-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.9,6,24.7,6,1037.5,6,999.9,0,2.4,6,1.6,6,3.9,999.9,29.1, ,25.9,*,99.99, ,999.9,1000
12272099999,1985-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,5,29.3,5,1012.6,5,999.9,0,2.0,5,2.7,5,5.8,999.9,38.8,*,26.6, ,0.0,C,2.4,100000
12272099999,1985-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,4,30.6,4,1006.5,4,999.9,0,2.1,4,1.0,4,1.9,999.9,32.9,*,30.2,*,0.0,B,999.9,100000
12272099999,1985-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,6,30.9,5,1007.8,6,999.9,0,2.4,6,2.9,6,5.8,999.9,36.5,*,28.8, ,0.0,H,999.9,10000
12272099999,1985-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,4,32.8,4,1009.7,4,999.9,0,1.6,4,7.3,4,9.7,999.9,34.9,*,33.4,*,0.0,H,999.9,11000
12272099999,1985-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,5,33.7,5,1013.0,5,999.9,0,1.7,5,7.8,5,7.8,999.9,36.7, ,33.8, ,0.0,G,999.9,10000
12272099999,1985-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,4,31.7,4,1014.9,4,999.9,0,3.7,4,20.4,4,48.6,999.9,37.4,*,32.9, ,0.0,A,999.9,0
12272099999,1985-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,5,33.5,4,1012.4,5,999.9,0,4.1,5,15.5,5,17.5,999.9,40.1, ,35.4,*,0.0,C,999.9,0
12272099999,1985-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,4,31.4,4,9999.9,0,999.9,0,3.7,4,13.1,4,13.6,999.9,38.3,*,33.1, ,0.0,B,999.9,0
12272099999,1985-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,4,31.1,4,9999.9,0,999.9,0,4.7,4,11.7,4,13.6,999.9,36.1,*,32.7, ,0.0,G,999.9,10000
12272099999,1985-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,7,36.8,7,1007.9,7,999.9,0,5.1,7,8.0,7,13.6,999.9,53.4, ,36.7,*,0.0,A,999.9,0
12272099999,1985-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.7,5,39.5,5,998.5,4,999.9,0,6.6,5,7.8,5,9.7,999.9,51.6, ,44.8,*,99.99, ,999.9,10000
12272099999,1985-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,5,34.5,4,1002.8,5,999.9,0,1.3,5,7.8,5,11.7,999.9,40.3, ,27.3, ,0.24,E,1.6,10000
12272099999,1985-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,4,45.3,4,1005.5,4,999.9,0,3.1,4,4.9,4,5.8,999.9,53.6, ,45.1,*,0.0,G,999.9,10000
12272099999,1985-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.8,7,42.1,7,1011.3,7,999.9,0,6.8,4,5.5,7,9.7,999.9,54.5, ,43.5,*,0.0,H,999.9,10000
12272099999,1985-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.3,4,48.0,4,1010.3,4,999.9,0,2.5,4,5.8,4,7.8,999.9,58.5,*,42.4, ,0.0,G,999.9,10000
12272099999,1985-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,8,40.3,7,1015.0,8,999.9,0,6.9,8,6.8,8,11.7,999.9,48.2, ,35.2,*,0.01,G,999.9,10000
12272099999,1985-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.9,5,42.0,5,1002.9,5,999.9,0,5.7,5,5.3,4,5.8,999.9,63.5, ,39.6, ,0.0,C,999.9,0
12272099999,1985-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,4,40.2,4,1002.6,4,999.9,0,3.7,4,2.4,4,5.8,999.9,53.1, ,36.3,*,0.0,H,999.9,10000
12272099999,1985-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,6,41.7,6,996.9,5,999.9,0,6.1,6,6.2,6,9.7,999.9,58.1, ,41.5, ,0.04,C,999.9,10010
12272099999,1985-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.9,6,31.9,6,1006.6,6,999.9,0,3.8,6,5.2,6,7.8,999.9,40.6,*,29.5,*,0.01,G,999.9,110000
12272099999,1985-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,7,25.3,7,1012.5,7,999.9,0,7.8,7,1.4,7,5.8,999.9,45.0, ,23.0, ,0.0,G,999.9,0
12272099999,1985-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,4,9999.9,0,1008.3,4,999.9,0,4.7,4,999.9,0,999.9,999.9,50.4,*,33.4,*,0.0,A,999.9,0
12272099999,1985-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,7,41.1,6,1003.9,7,999.9,0,2.7,7,1.4,7,1.9,999.9,45.9, ,39.0,*,0.0,G,999.9,10000
12272099999,1985-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,5,38.5,5,1003.1,5,999.9,0,6.8,5,3.9,5,5.8,999.9,54.1,*,36.9,*,0.0,C,999.9,0
12272099999,1985-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,7,40.6,7,1011.6,7,999.9,0,5.6,7,3.9,7,5.8,999.9,51.8, ,36.0,*,0.04,A,999.9,10010
12272099999,1985-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,8,38.1,7,1020.0,8,999.9,0,5.5,8,3.9,8,5.8,999.9,50.0, ,36.0,*,0.0,C,999.9,101000
12272099999,1985-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,5,35.1,5,1031.5,5,999.9,0,5.0,5,2.3,5,5.8,999.9,52.5, ,35.1,*,0.0,C,999.9,100000
12272099999,1985-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.6,5,37.8,5,1014.0,5,999.9,0,10.6,5,8.9,5,13.6,999.9,63.3,*,36.5,*,0.0,B,999.9,0
12272099999,1985-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,4,39.9,4,1014.8,4,999.9,0,7.8,4,3.4,4,5.8,999.9,57.2,*,47.8,*,0.0,A,999.9,0
12272099999,1985-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,6,40.5,5,1006.7,5,999.9,0,6.1,6,6.2,6,9.7,999.9,54.1, ,39.2,*,0.0,B,999.9,0
12272099999,1985-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,5,31.3,5,1010.7,5,999.9,0,6.9,5,7.0,5,9.7,999.9,38.5, ,29.1,*,99.99, ,999.9,10000
12272099999,1985-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,6,27.8,5,1006.1,6,999.9,0,6.3,6,7.8,6,9.7,999.9,41.5,*,28.9, ,0.0,G,999.9,11000
12272099999,1985-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.3,4,27.5,4,1010.2,4,999.9,0,6.6,4,6.8,4,9.7,999.9,40.5, ,27.7,*,0.04,G,999.9,11010
12272099999,1985-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,5,33.8,5,1000.3,5,999.9,0,8.2,5,2.7,5,5.8,999.9,43.2,*,33.4,*,0.0,H,999.9,10000
12272099999,1985-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,4,31.0,4,996.9,4,999.9,0,6.4,4,5.8,4,9.7,999.9,45.7,*,30.9,*,0.0,A,999.9,0
12272099999,1985-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,4,33.5,4,997.0,4,999.9,0,4.8,4,999.9,0,999.9,999.9,46.2,*,27.7, ,0.0,A,999.9,100000
12272099999,1985-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,6,36.6,6,998.5,6,999.9,0,4.9,6,4.9,6,9.7,999.9,44.2,*,32.9, ,0.0,H,999.9,10000
12272099999,1985-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,4,39.7,4,1002.4,4,999.9,0,6.7,4,999.9,0,999.9,999.9,50.7,*,37.0, ,0.16,E,999.9,0
12272099999,1985-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.0,5,36.7,5,1008.3,5,999.9,0,4.2,5,5.4,5,7.8,999.9,48.6,*,35.2, ,0.0,A,999.9,100000
12272099999,1985-05-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.7,7,37.9,7,1014.1,7,999.9,0,4.6,7,4.4,7,7.8,999.9,59.2, ,36.0,*,0.0,C,999.9,0
12272099999,1985-05-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.5,6,48.7,6,1014.2,6,999.9,0,6.2,6,6.8,6,11.7,999.9,72.5,*,49.8, ,0.0,C,999.9,0
12272099999,1985-05-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.2,5,56.2,5,1013.0,5,999.9,0,3.8,5,3.5,5,5.8,999.9,64.4,*,54.3, ,0.0,H,999.9,10000
12272099999,1985-05-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.8,7,50.3,6,1013.9,7,999.9,0,5.9,7,1.1,7,1.9,999.9,63.7, ,48.2,*,0.0,D,999.9,0
12272099999,1985-05-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.1,4,9999.9,0,1018.8,4,999.9,0,6.4,4,3.4,4,7.8,999.9,67.8,*,43.5, ,0.0,D,999.9,0
12272099999,1985-05-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.7,4,9999.9,0,1017.3,4,999.9,0,7.5,4,5.8,4,7.8,999.9,83.1,*,52.3,*,0.0,B,999.9,0
12272099999,1985-05-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",72.8,7,55.5,7,1013.2,7,999.9,0,8.0,7,3.6,7,7.8,999.9,84.6,*,61.7, ,0.0,C,999.9,0
12272099999,1985-05-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.3,5,58.3,5,1010.2,5,999.9,0,9.9,5,3.5,5,7.8,999.9,83.3, ,56.8,*,0.0,C,999.9,10
12272099999,1985-05-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.3,7,51.8,7,1014.8,6,999.9,0,12.0,7,4.4,7,7.8,999.9,64.8,*,51.3, ,0.2,B,999.9,0
12272099999,1985-05-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.8,5,50.4,5,1017.9,5,999.9,0,6.7,4,5.4,5,7.8,999.9,68.4,*,53.6, ,0.04,E,999.9,10000
12272099999,1985-05-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.4,5,41.6,5,1017.5,4,999.9,0,11.2,5,2.7,5,5.8,999.9,66.6, ,32.0, ,0.0,C,999.9,0
12272099999,1985-05-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.4,4,41.5,4,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.3,*,46.6,*,0.0,B,999.9,0
12272099999,1985-05-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.9,7,41.6,7,1007.8,6,999.9,0,11.1,7,5.0,7,7.8,999.9,67.1, ,43.9, ,0.0,D,999.9,0
12272099999,1985-05-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.5,6,48.9,6,1020.1,6,999.9,0,8.1,6,2.3,6,5.8,999.9,68.9, ,47.3, ,0.0,D,999.9,0
12272099999,1985-05-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.1,4,53.7,4,1023.7,4,999.9,0,6.2,4,4.9,4,9.7,999.9,73.8,*,48.6, ,0.0,B,999.9,0
12272099999,1985-05-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.9,5,52.9,5,1022.0,4,999.9,0,7.5,5,3.9,5,7.8,999.9,75.9,*,52.2,*,0.0,B,999.9,0
12272099999,1985-05-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",68.5,6,53.6,6,1020.2,6,999.9,0,9.3,6,4.9,6,9.7,999.9,77.9,*,53.4, ,0.0,B,999.9,0
12272099999,1985-05-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.5,7,56.0,7,1017.5,6,999.9,0,5.5,7,4.2,7,9.7,999.9,79.7, ,54.0,*,0.08,E,999.9,10010
12272099999,1985-05-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.1,6,59.2,6,1015.9,5,999.9,0,5.0,5,1.9,6,3.9,999.9,69.3,*,54.5, ,0.0,E,999.9,10010
12272099999,1985-05-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.9,7,56.8,7,1015.8,6,999.9,0,2.2,7,7.5,7,9.7,999.9,60.8,*,54.0,*,0.12,E,999.9,110010
12272099999,1985-06-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.2,7,56.0,7,1015.2,6,999.9,0,1.0,7,6.9,7,9.7,999.9,65.5, ,51.6,*,0.35,E,999.9,110000
12272099999,1985-06-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.6,7,56.1,7,1016.6,7,999.9,0,3.1,7,6.4,7,9.7,999.9,61.5, ,53.6,*,0.02,A,999.9,10000
12272099999,1985-06-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.7,7,44.9,7,1020.8,7,999.9,0,11.9,6,3.9,6,7.8,999.9,68.4,*,46.6, ,0.0,B,999.9,0
12272099999,1985-06-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.7,5,44.0,5,1020.3,5,999.9,0,12.4,5,3.1,5,5.8,999.9,74.1,*,45.5,*,0.0,B,999.9,0
12272099999,1985-06-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.4,5,50.8,5,1013.0,5,999.9,0,11.2,5,4.3,5,5.8,999.9,77.5,*,58.5,*,0.0,A,999.9,0
12272099999,1985-06-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.7,7,59.8,7,1007.2,7,999.9,0,4.7,7,3.3,7,7.8,999.9,76.8,*,56.5,*,0.01,B,999.9,10010
12272099999,1985-06-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.1,5,56.8,5,1008.5,5,999.9,0,3.7,5,1.2,5,3.9,999.9,67.1, ,54.1,*,0.0,E,999.9,0
12272099999,1985-06-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.2,5,43.5,5,1010.5,5,999.9,0,9.9,5,4.7,5,7.8,999.9,58.6,*,48.4, ,0.0,I,999.9,0
12272099999,1985-06-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.7,7,44.9,7,1009.1,5,999.9,0,7.6,7,3.1,7,7.8,999.9,62.4, ,43.9, ,0.0,H,999.9,10010
12272099999,1985-06-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.9,6,48.8,6,1006.4,6,999.9,0,4.7,6,5.4,5,9.7,999.9,54.3,*,47.1,*,0.35,E,999.9,10000
12272099999,1985-06-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.1,4,45.5,4,1007.5,4,999.9,0,10.1,4,5.3,4,7.8,999.9,61.3,*,44.6,*,99.99, ,999.9,10000
12272099999,1985-06-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.6,4,9999.9,0,1008.0,4,999.9,0,6.4,4,4.9,4,7.8,999.9,56.7,*,48.6,*,0.71,E,999.9,10000
12272099999,1985-06-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.8,4,9999.9,0,9999.9,0,999.9,0,10.9,4,7.8,4,9.7,999.9,57.6,*,52.5,*,0.0,A,999.9,0
12272099999,1985-06-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.9,5,50.3,5,1011.7,5,999.9,0,9.3,5,3.9,5,7.8,999.9,58.8,*,50.4,*,0.0,B,999.9,0
12272099999,1985-06-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.5,4,51.4,4,1010.2,4,999.9,0,9.5,4,1.9,4,3.9,999.9,68.4,*,48.6,*,0.0,I,999.9,0
12272099999,1985-06-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.2,6,57.7,6,1008.9,6,999.9,0,6.9,6,3.6,6,13.6,999.9,69.8,*,57.4,*,0.0,H,999.9,110000
12272099999,1985-06-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.6,6,55.9,6,1009.5,6,999.9,0,3.5,6,1.0,6,3.9,999.9,71.2, ,51.8, ,0.0,C,999.9,100000
12272099999,1985-06-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.0,8,54.6,8,1008.0,8,999.9,0,5.5,8,1.5,8,5.8,999.9,72.3, ,50.7, ,0.0,D,999.9,0
12272099999,1985-06-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.1,6,59.2,6,1007.4,6,999.9,0,7.4,6,2.3,6,3.9,999.9,72.7, ,57.7, ,0.04,E,999.9,10010
12272099999,1985-06-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.8,6,60.1,6,1009.9,6,999.9,0,6.5,6,2.9,6,5.8,999.9,67.6,*,58.1, ,0.01,B,999.9,10010
12272099999,1985-06-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.6,6,57.0,6,1013.9,5,999.9,0,3.8,6,5.8,5,7.8,999.9,61.2, ,56.3,*,99.99, ,999.9,10000
12272099999,1985-06-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.8,6,53.3,6,1008.8,4,999.9,0,3.9,6,1.5,4,3.9,999.9,57.6,*,52.3,*,0.0,H,999.9,10000
12272099999,1985-06-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.6,5,50.9,5,1009.5,5,999.9,0,5.5,5,5.1,5,7.8,999.9,60.1,*,51.8,*,0.35,E,999.9,10000
12272099999,1985-06-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.9,7,51.3,7,1012.4,7,999.9,0,7.5,7,5.5,7,9.7,999.9,59.7,*,51.6, ,0.0,H,999.9,10000
