STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1988-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.7,8,-0.1,8,1017.9,8,999.9,0,6.2,8,1.7,8,1.9,999.9,9.7,*,0.5, ,0.0,B,999.9,0
27612099999,1988-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.4,7,16.5,7,1003.8,7,999.9,0,3.7,7,3.1,7,3.9,999.9,32.4,*,3.6, ,0.16,F,999.9,1000
27612099999,1988-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.8,8,35.1,8,995.4,8,999.9,0,1.7,8,2.2,8,3.9,999.9,37.4, ,29.7, ,0.2,F,999.9,11000
27612099999,1988-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,34.8,8,1005.1,8,999.9,0,1.6,8,2.9,8,3.9,999.9,37.8, ,34.9,*,0.08,F,999.9,10000
27612099999,1988-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.1,8,32.6,8,1007.6,8,999.9,0,1.3,8,2.4,8,3.9,999.9,35.2,*,33.6,*,0.0,H,999.9,1000
27612099999,1988-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,32.8,8,1005.8,8,999.9,0,0.9,8,1.9,8,1.9,999.9,34.3, ,33.3, ,0.03,F,999.9,11000
27612099999,1988-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,30.5,8,1008.6,8,999.9,0,2.7,8,1.7,8,3.9,999.9,34.3, ,32.5,*,0.12,F,999.9,11000
27612099999,1988-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,27.8,8,1015.2,8,999.9,0,4.0,8,3.2,8,3.9,999.9,33.6,*,25.0,*,0.04,F,999.9,1000
27612099999,1988-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,8,23.4,8,1029.2,8,999.9,0,4.0,8,2.2,8,3.9,999.9,29.5, ,21.7, ,0.0,E,999.9,10000
27612099999,1988-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,26.7,8,1033.2,8,999.9,0,5.0,8,2.2,8,3.9,999.9,34.7, ,25.2, ,0.0,E,999.9,0
27612099999,1988-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,8,23.7,8,1031.2,8,999.9,0,6.2,8,3.2,8,3.9,999.9,31.6,*,28.2,*,0.0,B,999.9,0
