STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1960-11-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,8,39.8,8,1010.6,8,999.9,0,1.7,8,3.3,8,6.0,999.9,48.0, ,36.0, ,0.01,E,999.9,110000
12300099999,1960-11-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,7,38.4,7,1008.0,7,999.9,0,4.4,7,2.9,7,4.1,999.9,48.0, ,34.0, ,0.02,E,999.9,0
12300099999,1960-11-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.8,7,47.1,7,1001.4,7,999.9,0,8.5,7,8.0,7,9.9,999.9,57.0, ,45.0, ,0.47,F,999.9,10000
12300099999,1960-11-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,8,45.5,8,1001.5,8,999.9,0,5.6,8,5.2,8,8.0,999.9,50.0, ,45.0,*,0.2,F,999.9,10000
12300099999,1960-11-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,8,38.4,8,1008.1,8,999.9,0,5.6,8,7.5,8,9.9,999.9,46.0,*,37.0,*,0.22,F,999.9,10000
12300099999,1960-11-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,7,35.6,7,1013.5,7,999.9,0,3.8,7,6.3,7,8.0,999.9,41.0, ,36.0, ,0.02,E,999.9,10000
12300099999,1960-11-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,39.7,8,1020.0,8,999.9,0,2.9,8,5.3,8,9.9,999.9,46.0, ,36.0, ,0.1,F,999.9,10000
12300099999,1960-12-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,7,37.6,7,1020.1,7,999.9,0,4.3,7,4.3,7,6.0,999.9,48.0,*,37.0, ,2.13,E,999.9,0
12300099999,1960-12-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,7,33.7,7,1016.3,7,999.9,0,4.0,7,3.1,7,6.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12300099999,1960-12-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,38.1,8,1011.8,8,999.9,0,4.7,8,8.4,8,16.9,999.9,48.0, ,39.0, ,0.02,E,999.9,10000
12300099999,1960-12-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,6,43.7,6,992.6,6,999.9,0,5.5,6,22.1,6,28.9,999.9,54.0,*,43.0,*,99.99, ,999.9,10000
12300099999,1960-12-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,8,37.0,8,998.2,8,999.9,0,8.9,8,9.4,8,19.0,999.9,46.0, ,39.0,*,0.08,E,999.9,0
12300099999,1960-12-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,6,38.3,6,1001.5,6,999.9,0,3.6,6,2.0,6,4.1,999.9,41.0,*,37.0, ,0.04,E,999.9,110000
12300099999,1960-12-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,6,42.0,6,1000.4,6,999.9,0,2.5,6,5.0,6,8.0,999.9,43.0, ,41.0,*,0.31,E,999.9,110000
12300099999,1960-12-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.9,8,37.6,8,1005.9,8,999.9,0,2.8,8,5.7,8,9.9,999.9,43.0,*,34.0,*,0.2,E,999.9,10000
12300099999,1960-12-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,7,33.1,7,1011.4,7,999.9,0,3.5,7,7.7,7,14.0,999.9,36.0,*,32.0,*,99.99, ,999.9,11000
12300099999,1960-12-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,8,38.6,8,1002.9,8,999.9,0,2.1,8,6.7,8,9.9,999.9,46.0, ,34.0, ,0.39,F,999.9,110000
12300099999,1960-12-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,8,31.9,8,1009.3,8,999.9,0,4.9,8,4.8,8,8.0,999.9,37.0,*,32.0, ,0.0,I,999.9,0
12300099999,1960-12-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,7,27.6,7,1018.7,7,999.9,0,6.2,7,8.5,7,12.0,999.9,34.0, ,28.0,*,0.0,I,999.9,0
12300099999,1960-12-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.0,7,27.3,7,1018.2,7,999.9,0,3.9,7,3.4,7,8.0,999.9,32.0, ,27.0, ,0.0,I,999.9,0
12300099999,1960-12-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,7,30.4,7,1013.9,7,999.9,0,3.6,7,8.5,7,14.0,999.9,34.0, ,28.0, ,0.02,E,999.9,10000
12300099999,1960-12-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.1,8,36.1,8,1020.0,8,999.9,0,2.5,8,3.7,8,6.0,999.9,37.0, ,34.0, ,0.0,I,999.9,0
12300099999,1960-12-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,4,36.0,4,1028.5,4,999.9,0,1.7,4,1.9,4,1.9,999.9,37.0, ,36.0,*,0.0,I,999.9,0
12300099999,1960-12-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,8,35.5,8,1025.8,8,999.9,0,2.2,8,3.8,8,6.0,999.9,37.0, ,36.0, ,0.02,E,999.9,10000
12300099999,1960-12-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,6,35.7,6,1011.7,6,999.9,0,2.0,6,6.3,6,8.0,999.9,39.0, ,34.0, ,0.05,F,999.9,10000
12300099999,1960-12-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,6,33.2,6,997.1,6,999.9,0,3.5,6,7.6,6,9.9,999.9,41.0,*,32.0,*,0.04,E,999.9,11000
12300099999,1960-12-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,8,33.1,8,998.2,8,999.9,0,0.8,8,3.3,8,4.1,999.9,37.0,*,30.0, ,0.08,E,999.9,111000
12300099999,1960-12-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,6,37.7,6,1002.6,6,999.9,0,2.5,6,3.3,6,6.0,999.9,41.0,*,36.0, ,0.02,E,999.9,110000
12300099999,1960-12-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,35.2,8,1000.9,8,999.9,0,3.7,8,8.7,8,12.0,999.9,41.0, ,32.0,*,0.28,F,999.9,10000
12300099999,1960-12-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,7,32.3,7,1010.3,7,999.9,0,3.6,7,5.2,7,9.9,999.9,37.0, ,32.0, ,0.1,F,999.9,10000
12300099999,1960-12-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,31.8,8,1014.7,8,999.9,0,2.4,8,2.2,8,4.1,999.9,34.0, ,32.0, ,0.0,I,999.9,0
12300099999,1960-12-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,7,28.1,7,1014.2,7,999.9,0,2.8,7,4.9,7,8.0,999.9,36.0, ,28.0,*,99.99, ,999.9,1000
12300099999,1960-12-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,6,29.2,6,1011.7,6,999.9,0,3.8,6,4.7,6,6.0,999.9,41.0, ,28.0, ,0.02,E,999.9,0
12300099999,1960-12-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,7,30.8,7,1009.2,7,999.9,0,3.3,7,5.2,7,6.0,999.9,37.0, ,34.0, ,0.02,E,999.9,1000
12300099999,1960-12-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,32.0,8,1010.2,8,999.9,0,2.1,8,1.9,8,1.9,999.9,34.0, ,32.0, ,0.18,F,999.9,11000
12300099999,1960-12-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,8,28.6,8,1013.3,8,999.9,0,2.5,8,3.5,8,6.0,999.9,32.0, ,28.0,*,0.02,E,999.9,11000
12300099999,1960-12-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,8,28.5,8,1019.9,8,999.9,0,2.6,8,1.9,8,1.9,999.9,30.0, ,28.0, ,0.0,I,999.9,0
12300099999,1960-12-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.0,8,27.3,8,1013.7,8,999.9,0,2.7,8,6.0,8,8.0,999.9,30.0, ,28.0, ,0.02,E,999.9,1000
