STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1955-03-28,52.16575,20.967122,110.33,"OKECIE, PL",36.2,4,24.8,4,1010.3,4,999.9,0,8.1,4,13.9,4,16.9,999.9,43.0,*,30.0, ,0.08,F,999.9,1000
12375099999,1955-03-29,52.16575,20.967122,110.33,"OKECIE, PL",33.8,4,27.8,4,1017.3,4,999.9,0,10.9,4,7.9,4,9.9,999.9,39.0, ,28.0, ,0.05,F,999.9,11000
12375099999,1955-03-30,52.16575,20.967122,110.33,"OKECIE, PL",29.8,4,20.8,4,1022.6,4,999.9,0,8.4,4,7.5,4,12.0,999.9,32.0, ,25.0, ,0.04,F,999.9,1000
12375099999,1955-03-31,52.16575,20.967122,110.33,"OKECIE, PL",35.0,4,16.0,4,1015.8,4,999.9,0,12.4,4,12.7,4,16.9,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12375099999,1955-04-01,52.16575,20.967122,110.33,"OKECIE, PL",36.5,4,31.2,4,1009.8,4,999.9,0,7.4,4,8.0,4,14.0,999.9,37.0,*,32.0, ,0.04,E,999.9,10000
12375099999,1955-04-02,52.16575,20.967122,110.33,"OKECIE, PL",35.5,4,29.5,4,1020.5,4,999.9,0,11.7,4,10.5,4,15.9,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12375099999,1955-04-04,52.16575,20.967122,110.33,"OKECIE, PL",42.0,4,31.5,4,1016.5,4,999.9,0,7.6,4,5.1,4,6.0,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12375099999,1955-04-05,52.16575,20.967122,110.33,"OKECIE, PL",38.0,4,34.2,4,1018.9,4,999.9,0,4.4,4,4.5,4,9.9,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12375099999,1955-04-06,52.16575,20.967122,110.33,"OKECIE, PL",40.5,4,35.2,4,1021.4,4,999.9,0,4.7,4,1.5,4,1.9,999.9,46.0, ,36.0, ,0.05,F,999.9,10000
12375099999,1955-04-11,52.16575,20.967122,110.33,"OKECIE, PL",37.8,4,25.2,4,1016.6,4,999.9,0,12.4,4,5.5,4,6.0,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12375099999,1955-04-12,52.16575,20.967122,110.33,"OKECIE, PL",44.0,4,35.0,4,1018.4,4,999.9,0,8.5,4,6.5,4,8.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12375099999,1955-04-13,52.16575,20.967122,110.33,"OKECIE, PL",42.5,4,39.0,4,1020.4,4,999.9,0,6.4,4,11.5,4,15.9,999.9,46.0, ,39.0, ,0.28,E,999.9,10000
12375099999,1955-04-14,52.16575,20.967122,110.33,"OKECIE, PL",39.2,4,35.5,4,1012.2,4,999.9,0,10.9,4,10.0,4,15.9,999.9,46.0, ,34.0, ,0.06,F,999.9,11000
12375099999,1955-04-15,52.16575,20.967122,110.33,"OKECIE, PL",38.3,4,32.0,4,1016.6,4,999.9,0,9.3,4,6.5,4,9.9,999.9,45.0, ,34.0, ,0.08,E,999.9,0
12375099999,1955-04-16,52.16575,20.967122,110.33,"OKECIE, PL",41.3,4,33.5,4,1018.1,4,999.9,0,9.3,4,12.5,4,19.0,999.9,54.0, ,30.0, ,0.0,I,999.9,0
12375099999,1955-04-17,52.16575,20.967122,110.33,"OKECIE, PL",40.2,4,27.5,4,1018.7,4,999.9,0,12.4,4,20.4,4,22.9,999.9,48.0, ,36.0,*,0.02,E,999.9,0
12375099999,1955-04-18,52.16575,20.967122,110.33,"OKECIE, PL",30.0,4,24.8,4,1017.1,4,999.9,0,6.5,4,15.4,4,16.9,999.9,36.0, ,27.0, ,0.1,F,999.9,1000
12375099999,1955-04-19,52.16575,20.967122,110.33,"OKECIE, PL",33.5,4,31.5,4,1018.1,4,999.9,0,3.0,4,4.0,4,8.0,999.9,37.0, ,30.0, ,0.1,F,999.9,1000
12375099999,1955-04-20,52.16575,20.967122,110.33,"OKECIE, PL",34.2,4,31.0,4,1012.5,4,999.9,0,3.9,4,8.0,4,12.0,999.9,41.0, ,30.0, ,0.33,F,999.9,1000
12375099999,1955-04-21,52.16575,20.967122,110.33,"OKECIE, PL",39.0,4,33.8,4,1007.3,4,999.9,0,9.6,4,13.0,4,16.9,999.9,46.0, ,32.0, ,0.06,F,999.9,10000
12375099999,1955-04-22,52.16575,20.967122,110.33,"OKECIE, PL",37.5,4,24.3,4,1015.4,4,999.9,0,12.4,4,12.7,4,16.9,999.9,45.0, ,30.0, ,0.02,E,999.9,1000
12375099999,1955-04-23,52.16575,20.967122,110.33,"OKECIE, PL",39.0,4,28.8,4,1017.3,4,999.9,0,11.7,4,11.0,4,15.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
12375099999,1955-04-24,52.16575,20.967122,110.33,"OKECIE, PL",40.3,4,35.0,4,1006.8,4,999.9,0,6.2,4,12.5,4,14.0,999.9,52.0, ,36.0, ,0.26,F,999.9,10000
12375099999,1955-04-26,52.16575,20.967122,110.33,"OKECIE, PL",38.8,4,27.0,4,1014.6,4,999.9,0,10.9,4,18.2,4,22.9,999.9,46.0, ,32.0, ,0.04,E,999.9,11000
12375099999,1955-04-27,52.16575,20.967122,110.33,"OKECIE, PL",43.7,4,34.7,4,1018.1,4,999.9,0,8.5,4,1.0,4,4.1,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12375099999,1955-04-28,52.16575,20.967122,110.33,"OKECIE, PL",52.2,4,40.5,4,1019.1,4,999.9,0,9.5,4,4.0,4,8.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12375099999,1955-04-29,52.16575,20.967122,110.33,"OKECIE, PL",59.0,4,46.0,4,1020.4,4,999.9,0,9.0,4,2.5,4,6.0,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12375099999,1955-04-30,52.16575,20.967122,110.33,"OKECIE, PL",64.5,4,50.5,4,1019.2,4,999.9,0,10.9,4,0.5,4,1.9,999.9,79.0, ,46.0, ,0.0,I,999.9,0
12375099999,1955-05-01,52.16575,20.967122,110.33,"OKECIE, PL",65.3,4,53.0,4,1013.1,4,999.9,0,12.4,4,999.9,0,999.9,999.9,77.0, ,52.0, ,0.0,I,999.9,0
12375099999,1955-05-02,52.16575,20.967122,110.33,"OKECIE, PL",65.8,4,53.7,4,1007.1,4,999.9,0,10.9,4,1.0,4,1.9,999.9,79.0, ,52.0, ,0.0,I,999.9,0
12375099999,1955-05-03,52.16575,20.967122,110.33,"OKECIE, PL",57.5,4,52.7,4,1004.8,4,999.9,0,7.8,4,6.6,4,14.0,999.9,61.0, ,54.0, ,0.06,F,999.9,10010
12375099999,1955-05-04,52.16575,20.967122,110.33,"OKECIE, PL",56.0,4,45.5,4,1011.1,4,999.9,0,9.3,4,5.5,4,9.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12375099999,1955-05-05,52.16575,20.967122,110.33,"OKECIE, PL",52.5,4,46.8,4,1009.8,4,999.9,0,7.8,4,11.0,4,15.9,999.9,61.0, ,46.0, ,0.22,F,999.9,10000
12375099999,1955-05-06,52.16575,20.967122,110.33,"OKECIE, PL",54.5,4,44.2,4,1012.5,4,999.9,0,10.9,4,11.7,4,16.9,999.9,66.0, ,46.0, ,0.04,E,999.9,0
12375099999,1955-05-07,52.16575,20.967122,110.33,"OKECIE, PL",53.0,4,46.3,4,1010.2,4,999.9,0,12.1,4,11.8,4,19.0,999.9,66.0, ,46.0, ,0.22,F,999.9,10010
12375099999,1955-05-08,52.16575,20.967122,110.33,"OKECIE, PL",48.5,4,43.0,4,1020.9,4,999.9,0,10.9,4,17.7,4,25.1,999.9,55.0, ,46.0, ,0.06,F,999.9,10000
12375099999,1955-05-09,52.16575,20.967122,110.33,"OKECIE, PL",53.5,4,43.2,4,1021.7,4,999.9,0,10.1,4,5.5,4,9.9,999.9,68.0, ,39.0, ,0.0,I,999.9,0
12375099999,1955-05-10,52.16575,20.967122,110.33,"OKECIE, PL",60.8,4,47.8,4,1009.4,4,999.9,0,11.7,4,9.0,4,15.9,999.9,73.0, ,50.0, ,0.02,E,999.9,0
12375099999,1955-05-11,52.16575,20.967122,110.33,"OKECIE, PL",54.0,4,46.3,4,1010.8,4,999.9,0,11.7,4,11.2,4,16.9,999.9,61.0, ,50.0,*,0.03,F,999.9,10000
12375099999,1955-05-12,52.16575,20.967122,110.33,"OKECIE, PL",50.0,4,33.3,4,1019.6,4,999.9,0,12.4,4,12.0,4,14.0,999.9,57.0, ,39.0, ,0.02,E,999.9,0
12375099999,1955-05-13,52.16575,20.967122,110.33,"OKECIE, PL",53.2,4,37.0,4,1017.4,4,999.9,0,10.9,4,5.5,4,8.0,999.9,64.0, ,34.0, ,0.0,I,999.9,0
12375099999,1955-05-14,52.16575,20.967122,110.33,"OKECIE, PL",62.0,4,45.0,4,1007.8,4,999.9,0,12.4,4,8.0,4,15.9,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12375099999,1955-05-15,52.16575,20.967122,110.33,"OKECIE, PL",57.0,4,50.5,4,1006.0,4,999.9,0,10.1,4,3.0,4,9.9,999.9,64.0, ,54.0,*,0.08,E,999.9,10000
12375099999,1955-05-16,52.16575,20.967122,110.33,"OKECIE, PL",48.0,4,42.0,4,1012.9,4,999.9,0,8.2,4,10.5,4,15.9,999.9,54.0, ,46.0, ,0.5,F,999.9,10000
12375099999,1955-05-17,52.16575,20.967122,110.33,"OKECIE, PL",52.7,4,40.0,4,1014.2,4,999.9,0,9.3,4,6.0,4,12.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12375099999,1955-05-18,52.16575,20.967122,110.33,"OKECIE, PL",60.0,4,48.0,4,1009.1,4,999.9,0,9.3,4,9.5,4,14.0,999.9,73.0, ,50.0, ,0.04,F,999.9,10000
12375099999,1955-05-19,52.16575,20.967122,110.33,"OKECIE, PL",50.5,4,43.7,4,1013.7,4,999.9,0,7.8,4,7.0,4,8.0,999.9,54.0, ,46.0, ,0.2,F,999.9,10000
12375099999,1955-05-20,52.16575,20.967122,110.33,"OKECIE, PL",47.5,4,36.8,4,1017.6,4,999.9,0,10.9,4,12.4,4,15.9,999.9,52.0, ,41.0, ,0.02,E,999.9,0
12375099999,1955-05-21,52.16575,20.967122,110.33,"OKECIE, PL",43.7,4,34.7,4,1019.1,4,999.9,0,9.3,4,8.0,4,12.0,999.9,54.0, ,34.0, ,0.04,F,999.9,10000
12375099999,1955-05-22,52.16575,20.967122,110.33,"OKECIE, PL",44.7,4,35.0,4,1019.0,4,999.9,0,10.9,4,12.2,4,16.9,999.9,52.0, ,39.0, ,0.14,F,999.9,10000
12375099999,1955-05-23,52.16575,20.967122,110.33,"OKECIE, PL",44.5,4,33.5,4,1021.2,4,999.9,0,12.4,4,16.0,4,19.0,999.9,52.0, ,36.0, ,0.04,F,999.9,10000
12375099999,1955-05-24,52.16575,20.967122,110.33,"OKECIE, PL",48.2,4,35.8,4,1016.5,4,999.9,0,8.5,4,12.4,4,15.9,999.9,54.0, ,43.0, ,0.05,F,999.9,0
