STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1985-03-20,50.109958,22.019,205.74,"JASIONKA, PL",35.3,4,33.0,4,1010.7,4,999.9,0,2.5,4,15.1,4,17.5,999.9,37.2,*,33.8,*,0.0,B,999.9,0
12580099999,1985-03-22,50.109958,22.019,205.74,"JASIONKA, PL",36.4,5,34.1,5,1012.5,5,999.9,0,3.1,5,15.9,5,19.4,999.9,41.9,*,34.3,*,0.0,B,999.9,0
12580099999,1985-03-23,50.109958,22.019,205.74,"JASIONKA, PL",35.9,5,33.5,5,1010.2,5,999.9,0,2.4,5,15.9,5,17.5,999.9,38.3,*,33.4, ,0.0,B,999.9,0
12580099999,1985-03-26,50.109958,22.019,205.74,"JASIONKA, PL",40.8,8,35.1,8,1014.1,7,999.9,0,3.9,8,7.5,8,15.5,999.9,53.1, ,26.6, ,0.0,D,999.9,100000
12580099999,1985-03-27,50.109958,22.019,205.74,"JASIONKA, PL",53.7,4,39.2,4,1003.7,4,999.9,0,9.3,4,9.2,4,15.5,999.9,58.6,*,47.1,*,0.0,A,999.9,0
12580099999,1985-03-30,50.109958,22.019,205.74,"JASIONKA, PL",49.0,4,32.1,4,1012.1,4,999.9,0,8.5,4,11.2,4,13.6,999.9,58.1, ,39.2,*,0.0,B,999.9,0
12580099999,1985-03-31,50.109958,22.019,205.74,"JASIONKA, PL",56.5,4,35.0,4,1010.8,4,999.9,0,7.8,4,11.2,4,13.6,999.9,61.9, ,53.1,*,0.0,B,999.9,0
12580099999,1985-04-01,50.109958,22.019,205.74,"JASIONKA, PL",52.2,6,40.4,5,1015.1,6,999.9,0,8.2,6,7.8,6,9.7,999.9,57.6,*,47.8,*,0.0,G,999.9,10000
12580099999,1985-04-02,50.109958,22.019,205.74,"JASIONKA, PL",53.0,4,45.6,4,1015.5,4,999.9,0,4.3,4,6.3,4,7.8,999.9,58.5,*,47.1,*,99.99, ,999.9,10000
12580099999,1985-04-03,50.109958,22.019,205.74,"JASIONKA, PL",49.6,5,41.4,4,1017.8,5,999.9,0,5.5,5,10.5,5,15.5,999.9,55.9,*,42.6, ,0.0,B,999.9,0
12580099999,1985-04-06,50.109958,22.019,205.74,"JASIONKA, PL",56.9,4,41.4,4,1002.2,4,999.9,0,10.1,4,9.2,4,15.5,999.9,70.9, ,40.1, ,0.0,C,999.9,0
12580099999,1985-04-07,50.109958,22.019,205.74,"JASIONKA, PL",51.5,5,47.9,5,1005.7,5,999.9,0,4.3,5,5.1,5,11.7,999.9,54.0,*,48.6,*,0.0,H,999.9,10000
12580099999,1985-04-09,50.109958,22.019,205.74,"JASIONKA, PL",54.3,6,44.2,6,1001.1,6,999.9,0,8.9,6,5.5,6,11.7,999.9,62.2,*,47.1, ,99.99, ,999.9,10000
12580099999,1985-04-10,50.109958,22.019,205.74,"JASIONKA, PL",50.7,6,44.2,6,1004.6,6,999.9,0,6.3,6,7.8,5,11.7,999.9,57.2, ,46.0,*,0.0,G,999.9,10000
12580099999,1985-04-11,50.109958,22.019,205.74,"JASIONKA, PL",43.1,6,39.5,6,1012.1,6,999.9,0,3.5,6,2.3,6,3.9,999.9,48.7,*,38.8,*,0.0,G,999.9,10000
12580099999,1985-04-12,50.109958,22.019,205.74,"JASIONKA, PL",52.8,5,42.9,5,1007.7,4,999.9,0,7.0,5,6.3,5,11.7,999.9,57.2,*,46.4,*,0.0,I,999.9,100000
12580099999,1985-04-13,50.109958,22.019,205.74,"JASIONKA, PL",43.9,6,42.2,6,1006.1,6,999.9,0,3.2,6,3.6,6,7.8,999.9,47.8, ,37.4,*,0.0,H,999.9,10000
12580099999,1985-04-14,50.109958,22.019,205.74,"JASIONKA, PL",48.5,5,38.4,5,1007.0,5,999.9,0,10.6,5,8.5,5,15.5,999.9,56.7,*,36.3, ,0.0,G,999.9,10000
12580099999,1985-04-15,50.109958,22.019,205.74,"JASIONKA, PL",50.5,7,40.1,6,1014.2,7,999.9,0,7.8,7,4.2,7,7.8,999.9,61.3, ,42.8,*,0.0,E,999.9,10000
12580099999,1985-04-16,50.109958,22.019,205.74,"JASIONKA, PL",44.2,6,39.5,6,1022.5,6,999.9,0,5.1,6,5.5,6,11.7,999.9,51.6, ,35.2, ,0.02,G,999.9,10000
12580099999,1985-04-17,50.109958,22.019,205.74,"JASIONKA, PL",44.9,4,9999.9,0,9999.9,0,999.9,0,9.3,4,5.3,4,7.8,999.9,56.5, ,40.1,*,0.0,G,999.9,0
12580099999,1985-04-20,50.109958,22.019,205.74,"JASIONKA, PL",51.2,6,35.5,6,1016.9,6,999.9,0,4.4,6,4.2,6,7.8,999.9,66.4, ,28.2, ,0.0,C,999.9,100000
12580099999,1985-04-23,50.109958,22.019,205.74,"JASIONKA, PL",58.8,4,9999.9,0,1003.7,4,999.9,0,5.3,4,1.9,4,3.9,999.9,72.5, ,37.0, ,0.0,C,999.9,0
12580099999,1985-04-24,50.109958,22.019,205.74,"JASIONKA, PL",41.0,5,39.7,5,1009.0,5,999.9,0,3.7,5,12.0,5,15.5,999.9,47.8, ,37.4,*,0.0,H,999.9,10000
12580099999,1985-04-25,50.109958,22.019,205.74,"JASIONKA, PL",41.3,6,35.7,6,1010.4,6,999.9,0,3.9,6,8.7,6,13.6,999.9,47.1,*,32.9, ,99.99, ,0.4,11000
12580099999,1985-04-26,50.109958,22.019,205.74,"JASIONKA, PL",33.1,4,30.8,4,1014.4,4,999.9,0,3.4,4,12.6,4,38.9,999.9,43.3, ,30.4, ,0.04,A,1.2,1000
12580099999,1985-04-29,50.109958,22.019,205.74,"JASIONKA, PL",36.4,5,34.5,5,1001.9,5,999.9,0,3.7,5,6.6,5,11.7,999.9,40.1,*,32.7,*,99.99, ,999.9,11000
12580099999,1985-04-30,50.109958,22.019,205.74,"JASIONKA, PL",37.5,4,34.7,4,1002.5,4,999.9,0,5.3,4,11.2,4,15.5,999.9,43.0,*,33.3,*,0.0,H,999.9,11000
12580099999,1985-05-01,50.109958,22.019,205.74,"JASIONKA, PL",36.9,5,35.8,5,1001.9,5,999.9,0,3.9,5,12.8,5,17.5,999.9,37.6, ,36.7,*,99.99, ,999.9,10000
12580099999,1985-05-02,50.109958,22.019,205.74,"JASIONKA, PL",45.2,5,39.4,5,1003.9,5,999.9,0,9.2,5,4.7,5,9.7,999.9,49.1, ,39.9,*,0.02,E,999.9,0
12580099999,1985-05-04,50.109958,22.019,205.74,"JASIONKA, PL",45.3,4,36.4,4,1011.9,4,999.9,0,6.8,4,5.8,4,11.7,999.9,53.1,*,36.9,*,0.0,G,999.9,0
12580099999,1985-05-05,50.109958,22.019,205.74,"JASIONKA, PL",51.0,7,40.2,7,1014.2,7,999.9,0,7.9,7,5.0,7,9.7,999.9,60.6,*,32.7, ,0.0,G,999.9,0
12580099999,1985-05-07,50.109958,22.019,205.74,"JASIONKA, PL",60.4,7,51.1,7,1009.1,7,999.9,0,8.0,7,9.7,7,15.5,999.9,69.3,*,50.5, ,0.0,C,999.9,0
12580099999,1985-05-08,50.109958,22.019,205.74,"JASIONKA, PL",64.4,4,9999.9,0,9999.9,0,999.9,0,999.9,0,8.7,4,40.8,999.9,70.9,*,53.4, ,0.0,C,999.9,0
12580099999,1985-05-09,50.109958,22.019,205.74,"JASIONKA, PL",58.9,5,50.0,5,1013.3,5,999.9,0,11.9,5,6.2,5,13.6,999.9,69.1, ,46.2, ,0.2,E,999.9,0
12580099999,1985-05-10,50.109958,22.019,205.74,"JASIONKA, PL",55.7,5,52.1,5,1013.8,5,999.9,0,6.3,5,0.8,5,3.9,999.9,65.1, ,51.6,*,99.99, ,999.9,10000
12580099999,1985-05-13,50.109958,22.019,205.74,"JASIONKA, PL",71.6,5,59.6,5,1015.1,4,999.9,0,6.5,5,3.9,5,9.7,999.9,81.0,*,54.0, ,0.0,B,999.9,0
12580099999,1985-05-14,50.109958,22.019,205.74,"JASIONKA, PL",66.8,7,57.9,7,1012.4,7,999.9,0,8.4,7,6.7,7,13.6,999.9,78.1,*,54.5, ,0.0,B,999.9,0
12580099999,1985-05-16,50.109958,22.019,205.74,"JASIONKA, PL",65.9,7,59.3,7,1012.1,6,999.9,0,9.6,7,2.5,7,5.8,999.9,75.9,*,56.1, ,0.0,C,999.9,10
12580099999,1985-05-17,50.109958,22.019,205.74,"JASIONKA, PL",69.9,4,58.3,4,9999.9,0,999.9,0,7.7,4,6.8,4,9.9,999.9,77.0,*,55.9,*,0.0,A,999.9,0
12580099999,1985-05-21,50.109958,22.019,205.74,"JASIONKA, PL",54.9,4,50.0,4,1011.5,4,999.9,0,3.8,4,1.9,4,7.8,999.9,63.3,*,43.5, ,0.0,B,999.9,100000
12580099999,1985-05-22,50.109958,22.019,205.74,"JASIONKA, PL",60.7,4,53.9,4,1004.9,4,999.9,0,6.8,4,8.3,4,33.0,999.9,64.2,*,53.8, ,0.0,H,999.9,10000
12580099999,1985-05-23,50.109958,22.019,205.74,"JASIONKA, PL",60.3,5,53.6,5,1003.6,4,999.9,0,7.1,4,8.7,4,15.5,999.9,65.5,*,54.1, ,0.01,A,999.9,0
12580099999,1985-05-25,50.109958,22.019,205.74,"JASIONKA, PL",54.8,5,47.4,5,1021.1,5,999.9,0,3.5,5,0.8,5,3.9,999.9,68.4,*,41.9, ,0.0,C,999.9,0
12580099999,1985-05-28,50.109958,22.019,205.74,"JASIONKA, PL",65.5,6,52.2,6,1018.4,6,999.9,0,6.7,6,7.4,6,13.6,999.9,75.4,*,51.8, ,0.0,B,999.9,0
12580099999,1985-05-29,50.109958,22.019,205.74,"JASIONKA, PL",62.5,6,52.3,6,1014.6,6,999.9,0,11.2,6,4.2,6,9.7,999.9,71.1,*,51.1,*,0.0,B,999.9,0
12580099999,1985-05-30,50.109958,22.019,205.74,"JASIONKA, PL",57.4,6,52.0,6,1013.8,5,999.9,0,4.8,6,1.9,6,5.8,999.9,68.4,*,46.8, ,0.0,B,999.9,100010
12580099999,1985-05-31,50.109958,22.019,205.74,"JASIONKA, PL",58.7,7,56.0,7,1015.1,7,999.9,0,3.3,6,5.5,7,11.7,999.9,73.9, ,54.9, ,0.08,E,999.9,110010
12580099999,1985-06-01,50.109958,22.019,205.74,"JASIONKA, PL",57.5,6,55.6,6,1014.2,6,999.9,0,3.5,6,9.4,6,13.6,999.9,63.5, ,54.9,*,0.0,G,999.9,10000
12580099999,1985-06-02,50.109958,22.019,205.74,"JASIONKA, PL",56.3,7,54.7,7,1014.1,7,999.9,0,2.6,7,4.4,7,7.8,999.9,59.4, ,52.5,*,99.99, ,999.9,10000
12580099999,1985-06-03,50.109958,22.019,205.74,"JASIONKA, PL",59.7,6,9999.9,0,1016.9,6,999.9,0,4.5,6,3.9,6,9.7,999.9,69.3,*,52.2,*,0.0,G,999.9,10000
12580099999,1985-06-04,50.109958,22.019,205.74,"JASIONKA, PL",63.2,5,49.7,5,1020.7,5,999.9,0,10.6,5,3.1,5,7.8,999.9,72.3,*,41.9, ,0.0,B,999.9,0
12580099999,1985-06-05,50.109958,22.019,205.74,"JASIONKA, PL",64.8,7,51.1,7,1015.8,7,999.9,0,14.0,6,3.9,7,5.8,999.9,79.9, ,42.4,*,0.0,C,999.9,0
12580099999,1985-06-06,50.109958,22.019,205.74,"JASIONKA, PL",67.2,7,58.2,7,1011.9,7,999.9,0,7.4,7,5.5,7,13.6,999.9,80.2,*,54.5, ,0.0,H,999.9,10010
12580099999,1985-06-07,50.109958,22.019,205.74,"JASIONKA, PL",69.7,5,62.3,5,1009.6,5,999.9,0,4.8,5,2.3,5,5.8,999.9,78.8,*,56.1, ,0.08,E,999.9,10010
12580099999,1985-06-08,50.109958,22.019,205.74,"JASIONKA, PL",65.1,4,58.6,4,1006.7,4,999.9,0,6.1,4,7.8,4,9.7,999.9,72.5,*,59.4,*,0.0,I,999.9,0
12580099999,1985-06-09,50.109958,22.019,205.74,"JASIONKA, PL",53.0,5,51.1,5,1012.1,5,999.9,0,5.0,5,7.8,5,9.7,999.9,55.4,*,50.2,*,99.99, ,999.9,10000
12580099999,1985-06-10,50.109958,22.019,205.74,"JASIONKA, PL",56.3,6,46.5,6,1014.0,6,999.9,0,8.6,6,7.8,6,11.7,999.9,65.5, ,43.3, ,0.0,A,999.9,10
12580099999,1985-06-11,50.109958,22.019,205.74,"JASIONKA, PL",53.7,6,46.1,6,1012.0,6,999.9,0,7.8,6,6.2,6,13.6,999.9,58.1,*,47.1,*,0.04,G,999.9,10000
12580099999,1985-06-12,50.109958,22.019,205.74,"JASIONKA, PL",52.6,5,44.2,5,1012.3,5,999.9,0,5.9,4,5.4,5,9.7,999.9,61.0,*,42.4,*,0.0,G,999.9,0
12580099999,1985-06-13,50.109958,22.019,205.74,"JASIONKA, PL",58.8,6,48.1,6,1007.1,5,999.9,0,9.8,6,11.3,6,15.5,999.9,62.6,*,53.8,*,0.0,H,999.9,10000
12580099999,1985-06-15,50.109958,22.019,205.74,"JASIONKA, PL",53.4,5,50.5,5,1009.6,4,999.9,0,6.6,5,8.2,5,17.5,999.9,62.8, ,47.3,*,0.0,H,999.9,10000
12580099999,1985-06-17,50.109958,22.019,205.74,"JASIONKA, PL",51.7,6,43.6,6,1013.5,6,999.9,0,11.0,6,5.8,6,9.7,999.9,57.6,*,44.1,*,0.0,H,999.9,10000
12580099999,1985-06-18,50.109958,22.019,205.74,"JASIONKA, PL",51.7,4,46.9,4,1011.1,4,999.9,0,7.1,4,12.6,4,15.5,999.9,55.8,*,48.0,*,99.99, ,999.9,10000
12580099999,1985-06-19,50.109958,22.019,205.74,"JASIONKA, PL",54.3,7,49.2,7,1012.4,7,999.9,0,9.1,7,10.5,7,15.5,999.9,64.9, ,48.7, ,0.0,H,999.9,10000
12580099999,1985-06-21,50.109958,22.019,205.74,"JASIONKA, PL",56.8,6,53.1,6,1009.7,6,999.9,0,4.2,6,5.2,6,7.8,999.9,60.8,*,51.3, ,99.99, ,999.9,10000
12580099999,1985-06-22,50.109958,22.019,205.74,"JASIONKA, PL",58.9,6,54.3,6,1011.1,6,999.9,0,2.6,5,1.6,6,3.9,999.9,70.0,*,54.3,*,0.0,H,999.9,10000
12580099999,1985-06-23,50.109958,22.019,205.74,"JASIONKA, PL",60.1,7,54.9,7,1008.2,7,999.9,0,4.0,7,2.2,7,5.8,999.9,72.0, ,49.6,*,0.0,H,999.9,10000
12580099999,1985-06-24,50.109958,22.019,205.74,"JASIONKA, PL",60.1,5,57.2,4,1006.2,5,999.9,0,2.9,5,4.3,5,9.7,999.9,64.8,*,57.0, ,99.99, ,999.9,10010
12580099999,1985-06-25,50.109958,22.019,205.74,"JASIONKA, PL",59.3,6,58.0,6,1009.5,6,999.9,0,2.5,6,9.4,6,13.6,999.9,61.2,*,57.2,*,0.01,G,999.9,10000
12580099999,1985-06-26,50.109958,22.019,205.74,"JASIONKA, PL",56.2,7,54.6,7,1015.1,7,999.9,0,3.7,7,10.8,7,15.5,999.9,60.6, ,52.9,*,0.0,G,999.9,10000
12580099999,1985-06-27,50.109958,22.019,205.74,"JASIONKA, PL",56.8,6,52.1,6,1013.6,6,999.9,0,5.2,6,4.7,5,9.7,999.9,66.4,*,45.5, ,0.04,B,999.9,10000
12580099999,1985-06-28,50.109958,22.019,205.74,"JASIONKA, PL",56.6,4,48.3,4,1014.4,4,999.9,0,7.3,4,5.3,4,7.8,999.9,64.0,*,45.5,*,99.99, ,999.9,10000
12580099999,1985-06-29,50.109958,22.019,205.74,"JASIONKA, PL",56.5,6,49.9,6,1017.4,6,999.9,0,4.8,6,8.4,6,13.6,999.9,66.2,*,48.2, ,0.01,A,999.9,0
12580099999,1985-06-30,50.109958,22.019,205.74,"JASIONKA, PL",59.7,6,53.7,6,1018.4,5,999.9,0,4.1,6,2.6,6,5.8,999.9,68.9,*,51.3,*,0.0,I,999.9,0
12580099999,1985-07-01,50.109958,22.019,205.74,"JASIONKA, PL",58.7,6,54.6,6,1014.1,6,999.9,0,4.6,6,6.2,6,27.2,999.9,66.0,*,48.6, ,0.0,H,999.9,10000
