STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1989-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",35.6,22,23.8,22,9999.9,0,999.9,0,6.8,22,0.3,22,4.1,999.9,59.4, ,21.2,*,0.0,C,999.9,0
8221099999,1989-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",34.1,24,23.9,24,1031.8,4,960.6,4,6.6,24,0.4,24,4.1,999.9,57.2, ,21.2,*,0.0,C,999.9,0
8221099999,1989-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",31.7,24,24.5,24,1034.6,6,962.8,6,5.6,24,0.4,23,4.1,999.9,48.2, ,19.4, ,0.0,D,999.9,0
8221099999,1989-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",30.9,24,26.2,24,1040.6,5,969.2,5,4.2,24,1.3,24,6.0,999.9,49.1, ,19.4,*,0.0,C,999.9,0
8221099999,1989-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",34.8,24,28.6,24,1041.0,7,969.1,7,3.2,24,0.0,24,6.0,999.9,50.0, ,24.4, ,0.0,D,999.9,0
8221099999,1989-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",37.0,23,33.6,23,1026.8,6,957.0,6,3.1,23,3.5,23,9.9,999.9,42.8, ,30.2,*,0.2,E,999.9,10000
8221099999,1989-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,35.0,24,1022.5,4,952.5,4,7.3,24,9.4,24,18.1,999.9,52.9, ,35.6, ,0.0,D,999.9,0
8221099999,1989-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,34.3,24,1025.6,4,955.6,4,6.6,24,0.4,24,6.0,999.9,57.2, ,28.4, ,0.0,D,999.9,0
8221099999,1989-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",39.1,24,32.9,24,1023.6,6,953.5,6,6.9,24,0.5,24,4.1,999.9,56.3, ,27.3, ,0.0,D,999.9,100000
8221099999,1989-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,35.3,24,1022.2,7,952.0,7,3.9,24,1.9,24,6.0,999.9,50.9, ,31.3, ,0.0,D,999.9,110000
8221099999,1989-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,20,40.4,20,1022.9,4,953.9,4,6.2,20,0.7,20,6.0,999.9,53.2,*,39.2,*,0.08,E,999.9,10000
8221099999,1989-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,36.9,24,1027.6,5,957.6,5,3.2,24,0.7,24,6.0,999.9,59.0, ,32.0,*,0.0,D,999.9,100000
8221099999,1989-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,33.9,24,1035.6,5,964.9,5,5.6,24,1.2,24,6.0,999.9,59.0,*,30.2, ,0.0,D,999.9,0
8221099999,1989-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,24,31.8,24,1038.7,4,967.8,4,6.9,24,2.1,24,14.0,999.9,60.8, ,28.4,*,0.0,D,999.9,0
