STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1978-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,7,28.1,7,1018.3,7,999.9,0,8.1,7,10.0,7,13.6,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12424099999,1978-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,32.7,8,1017.5,8,999.9,0,7.5,8,9.0,8,11.7,999.9,41.0, ,33.8, ,0.0,F,999.9,0
12424099999,1978-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,31.8,8,1008.9,8,999.9,0,11.3,8,14.8,8,21.4,999.9,41.0, ,37.4, ,0.01,F,999.9,10000
12424099999,1978-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.4,8,27.1,8,1006.5,8,999.9,0,14.8,8,19.7,8,33.0,999.9,37.4, ,30.2,*,0.05,F,999.9,11000
12424099999,1978-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,8,20.5,8,1029.4,8,999.9,0,16.3,8,12.1,8,17.5,999.9,28.4, ,23.0,*,0.0,F,999.9,1000
12424099999,1978-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,24.6,8,1028.5,8,999.9,0,8.1,8,11.7,8,15.5,999.9,33.8, ,24.8,*,0.16,E,999.9,11000
12424099999,1978-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,34.2,8,1032.2,8,999.9,0,0.5,8,7.5,8,13.6,999.9,35.6, ,33.8, ,0.08,F,999.9,110000
12424099999,1978-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,7,30.7,7,1029.8,7,999.9,0,1.2,7,1.9,7,3.9,999.9,39.2, ,28.4, ,0.0,F,999.9,100000
12424099999,1978-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.4,8,27.3,8,1024.9,8,999.9,0,4.4,8,4.4,8,7.8,999.9,32.0, ,24.8, ,0.0,F,999.9,100000
12424099999,1978-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,8,27.9,8,1017.1,8,999.9,0,6.7,8,8.5,8,11.7,999.9,37.4, ,24.8, ,0.0,F,999.9,1000
12424099999,1978-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,8,26.6,8,1007.0,8,999.9,0,7.8,8,11.4,7,15.5,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12424099999,1978-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,28.2,8,1007.5,8,999.9,0,3.5,8,2.7,8,7.8,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12424099999,1978-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,5,30.2,5,1024.2,5,999.9,0,1.2,5,4.3,5,7.8,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12424099999,1978-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,30.4,8,1025.5,8,999.9,0,4.8,8,7.5,8,13.6,999.9,35.6, ,32.0, ,0.0,F,999.9,10000
12424099999,1978-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,26.8,8,1027.5,8,999.9,0,3.2,8,6.6,8,13.6,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12424099999,1978-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,25.0,8,1017.2,8,999.9,0,4.3,8,8.3,8,9.7,999.9,37.4, ,23.0, ,0.0,F,999.9,0
