STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1959-01-01,53.05,18.5833333,72.0,"TORUN, PL",40.0,8,36.4,8,1009.2,8,999.9,0,5.7,8,9.7,8,14.0,999.9,43.0, ,37.0, ,0.05,F,999.9,10000
12250099999,1959-01-02,53.05,18.5833333,72.0,"TORUN, PL",37.8,8,27.3,8,1004.7,8,999.9,0,6.2,8,9.0,8,12.0,999.9,41.0, ,34.0, ,0.0,I,999.9,0
12250099999,1959-01-03,53.05,18.5833333,72.0,"TORUN, PL",37.3,8,30.5,8,998.4,8,999.9,0,6.2,8,8.5,8,12.0,999.9,41.0,*,34.0,*,0.0,I,999.9,0
12250099999,1959-01-04,53.05,18.5833333,72.0,"TORUN, PL",31.2,7,27.7,7,1000.5,7,999.9,0,4.6,7,2.9,7,4.1,999.9,34.0,*,30.0, ,0.0,I,999.9,0
12250099999,1959-01-05,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,28.8,8,1000.3,8,999.9,0,4.7,8,5.3,8,8.0,999.9,34.0, ,27.0, ,0.06,F,999.9,1000
12250099999,1959-01-06,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,29.3,8,1005.7,8,999.9,0,5.1,8,7.5,8,9.9,999.9,34.0, ,28.0, ,0.08,E,999.9,1000
12250099999,1959-01-07,53.05,18.5833333,72.0,"TORUN, PL",26.9,8,25.2,8,1003.8,8,999.9,0,4.0,8,5.0,8,9.9,999.9,34.0,*,18.0, ,0.04,E,999.9,111000
12250099999,1959-01-08,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,34.2,8,995.8,8,999.9,0,3.9,8,4.0,8,6.0,999.9,37.0, ,32.0, ,0.06,F,999.9,10000
12250099999,1959-01-09,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,31.5,8,998.3,8,999.9,0,4.7,8,3.3,8,8.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12250099999,1959-01-10,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,25.7,8,996.0,8,999.9,0,3.6,8,10.0,8,14.0,999.9,32.0,*,27.0,*,0.2,F,999.9,1000
12250099999,1959-01-11,53.05,18.5833333,72.0,"TORUN, PL",21.3,8,15.0,8,1005.5,8,999.9,0,6.2,8,7.2,8,9.9,999.9,25.0, ,18.0, ,0.0,I,999.9,0
12250099999,1959-01-12,53.05,18.5833333,72.0,"TORUN, PL",22.0,8,17.7,8,1001.8,8,999.9,0,3.9,8,4.3,8,6.0,999.9,28.0, ,18.0, ,0.02,E,999.9,1000
12250099999,1959-01-13,53.05,18.5833333,72.0,"TORUN, PL",25.9,7,24.0,7,993.7,7,999.9,0,3.9,7,7.4,7,9.9,999.9,30.0, ,19.0, ,0.12,F,999.9,1000
12250099999,1959-01-14,53.05,18.5833333,72.0,"TORUN, PL",25.2,7,21.7,7,998.3,7,999.9,0,5.1,7,8.8,7,12.0,999.9,32.0, ,16.0, ,0.01,E,999.9,1000
12250099999,1959-01-15,53.05,18.5833333,72.0,"TORUN, PL",23.9,8,19.4,8,1001.8,8,999.9,0,5.7,8,8.2,8,14.0,999.9,32.0,*,18.0,*,0.02,E,999.9,1000
12250099999,1959-01-16,53.05,18.5833333,72.0,"TORUN, PL",16.5,8,12.0,8,1015.3,8,999.9,0,5.7,8,4.3,8,6.0,999.9,23.0, ,10.0,*,0.01,E,999.9,0
