STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2020-01-01,52.16575,20.967122,110.33,"OKECIE, PL",34.6,24,31.2,24,9999.9,0,999.9,0,6.3,24,8.4,24,12.0,999.9,42.1, ,33.4, ,0.04,G,999.9,0
12375099999,2020-01-02,52.16575,20.967122,110.33,"OKECIE, PL",33.4,24,25.8,24,9999.9,0,999.9,0,6.3,24,6.3,24,13.6,999.9,37.6, ,26.6,*,0.0,F,999.9,0
12375099999,2020-01-03,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,27.4,24,9999.9,0,999.9,0,5.6,24,5.4,24,9.9,999.9,41.0,*,23.0,*,0.0,F,999.9,10000
12375099999,2020-01-04,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,34.8,24,9999.9,0,999.9,0,6.0,24,10.5,24,19.4,24.1,41.5, ,34.9,*,0.04,G,999.9,10000
12375099999,2020-01-05,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,26.9,24,9999.9,0,999.9,0,6.8,24,9.3,24,15.5,999.9,37.4,*,24.8,*,0.07,G,999.9,0
12375099999,2020-01-06,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,29.6,24,9999.9,0,999.9,0,5.9,24,3.8,24,8.0,999.9,35.6,*,23.0,*,0.0,G,999.9,11000
12375099999,2020-01-07,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,28.3,24,9999.9,0,999.9,0,6.2,24,3.8,24,8.0,999.9,37.4,*,32.0,*,0.0,G,999.9,0
12375099999,2020-01-08,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,34.2,24,9999.9,0,999.9,0,5.1,24,5.7,24,9.9,999.9,42.8,*,32.0, ,0.0,F,999.9,10000
12375099999,2020-01-09,52.16575,20.967122,110.33,"OKECIE, PL",42.7,24,42.2,24,9999.9,0,999.9,0,2.2,24,5.1,24,8.0,999.9,44.6,*,39.6, ,0.03,G,999.9,110000
12375099999,2020-01-10,52.16575,20.967122,110.33,"OKECIE, PL",45.2,24,43.3,24,9999.9,0,999.9,0,4.5,24,6.7,24,11.7,999.9,48.4, ,42.4, ,0.15,G,999.9,10000
12375099999,2020-01-11,52.16575,20.967122,110.33,"OKECIE, PL",42.1,23,37.5,23,9999.9,0,999.9,0,7.9,23,8.8,23,15.5,999.9,48.0, ,38.7,*,0.03,G,999.9,10000
12375099999,2020-01-12,52.16575,20.967122,110.33,"OKECIE, PL",38.6,24,32.3,24,9999.9,0,999.9,0,6.8,24,6.5,24,9.9,999.9,42.8,*,35.6, ,0.0,G,999.9,0
12375099999,2020-01-13,52.16575,20.967122,110.33,"OKECIE, PL",40.7,24,36.5,24,9999.9,0,999.9,0,6.7,24,5.6,24,9.7,999.9,42.8,*,35.6, ,0.0,G,999.9,10000
12375099999,2020-01-14,52.16575,20.967122,110.33,"OKECIE, PL",37.7,24,33.3,24,9999.9,0,999.9,0,5.6,24,6.7,24,12.0,999.9,43.2, ,33.8,*,0.02,G,999.9,10000
12375099999,2020-01-15,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,29.5,24,9999.9,0,999.9,0,6.2,24,6.5,24,8.9,999.9,50.0,*,33.8,*,0.0,G,999.9,0
12375099999,2020-01-16,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,33.1,24,9999.9,0,999.9,0,5.8,24,4.4,24,9.7,999.9,46.4,*,26.6,*,0.0,F,999.9,100000
12375099999,2020-01-17,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,30.1,24,9999.9,0,999.9,0,2.4,24,8.4,24,15.0,999.9,36.1, ,23.0,*,0.0,F,999.9,100000
12375099999,2020-01-18,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,34.9,24,9999.9,0,999.9,0,4.2,24,4.2,24,9.9,999.9,42.8,*,30.2,*,0.0,F,999.9,10000
12375099999,2020-01-19,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,33.9,24,9999.9,0,999.9,0,4.5,24,4.3,24,8.0,999.9,44.6,*,30.2,*,0.0,G,999.9,0
12375099999,2020-01-20,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,31.3,24,9999.9,0,999.9,0,5.5,24,5.9,24,11.7,999.9,39.2,*,32.0,*,0.0,F,999.9,0
12375099999,2020-01-21,52.16575,20.967122,110.33,"OKECIE, PL",36.4,24,29.1,24,9999.9,0,999.9,0,6.4,24,10.3,24,17.5,27.0,44.6,*,31.6, ,0.0,F,999.9,10000
12375099999,2020-01-22,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,33.0,24,9999.9,0,999.9,0,5.7,24,11.7,24,19.0,28.9,42.8,*,33.8,*,0.0,G,999.9,10010
12375099999,2020-01-23,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,30.3,24,9999.9,0,999.9,0,6.3,24,7.5,24,9.7,999.9,37.8, ,30.2, ,0.02,G,999.9,0
12375099999,2020-01-24,52.16575,20.967122,110.33,"OKECIE, PL",34.1,24,27.9,24,9999.9,0,999.9,0,6.3,24,6.4,24,9.9,999.9,39.2,*,30.0, ,0.0,G,999.9,0
12375099999,2020-01-25,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,31.4,24,9999.9,0,999.9,0,2.8,24,6.9,24,9.7,999.9,35.1, ,32.0,*,0.0,G,999.9,10000
12375099999,2020-01-26,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,30.4,24,9999.9,0,999.9,0,3.2,24,4.1,24,6.0,999.9,33.8,*,29.7,*,0.0,G,999.9,10000
12375099999,2020-01-27,52.16575,20.967122,110.33,"OKECIE, PL",33.5,24,30.2,24,9999.9,0,999.9,0,4.3,24,3.8,24,6.0,999.9,42.8,*,26.6,*,0.0,G,999.9,10000
12375099999,2020-01-28,52.16575,20.967122,110.33,"OKECIE, PL",34.6,24,32.5,24,9999.9,0,999.9,0,5.1,24,7.1,24,9.9,999.9,39.7, ,26.6,*,0.0,G,999.9,10000
12375099999,2020-01-29,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,32.5,24,9999.9,0,999.9,0,5.7,24,7.6,24,11.7,999.9,39.2,*,32.0,*,0.04,G,999.9,11100
12375099999,2020-01-30,52.16575,20.967122,110.33,"OKECIE, PL",38.0,24,35.1,24,9999.9,0,999.9,0,6.3,24,8.2,24,11.7,999.9,42.8,*,33.4, ,0.43,G,999.9,11000
12375099999,2020-01-31,52.16575,20.967122,110.33,"OKECIE, PL",43.6,24,40.7,24,9999.9,0,999.9,0,6.6,24,10.0,24,17.5,22.9,48.2,*,36.1, ,0.2,G,999.9,10000
12375099999,2020-02-01,52.16575,20.967122,110.33,"OKECIE, PL",48.9,24,45.3,24,9999.9,0,999.9,0,6.2,24,6.3,24,8.9,999.9,53.6,*,42.6, ,0.11,G,999.9,10000
12375099999,2020-02-02,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,39.6,24,9999.9,0,999.9,0,6.5,24,10.1,24,15.9,32.1,51.6, ,39.2,*,0.15,G,999.9,10000
12375099999,2020-02-03,52.16575,20.967122,110.33,"OKECIE, PL",39.1,24,33.6,24,9999.9,0,999.9,0,6.7,24,6.5,24,13.6,999.9,44.6,*,33.8,*,0.02,G,999.9,10000
12375099999,2020-02-04,52.16575,20.967122,110.33,"OKECIE, PL",40.8,24,38.1,24,9999.9,0,999.9,0,6.3,24,6.6,24,13.0,999.9,43.0, ,34.9, ,0.06,G,999.9,10000
12375099999,2020-02-05,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,24.4,24,9999.9,0,999.9,0,6.2,24,10.2,24,15.9,24.1,38.1, ,26.6,*,0.09,G,999.9,11000
12375099999,2020-02-06,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,33.1,24,9999.9,0,999.9,0,6.5,24,9.5,24,13.6,999.9,41.0,*,29.8, ,0.0,G,999.9,11000
12375099999,2020-02-07,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,22.9,24,9999.9,0,999.9,0,6.4,24,6.5,24,12.0,999.9,40.6, ,27.7, ,0.04,G,999.9,10000
12375099999,2020-02-08,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,19.0,24,9999.9,0,999.9,0,6.2,24,3.3,24,6.0,999.9,42.8,*,23.0,*,0.0,G,999.9,0
12375099999,2020-02-09,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,27.8,24,9999.9,0,999.9,0,6.2,24,7.5,24,14.0,999.9,46.4,*,26.2, ,0.0,F,999.9,0
12375099999,2020-02-10,52.16575,20.967122,110.33,"OKECIE, PL",43.1,24,35.0,24,9999.9,0,999.9,0,6.7,24,14.3,24,25.1,39.0,51.8,*,36.9, ,0.12,G,999.9,10010
12375099999,2020-02-11,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,31.9,24,9999.9,0,999.9,0,6.8,24,10.4,24,21.4,33.0,42.8, ,35.6,*,0.24,G,999.9,10000
12375099999,2020-02-12,52.16575,20.967122,110.33,"OKECIE, PL",38.6,24,29.4,24,9999.9,0,999.9,0,6.9,24,11.4,24,17.5,29.9,41.0, ,35.6,*,0.04,G,999.9,11100
12375099999,2020-02-13,52.16575,20.967122,110.33,"OKECIE, PL",37.2,24,28.1,24,9999.9,0,999.9,0,6.8,24,9.6,24,17.1,26.0,43.0, ,32.0,*,0.01,G,999.9,11000
12375099999,2020-02-14,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,31.7,24,9999.9,0,999.9,0,4.5,24,4.9,24,7.0,999.9,36.0, ,30.2,*,0.01,G,0.4,11000
12375099999,2020-02-15,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,31.2,24,9999.9,0,999.9,0,3.8,24,6.2,24,12.0,999.9,39.7, ,30.2,*,0.09,G,999.9,100000
12375099999,2020-02-16,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,32.5,24,9999.9,0,999.9,0,6.2,24,11.4,24,20.0,28.0,51.8,*,30.2,*,0.0,G,999.9,10000
12375099999,2020-02-17,52.16575,20.967122,110.33,"OKECIE, PL",51.0,24,35.6,24,9999.9,0,999.9,0,6.8,24,9.2,24,15.9,24.1,59.0,*,42.8,*,0.0,G,999.9,10000
12375099999,2020-02-18,52.16575,20.967122,110.33,"OKECIE, PL",43.4,24,36.8,24,9999.9,0,999.9,0,6.4,24,7.9,24,13.6,22.0,52.0, ,37.2, ,0.02,G,999.9,10000
12375099999,2020-02-19,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,32.7,24,9999.9,0,999.9,0,6.8,24,6.5,24,11.7,999.9,50.0,*,35.2, ,0.04,G,999.9,10000
12375099999,2020-02-20,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,32.9,24,9999.9,0,999.9,0,6.3,24,5.5,24,9.7,999.9,43.9, ,28.4,*,0.09,G,999.9,10000
12375099999,2020-02-21,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,32.2,24,9999.9,0,999.9,0,6.0,24,7.8,24,17.5,999.9,42.8,*,30.2,*,0.0,G,999.9,11000
12375099999,2020-02-22,52.16575,20.967122,110.33,"OKECIE, PL",41.7,24,31.3,24,9999.9,0,999.9,0,6.5,24,9.5,24,25.3,32.1,51.8,*,32.0, ,0.12,G,999.9,10000
12375099999,2020-02-23,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,35.5,24,9999.9,0,999.9,0,6.9,24,9.7,24,19.4,34.0,52.0, ,35.6,*,0.0,G,999.9,10000
