STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1982-01-12,53.05,18.5833333,72.0,"TORUN, PL",23.3,9,20.0,8,1019.5,9,999.9,0,2.5,9,5.0,9,7.8,999.9,27.0, ,21.4,*,0.0,I,4.3,0
12250099999,1982-01-13,53.05,18.5833333,72.0,"TORUN, PL",18.0,7,16.1,7,1036.7,7,999.9,0,2.1,7,4.5,6,7.8,999.9,20.3, ,14.5,*,0.0,G,4.3,1000
12250099999,1982-01-14,53.05,18.5833333,72.0,"TORUN, PL",17.0,8,11.8,8,1035.2,7,999.9,0,2.3,8,4.4,8,5.8,999.9,27.5, ,11.5,*,0.0,I,999.9,0
12250099999,1982-01-15,53.05,18.5833333,72.0,"TORUN, PL",12.3,9,7.2,7,1031.0,9,999.9,0,2.0,9,1.9,9,3.9,999.9,29.5, ,3.9,*,0.0,I,999.9,0
12250099999,1982-01-16,53.05,18.5833333,72.0,"TORUN, PL",7.7,8,4.8,8,1032.0,8,999.9,0,1.2,8,1.5,8,3.9,999.9,19.8, ,-2.2, ,0.0,I,3.9,100000
12250099999,1982-01-17,53.05,18.5833333,72.0,"TORUN, PL",16.5,8,11.2,8,1031.1,8,999.9,0,1.9,8,3.4,8,5.8,999.9,26.8, ,3.4, ,0.0,I,3.9,0
12250099999,1982-01-18,53.05,18.5833333,72.0,"TORUN, PL",18.4,7,13.6,7,1031.5,7,999.9,0,1.8,7,3.6,7,3.9,999.9,25.7, ,14.4, ,0.0,I,999.9,0
12250099999,1982-01-19,53.05,18.5833333,72.0,"TORUN, PL",19.9,8,16.1,7,1032.7,8,999.9,0,1.9,8,3.9,8,5.8,999.9,26.8, ,14.9, ,0.0,I,3.5,0
12250099999,1982-01-20,53.05,18.5833333,72.0,"TORUN, PL",23.4,8,17.6,8,1032.4,8,999.9,0,2.6,8,5.3,8,7.8,999.9,29.3, ,17.4, ,0.0,I,3.1,0
12250099999,1982-01-21,53.05,18.5833333,72.0,"TORUN, PL",23.4,8,19.0,8,1030.5,8,999.9,0,2.6,8,6.1,8,7.8,999.9,24.8, ,22.1,*,0.0,I,3.1,0
