STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2015-01-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.0,24,48.4,24,9999.9,0,999.9,0,6.2,24,9.0,24,19.0,999.9,62.6,*,53.6,*,0.0,I,999.9,0
16716199999,2015-01-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.3,24,48.3,24,9999.9,0,999.9,0,6.2,24,3.6,24,9.9,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2015-01-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.9,24,48.5,24,9999.9,0,999.9,0,5.9,24,3.3,24,9.9,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2015-01-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.5,24,49.5,24,9999.9,0,999.9,0,5.2,24,2.9,24,8.0,999.9,62.6,*,44.6,*,0.0,I,999.9,100000
16716199999,2015-01-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.0,24,46.4,24,9999.9,0,999.9,0,6.2,24,11.4,24,22.9,38.1,64.4,*,48.2,*,99.99, ,999.9,10010
16716199999,2015-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,45.1,24,9999.9,0,999.9,0,6.2,24,8.4,24,17.1,25.1,57.2,*,46.4,*,99.99, ,999.9,10000
16716199999,2015-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.0,24,46.6,24,9999.9,0,999.9,0,6.1,24,6.7,24,15.9,999.9,60.8,*,44.6,*,99.99, ,999.9,10010
16716199999,2015-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.9,24,43.1,24,9999.9,0,999.9,0,6.2,24,3.1,24,9.9,999.9,59.0,*,39.2,*,99.99, ,999.9,10010
16716199999,2015-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.8,24,40.8,24,9999.9,0,999.9,0,6.2,24,3.5,24,8.9,22.0,51.8,*,39.2,*,99.99, ,999.9,10010
16716199999,2015-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.3,24,40.1,24,9999.9,0,999.9,0,6.2,24,2.6,24,7.0,999.9,55.4,*,37.4,*,99.99, ,999.9,10000
16716199999,2015-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.8,24,46.0,24,9999.9,0,999.9,0,6.0,24,3.7,24,7.0,999.9,53.6,*,46.4,*,99.99, ,999.9,10000
16716199999,2015-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.6,24,45.1,24,9999.9,0,999.9,0,6.2,24,12.8,24,32.1,42.9,59.0,*,42.8,*,99.99, ,999.9,10000
16716199999,2015-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.4,24,50.2,24,9999.9,0,999.9,0,5.1,24,26.7,24,38.1,49.9,62.6,*,55.4,*,0.0,I,999.9,0
16716199999,2015-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.5,18,49.8,18,9999.9,0,999.9,0,3.0,18,19.5,18,33.0,999.9,66.2,*,57.2,*,0.0,I,999.9,0
16716199999,2015-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.0,24,38.3,24,9999.9,0,999.9,0,6.2,24,11.4,24,18.1,25.1,59.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2015-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.8,24,35.8,24,9999.9,0,999.9,0,6.2,24,6.3,24,13.0,999.9,57.2,*,42.8,*,0.0,I,999.9,0
16716199999,2015-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,43.6,24,9999.9,0,999.9,0,6.2,24,8.8,24,18.1,999.9,60.8,*,39.2,*,0.0,I,999.9,0
16716199999,2015-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,47.5,24,9999.9,0,999.9,0,6.2,24,6.1,24,13.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2015-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,45.1,24,9999.9,0,999.9,0,6.2,24,9.1,24,27.0,33.0,66.2,*,42.8,*,99.99, ,999.9,10000
16716199999,2015-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.9,24,40.9,24,9999.9,0,999.9,0,6.2,24,4.1,24,8.9,999.9,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2015-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,38.2,24,9999.9,0,999.9,0,6.2,24,7.9,24,15.9,999.9,57.2,*,41.0,*,0.0,I,999.9,0
16716199999,2015-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.6,24,36.0,24,9999.9,0,999.9,0,5.9,24,11.0,24,29.9,41.0,51.8,*,41.0,*,99.99, ,999.9,10000
16716199999,2015-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",38.0,24,30.2,24,9999.9,0,999.9,0,5.6,24,19.0,24,28.9,51.1,41.0,*,33.8,*,99.99, ,999.9,11000
16716199999,2015-02-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",37.0,24,25.6,24,9999.9,0,999.9,0,5.6,24,13.5,24,24.1,28.0,39.2,*,32.0,*,99.99, ,999.9,1000
16716199999,2015-02-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.9,24,26.9,24,9999.9,0,999.9,0,6.2,24,11.3,24,18.1,25.1,44.6,*,37.4,*,0.0,I,999.9,0
16716199999,2015-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.8,24,32.0,24,9999.9,0,999.9,0,6.2,24,8.0,24,14.0,22.0,46.4,*,42.8,*,99.99, ,999.9,10000
16716199999,2015-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.0,24,35.0,24,9999.9,0,999.9,0,6.2,24,6.6,24,13.0,999.9,50.0,*,42.8,*,0.0,I,999.9,0
16716199999,2015-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.1,24,33.9,24,9999.9,0,999.9,0,6.2,24,5.2,24,9.9,17.1,53.6,*,41.0,*,99.99, ,999.9,10000
16716199999,2015-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.4,24,35.3,24,9999.9,0,999.9,0,6.2,24,6.6,24,14.0,999.9,50.0,*,39.2,*,99.99, ,999.9,10000
16716199999,2015-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.7,24,30.4,24,9999.9,0,999.9,0,6.2,24,13.5,24,22.0,999.9,46.4,*,35.6,*,99.99, ,999.9,10000
16716199999,2015-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",35.5,24,20.7,24,9999.9,0,999.9,0,5.6,24,16.8,24,22.9,33.0,39.2,*,32.0,*,99.99, ,999.9,11000
16716199999,2015-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.2,24,18.8,24,9999.9,0,999.9,0,6.1,24,10.0,24,17.1,27.0,46.4,*,33.8,*,99.99, ,999.9,1000
16716199999,2015-02-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.0,24,28.7,24,9999.9,0,999.9,0,6.2,16,6.3,24,12.0,999.9,53.6,*,37.4,*,0.0,I,999.9,0
16716199999,2015-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.5,24,35.6,24,9999.9,0,999.9,0,6.2,24,4.4,24,9.9,999.9,55.4,*,35.6,*,0.0,I,999.9,0
16716199999,2015-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.3,24,43.6,24,9999.9,0,999.9,0,6.0,24,6.5,24,19.0,29.9,57.2,*,37.4,*,99.99, ,999.9,10000
16716199999,2015-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.4,24,49.0,24,9999.9,0,999.9,0,5.6,24,6.1,24,14.0,999.9,60.8,*,51.8,*,99.99, ,999.9,10000
16716199999,2015-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,45.7,24,9999.9,0,999.9,0,6.2,24,3.1,24,11.1,999.9,57.2,*,44.6,*,99.99, ,999.9,10000
16716199999,2015-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.3,24,41.5,24,9999.9,0,999.9,0,6.2,24,7.5,24,17.1,999.9,62.6,*,41.0,*,99.99, ,999.9,10000
16716199999,2015-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,44.5,24,9999.9,0,999.9,0,6.2,24,4.2,24,9.9,999.9,60.8,*,39.2,*,99.99, ,999.9,10000
16716199999,2015-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.9,24,47.4,24,9999.9,0,999.9,0,5.9,24,6.1,24,18.1,999.9,62.6,*,48.2,*,99.99, ,999.9,10010
16716199999,2015-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.1,24,44.1,24,9999.9,0,999.9,0,6.2,24,4.6,24,11.1,999.9,60.8,*,48.2,*,0.0,I,999.9,0
16716199999,2015-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,45.2,24,9999.9,0,999.9,0,6.2,24,2.8,24,7.0,999.9,60.8,*,42.8,*,0.0,I,999.9,10
16716199999,2015-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.6,24,42.8,24,9999.9,0,999.9,0,6.2,24,6.1,24,14.0,999.9,62.6,*,37.4,*,0.0,I,999.9,0
16716199999,2015-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.1,24,44.4,24,9999.9,0,999.9,0,6.2,24,7.6,24,15.9,27.0,69.8,*,46.4,*,0.0,I,999.9,0
16716199999,2015-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.5,24,39.5,24,9999.9,0,999.9,0,6.2,24,6.9,24,15.9,999.9,59.0,*,39.2,*,0.0,I,999.9,0
16716199999,2015-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,45.4,24,9999.9,0,999.9,0,6.2,24,7.7,24,15.0,999.9,62.6,*,39.2,*,0.0,I,999.9,0
16716199999,2015-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.1,24,52.5,24,9999.9,0,999.9,0,6.0,24,14.8,24,24.1,28.9,68.0,*,57.2,*,99.99, ,999.9,10010
16716199999,2015-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.0,24,43.8,24,9999.9,0,999.9,0,5.8,24,7.0,24,13.0,999.9,55.4,*,48.2,*,99.99, ,999.9,10000
16716199999,2015-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.7,24,39.0,24,9999.9,0,999.9,0,6.2,24,10.5,24,17.1,28.0,57.2,*,48.2,*,0.0,I,999.9,0
16716199999,2015-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.0,24,40.1,24,9999.9,0,999.9,0,6.2,24,14.6,24,20.0,999.9,51.8,*,46.4,*,0.0,I,999.9,0
16716199999,2015-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.9,24,39.3,24,9999.9,0,999.9,0,6.2,24,5.7,24,15.0,999.9,55.4,*,41.0,*,0.0,I,999.9,0
16716199999,2015-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.9,24,42.6,24,9999.9,0,999.9,0,6.2,24,3.8,24,9.9,999.9,55.4,*,42.8,*,99.99, ,999.9,10000
16716199999,2015-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.3,24,39.1,24,9999.9,0,999.9,0,6.2,24,3.3,24,8.9,999.9,57.2,*,37.4,*,99.99, ,999.9,10000
16716199999,2015-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.7,24,40.5,24,9999.9,0,999.9,0,5.5,24,8.7,24,18.1,29.9,48.2,*,39.2,*,99.99, ,999.9,10000
16716199999,2015-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.8,24,40.0,24,9999.9,0,999.9,0,6.2,24,8.1,24,15.9,999.9,57.2,*,41.0,*,0.0,I,999.9,0
16716199999,2015-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.3,24,39.8,24,9999.9,0,999.9,0,6.1,23,7.4,24,19.0,999.9,57.2,*,35.6,*,0.0,I,999.9,0
16716199999,2015-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,39.8,24,9999.9,0,999.9,0,6.2,24,15.8,24,24.1,33.0,53.6,*,50.0,*,0.0,I,999.9,0
16716199999,2015-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.7,24,33.9,24,9999.9,0,999.9,0,6.2,24,18.2,24,25.1,33.0,55.4,*,46.4,*,0.0,I,999.9,0
16716199999,2015-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.4,24,31.0,24,9999.9,0,999.9,0,6.2,24,13.1,24,21.0,29.9,51.8,*,42.8,*,0.0,I,999.9,0
16716199999,2015-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.8,24,32.9,24,9999.9,0,999.9,0,6.2,24,4.7,24,8.0,999.9,55.4,*,39.2,*,99.99, ,999.9,10000
16716199999,2015-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.3,24,33.1,24,9999.9,0,999.9,0,6.2,24,9.3,24,21.0,24.1,51.8,*,42.8,*,0.0,I,999.9,0
16716199999,2015-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.2,24,28.9,24,9999.9,0,999.9,0,6.2,15,4.3,24,8.9,999.9,55.4,*,37.4,*,0.0,I,999.9,0
16716199999,2015-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.0,24,38.2,24,9999.9,0,999.9,0,6.2,16,4.3,24,14.0,999.9,59.0,*,33.8,*,99.99, ,999.9,10000
16716199999,2015-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.7,24,46.4,24,9999.9,0,999.9,0,5.0,24,3.8,24,9.9,999.9,55.4,*,46.4,*,99.99, ,999.9,10000
16716199999,2015-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.1,24,46.0,24,9999.9,0,999.9,0,6.2,24,9.1,24,15.9,999.9,57.2,*,48.2,*,0.0,I,999.9,0
16716199999,2015-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.2,24,47.6,24,9999.9,0,999.9,0,5.5,24,4.6,24,8.9,999.9,55.4,*,48.2,*,99.99, ,999.9,10000
16716199999,2015-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,52.8,24,9999.9,0,999.9,0,4.6,24,5.4,24,15.0,22.0,59.0,*,51.8,*,99.99, ,999.9,10000
16716199999,2015-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.9,24,53.3,24,9999.9,0,999.9,0,5.0,24,9.5,24,17.1,999.9,66.2,*,55.4,*,99.99, ,999.9,10010
16716199999,2015-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.0,24,49.8,24,9999.9,0,999.9,0,6.2,24,4.5,24,9.9,999.9,64.4,*,51.8,*,99.99, ,999.9,10000
16716199999,2015-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,46.8,24,9999.9,0,999.9,0,6.2,24,3.8,24,11.1,999.9,60.8,*,48.2,*,99.99, ,999.9,10000
16716199999,2015-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.6,24,45.0,24,9999.9,0,999.9,0,6.2,24,5.0,24,12.0,999.9,62.6,*,46.4,*,99.99, ,999.9,10000
16716199999,2015-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.3,24,45.8,24,9999.9,0,999.9,0,6.2,20,5.5,24,15.0,999.9,66.2,*,51.8,*,99.99, ,999.9,10000
16716199999,2015-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.0,24,47.2,24,9999.9,0,999.9,0,6.2,12,6.5,24,14.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
16716199999,2015-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,39.3,24,9999.9,0,999.9,0,6.2,19,10.3,24,20.0,999.9,62.6,*,44.6,*,0.0,I,999.9,0
16716199999,2015-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,41.7,24,9999.9,0,999.9,0,6.2,24,6.8,24,19.0,999.9,66.2,*,44.6,*,0.0,I,999.9,0
16716199999,2015-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,33.4,24,9999.9,0,999.9,0,6.2,24,6.0,24,11.1,999.9,57.2,*,46.4,*,0.0,I,999.9,0
16716199999,2015-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.5,24,46.4,24,9999.9,0,999.9,0,6.2,24,5.4,24,14.0,999.9,62.6,*,44.6,*,0.0,I,999.9,0
16716199999,2015-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.3,24,49.2,24,9999.9,0,999.9,0,6.2,24,12.6,24,25.1,32.1,68.0,*,55.4,*,0.0,I,999.9,0
16716199999,2015-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.4,24,43.0,24,9999.9,0,999.9,0,6.2,24,8.1,24,17.1,22.9,59.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2015-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.7,24,35.5,24,9999.9,0,999.9,0,6.2,24,14.6,24,26.0,34.0,53.6,*,41.0,*,99.99, ,999.9,10000
16716199999,2015-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.7,24,35.3,24,9999.9,0,999.9,0,6.1,24,15.0,24,27.0,41.0,53.6,*,41.0,*,99.99, ,999.9,10000
16716199999,2015-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,25.2,24,9999.9,0,999.9,0,6.2,19,16.3,24,27.0,39.0,57.2,*,44.6,*,0.0,I,999.9,0
16716199999,2015-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.4,24,29.7,24,9999.9,0,999.9,0,6.2,6,5.3,24,14.0,999.9,64.4,*,41.0,*,0.0,I,999.9,0
16716199999,2015-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.1,24,38.6,24,9999.9,0,999.9,0,6.2,13,3.5,24,8.9,999.9,71.6,*,37.4,*,0.0,I,999.9,0
16716199999,2015-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.3,24,40.7,24,9999.9,0,999.9,0,6.2,17,3.4,24,8.9,999.9,73.4,*,41.0,*,0.0,I,999.9,0
16716199999,2015-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.0,24,40.8,24,9999.9,0,999.9,0,6.2,24,2.9,24,8.0,999.9,73.4,*,44.6,*,0.0,I,999.9,0
16716199999,2015-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.1,24,43.2,24,9999.9,0,999.9,0,6.2,24,6.5,24,15.0,999.9,68.0,*,44.6,*,0.0,I,999.9,0
16716199999,2015-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.0,24,41.6,24,9999.9,0,999.9,0,6.2,6,4.4,24,12.0,999.9,69.8,*,41.0,*,0.0,I,999.9,0
16716199999,2015-04-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",64.0,24,46.6,24,9999.9,0,999.9,0,999.9,0,7.2,24,17.1,22.9,71.6,*,51.8,*,0.0,I,999.9,0
