STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2004-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,7,26.5,7,1018.4,7,998.7,7,999.9,0,0.8,7,1.9,999.9,32.5,*,26.2,*,0.16,F,2.4,1000
27612099999,2004-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.2,7,24.6,7,1016.7,7,996.9,7,999.9,0,0.0,7,999.9,999.9,28.0, ,24.3,*,0.24,F,4.7,1000
27612099999,2004-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,7,21.5,7,1016.1,7,996.1,7,999.9,0,1.4,7,1.9,999.9,23.7, ,21.9, ,0.12,F,5.9,1000
27612099999,2004-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,7,18.6,7,1011.3,7,991.4,7,999.9,0,0.8,7,1.9,999.9,28.4, ,17.2,*,0.25,F,7.5,1000
27612099999,2004-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.7,7,5.3,7,1018.9,7,998.3,7,999.9,0,1.7,7,3.9,999.9,12.7,*,3.7,*,0.01,F,7.9,1000
27612099999,2004-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.2,7,3.7,7,1023.7,7,2.8,7,999.9,0,1.1,7,1.9,999.9,9.3, ,2.1, ,0.0,F,7.1,1000
27612099999,2004-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,7,-0.7,7,1027.1,7,6.0,7,999.9,0,1.9,7,1.9,999.9,5.4, ,-1.5,*,0.0,A,999.9,0
27612099999,2004-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.7,8,-0.2,8,1028.8,8,7.7,8,999.9,0,0.7,8,1.9,999.9,7.2, ,-1.8, ,0.0,H,6.7,1000
27612099999,2004-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.0,7,7.1,7,1023.0,7,2.4,7,999.9,0,0.0,7,999.9,999.9,15.1,*,5.7, ,0.06,F,7.1,1000
27612099999,2004-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.3,7,17.8,7,1020.8,7,0.6,7,999.9,0,0.0,7,999.9,999.9,22.6, ,13.5, ,0.04,F,7.5,1000
