STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2018-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,24,36.0,24,9999.9,0,999.9,0,5.3,24,8.2,24,15.0,999.9,48.4, ,30.2,*,0.02,G,999.9,10000
12560099999,2018-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,24,32.3,24,9999.9,0,999.9,0,3.9,24,6.8,24,13.0,999.9,41.7, ,26.2, ,0.0,G,999.9,10000
12560099999,2018-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,24,32.3,24,9999.9,0,999.9,0,5.2,24,10.3,24,17.5,999.9,41.7, ,30.0, ,0.01,G,999.9,11000
12560099999,2018-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,24,34.1,24,9999.9,0,999.9,0,6.4,24,11.6,24,15.0,999.9,44.4, ,37.4,*,0.09,G,999.9,10000
12560099999,2018-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,24,36.6,24,9999.9,0,999.9,0,6.2,24,11.2,24,18.1,999.9,47.8, ,37.4,*,0.0,G,999.9,10000
12560099999,2018-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.3,24,41.7,24,9999.9,0,999.9,0,4.1,24,4.2,24,9.9,999.9,50.2, ,40.3, ,0.24,G,999.9,110000
12560099999,2018-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,24,37.4,24,9999.9,0,999.9,0,3.6,24,7.2,24,12.0,999.9,45.7, ,32.0,*,0.0,G,999.9,10000
12560099999,2018-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,24,27.1,24,9999.9,0,999.9,0,6.3,24,7.9,24,11.7,999.9,36.7, ,24.8,*,0.03,G,999.9,11000
12560099999,2018-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,24,22.8,24,9999.9,0,999.9,0,6.2,24,11.2,24,19.0,25.1,39.2,*,23.0,*,0.0,G,999.9,10000
12560099999,2018-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,24,34.2,24,9999.9,0,999.9,0,3.4,24,3.3,24,7.0,999.9,43.3, ,30.2,*,0.04,G,999.9,10000
12560099999,2018-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,24,34.2,24,9999.9,0,999.9,0,1.1,24,3.6,24,7.0,999.9,39.9, ,32.0,*,0.02,G,999.9,111000
12560099999,2018-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,24,30.1,24,9999.9,0,999.9,0,4.0,24,9.4,24,13.0,999.9,34.3, ,28.4,*,0.01,G,999.9,11000
12560099999,2018-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,24,22.8,24,9999.9,0,999.9,0,6.3,24,13.3,24,20.0,28.0,31.1, ,24.8,*,0.0,G,0.4,1000
12560099999,2018-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,24,17.3,24,9999.9,0,999.9,0,6.3,24,9.9,24,15.9,999.9,30.6, ,17.6,*,0.0,G,0.4,0
12560099999,2018-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,24,16.2,24,9999.9,0,999.9,0,4.9,24,6.8,24,9.9,999.9,30.4, ,15.8,*,0.0,F,999.9,0
12560099999,2018-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.2,24,23.1,24,9999.9,0,999.9,0,4.3,24,9.6,24,19.0,999.9,35.4,*,17.2, ,0.02,F,999.9,11000
12560099999,2018-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.6,24,28.8,24,9999.9,0,999.9,0,5.4,24,10.1,24,15.9,25.1,37.9, ,30.2,*,0.06,G,0.4,11000
12560099999,2018-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,24,28.5,24,9999.9,0,999.9,0,6.0,24,14.1,24,28.9,41.0,40.6,*,28.4, ,0.09,G,1.2,11000
12560099999,2018-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.2,24,27.9,24,9999.9,0,999.9,0,5.8,24,11.6,24,29.9,42.9,41.2, ,28.4,*,0.02,G,999.9,11100
12560099999,2018-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,24,27.7,24,9999.9,0,999.9,0,3.2,24,5.3,24,11.1,999.9,35.8, ,24.8,*,0.0,G,0.4,111000
12560099999,2018-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.7,24,25.4,24,9999.9,0,999.9,0,2.6,24,6.2,24,11.1,999.9,32.2, ,21.2,*,0.02,G,0.4,1000
12560099999,2018-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.9,24,22.5,24,9999.9,0,999.9,0,3.9,24,5.8,24,12.0,999.9,30.4, ,21.2,*,0.1,G,2.0,1000
12560099999,2018-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,24,23.9,24,9999.9,0,999.9,0,3.7,24,4.8,24,7.0,999.9,32.0,*,23.0,*,0.0,G,1.6,1000
