STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1961-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.6,8,14.7,8,1019.7,8,999.9,0,3.4,8,8.7,8,14.0,999.9,28.0, ,5.0, ,0.0,I,999.9,0
12560099999,1961-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,8,20.0,8,1014.6,8,999.9,0,2.6,8,7.5,8,12.0,999.9,28.0, ,19.0,*,0.02,E,999.9,1000
12560099999,1961-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.1,8,11.0,8,1016.9,8,999.9,0,2.8,8,6.8,8,9.9,999.9,19.0, ,12.0,*,0.05,F,999.9,1000
12560099999,1961-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.1,8,10.0,8,1014.2,8,999.9,0,6.8,8,13.1,8,16.9,999.9,19.0, ,10.0,*,0.02,E,999.9,1000
12560099999,1961-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.7,8,1.4,8,1026.5,8,999.9,0,6.3,8,8.2,8,12.0,999.9,16.0, ,3.0, ,0.0,I,999.9,0
12560099999,1961-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.6,8,1.4,8,1035.2,8,999.9,0,2.0,8,6.0,8,14.0,999.9,23.0, ,-4.0, ,0.0,I,999.9,0
12560099999,1961-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.6,8,8.6,8,1029.7,8,999.9,0,2.3,8,6.7,8,12.0,999.9,34.0, ,1.0, ,0.0,I,999.9,0
12560099999,1961-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.3,8,19.6,8,1024.4,8,999.9,0,5.4,8,13.7,8,16.9,999.9,30.0, ,14.0, ,0.0,I,999.9,0
12560099999,1961-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.7,7,25.0,7,1015.8,6,999.9,0,7.2,6,15.5,7,21.0,999.9,41.0, ,25.0, ,0.01,E,999.9,11000
12560099999,1961-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,8,36.4,8,1006.7,8,999.9,0,6.3,8,14.6,8,27.0,999.9,43.0, ,36.0, ,0.16,F,999.9,10000
12560099999,1961-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,8,33.2,8,1002.7,8,999.9,0,3.3,8,7.8,8,14.0,999.9,39.0, ,34.0, ,0.51,F,999.9,10000
12560099999,1961-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,8,29.0,8,998.8,8,999.9,0,4.3,8,8.2,8,9.9,999.9,39.0, ,28.0,*,0.08,E,999.9,0
12560099999,1961-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.3,8,29.0,8,997.8,8,999.9,0,3.0,8,8.5,8,12.0,999.9,34.0, ,28.0, ,0.06,F,999.9,1000
12560099999,1961-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,8,25.6,8,1008.4,8,999.9,0,5.6,8,9.0,8,12.0,999.9,34.0, ,27.0,*,0.01,E,999.9,1000
12560099999,1961-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.4,8,24.6,8,1013.2,8,999.9,0,4.9,8,5.7,8,9.9,999.9,34.0, ,27.0,*,0.04,E,999.9,1000
12560099999,1961-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,8,21.8,8,1021.4,8,999.9,0,6.1,8,7.0,8,12.0,999.9,36.0, ,19.0, ,0.0,I,999.9,0
12560099999,1961-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,26.5,8,1012.8,8,999.9,0,4.7,8,11.2,8,14.0,999.9,37.0, ,27.0, ,0.05,F,999.9,11000
12560099999,1961-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,31.3,8,1017.0,8,999.9,0,2.8,8,10.0,8,12.0,999.9,37.0, ,32.0, ,0.08,F,999.9,11000
12560099999,1961-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,8,31.8,8,1017.2,8,999.9,0,2.6,8,10.5,8,14.0,999.9,37.0,*,30.0, ,0.24,E,999.9,11000
12560099999,1961-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.2,8,34.0,8,1021.2,8,999.9,0,2.4,8,11.2,8,14.0,999.9,41.0,*,34.0,*,0.51,F,999.9,10000
12560099999,1961-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,8,32.2,8,1020.5,8,999.9,0,4.4,8,9.9,8,16.9,999.9,43.0, ,32.0, ,0.01,E,999.9,10000
12560099999,1961-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,35.0,8,1013.3,8,999.9,0,2.9,8,4.7,8,14.0,999.9,39.0, ,34.0, ,0.2,F,999.9,110000
12560099999,1961-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.4,7,35.4,7,1024.5,7,999.9,0,1.4,7,6.3,7,8.0,999.9,37.0, ,36.0, ,0.03,F,999.9,110000
12560099999,1961-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,7,32.6,7,1030.5,7,999.9,0,3.0,7,2.9,7,6.0,999.9,43.0, ,32.0,*,0.0,I,999.9,0
12560099999,1961-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,35.0,8,1031.7,8,999.9,0,4.0,8,11.0,8,14.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12560099999,1961-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.9,7,37.6,7,1035.1,7,999.9,0,1.5,7,7.7,7,12.0,999.9,41.0, ,36.0,*,0.02,E,999.9,110000
12560099999,1961-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,37.5,8,1038.8,8,999.9,0,1.5,8,5.5,8,6.0,999.9,41.0, ,36.0,*,0.05,F,999.9,110000
12560099999,1961-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,8,32.9,8,1035.4,8,999.9,0,2.6,8,4.5,8,8.0,999.9,55.0, ,25.0, ,0.0,I,999.9,100000
12560099999,1961-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,7,33.7,7,1033.1,7,999.9,0,2.4,7,8.0,7,12.0,999.9,39.0, ,32.0,*,0.02,E,999.9,110000
12560099999,1961-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,36.4,8,1035.5,8,999.9,0,1.2,8,2.5,8,6.0,999.9,39.0, ,36.0, ,0.2,F,999.9,110000
12560099999,1961-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.7,8,33.7,8,1037.2,8,999.9,0,4.6,8,3.8,8,8.0,999.9,45.0, ,34.0,*,0.0,I,999.9,100000
12560099999,1961-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.4,8,29.1,8,1037.0,8,999.9,0,3.0,8,3.5,8,6.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12560099999,1961-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,8,29.9,8,1034.0,8,999.9,0,1.6,8,3.5,8,8.0,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12560099999,1961-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,32.0,8,1032.6,8,999.9,0,1.8,8,4.8,8,6.0,999.9,43.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1961-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.6,7,29.0,7,1035.0,7,999.9,0,0.7,7,4.9,7,6.0,999.9,32.0, ,27.0,*,0.0,I,999.9,100000
12560099999,1961-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,7,26.7,7,1037.4,7,999.9,0,4.6,7,8.9,7,14.0,999.9,37.0, ,27.0, ,0.0,I,999.9,100000
12560099999,1961-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,8,29.8,8,1033.8,8,999.9,0,4.0,8,14.2,8,16.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12560099999,1961-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.0,8,34.2,8,1018.7,8,999.9,0,7.0,8,12.3,8,14.0,999.9,48.0, ,36.0, ,0.01,E,999.9,10000
12560099999,1961-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,7,35.1,7,1021.5,7,999.9,0,3.6,7,8.2,7,9.9,999.9,41.0, ,36.0, ,0.39,F,999.9,10000
12560099999,1961-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,33.7,8,1029.2,8,999.9,0,3.3,8,6.8,8,12.0,999.9,41.0, ,34.0,*,0.02,E,999.9,0
12560099999,1961-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,8,34.9,8,1030.8,8,999.9,0,1.9,8,5.3,8,8.0,999.9,45.0, ,34.0, ,0.01,E,999.9,10000
12560099999,1961-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,8,39.0,8,1036.9,8,999.9,0,1.0,8,4.3,8,8.0,999.9,43.0, ,37.0, ,0.06,F,999.9,110000
12560099999,1961-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,35.1,8,1036.8,8,999.9,0,3.2,8,8.2,8,9.9,999.9,48.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1961-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,8,35.2,8,1036.2,8,999.9,0,3.7,8,6.3,8,9.9,999.9,48.0, ,36.0,*,0.0,I,999.9,0
12560099999,1961-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,8,35.3,8,1031.5,8,999.9,0,1.7,8,9.5,8,12.0,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12560099999,1961-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,8,36.4,8,1034.6,8,999.9,0,3.3,8,6.2,8,8.0,999.9,54.0, ,32.0, ,0.0,I,999.9,100000
12560099999,1961-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,8,37.5,8,1033.9,8,999.9,0,4.8,8,8.9,8,9.9,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12560099999,1961-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.0,8,35.0,8,1027.9,8,999.9,0,5.7,8,6.2,8,9.9,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12560099999,1961-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,8,38.3,8,1024.6,8,999.9,0,4.8,8,10.2,8,15.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12560099999,1961-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.2,8,38.5,8,1021.2,8,999.9,0,8.0,8,13.6,8,19.0,999.9,59.0, ,45.0, ,0.02,E,999.9,10000
12560099999,1961-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,34.9,8,1011.4,8,999.9,0,8.4,7,14.1,8,19.0,999.9,52.0,*,36.0,*,0.12,E,999.9,10000
12560099999,1961-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.6,7,35.6,7,1017.2,7,999.9,0,4.8,7,9.1,7,12.0,999.9,46.0, ,36.0,*,0.26,F,999.9,10000
12560099999,1961-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.1,8,43.5,8,1020.2,8,999.9,0,5.7,8,14.9,8,19.0,999.9,54.0, ,45.0, ,0.22,F,999.9,10000
12560099999,1961-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.5,8,40.4,8,1022.1,8,999.9,0,6.2,8,14.9,8,22.9,999.9,55.0, ,45.0, ,0.0,I,999.9,0
12560099999,1961-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.7,7,34.1,7,1023.8,7,999.9,0,7.3,7,9.1,7,12.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12560099999,1961-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.4,8,39.7,8,1008.5,8,999.9,0,8.9,8,13.7,8,22.9,999.9,66.0, ,45.0, ,0.04,E,999.9,10000
12560099999,1961-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,33.1,8,1007.3,8,999.9,0,6.8,8,10.5,8,14.0,999.9,45.0, ,34.0,*,0.31,E,999.9,10100
12560099999,1961-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,7,22.3,7,1011.3,7,999.9,0,10.8,7,9.1,7,12.0,999.9,41.0, ,27.0, ,0.02,E,999.9,0
12560099999,1961-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,6,29.8,6,999.5,6,999.9,0,5.3,6,16.6,6,19.0,999.9,36.0,*,30.0, ,0.2,E,999.9,11010
12560099999,1961-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,8,27.1,8,1012.9,8,999.9,0,6.0,8,10.2,8,12.0,999.9,36.0, ,28.0,*,0.09,F,999.9,1000
12560099999,1961-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,8,33.1,8,1017.0,8,999.9,0,2.7,8,10.7,8,15.9,999.9,41.0,*,27.0, ,0.08,F,999.9,11000
12560099999,1961-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,7,36.9,7,1020.4,7,999.9,0,4.8,7,11.2,7,14.0,999.9,46.0,*,39.0, ,0.02,E,999.9,10000
12560099999,1961-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.9,8,38.8,8,1022.1,8,999.9,0,5.4,8,12.2,8,15.9,999.9,48.0, ,43.0, ,0.01,E,999.9,10000
12560099999,1961-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,8,35.5,8,1018.8,8,999.9,0,4.3,8,10.8,8,16.9,999.9,52.0, ,37.0, ,0.02,E,999.9,0
12560099999,1961-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,30.4,8,1010.3,8,999.9,0,8.0,8,13.6,8,19.0,999.9,48.0, ,34.0,*,0.08,E,999.9,10000
12560099999,1961-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,29.0,8,1013.3,8,999.9,0,4.9,8,14.2,8,16.9,999.9,37.0, ,28.0, ,0.1,F,999.9,11000
12560099999,1961-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,8,32.6,8,1014.5,8,999.9,0,4.1,8,12.3,8,16.9,999.9,39.0, ,30.0, ,0.39,F,999.9,11000
12560099999,1961-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,37.2,8,1009.5,8,999.9,0,5.6,8,16.2,8,21.0,999.9,46.0, ,37.0, ,0.04,F,999.9,10000
12560099999,1961-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.8,8,38.9,8,1008.0,8,999.9,0,4.5,8,8.7,8,16.9,999.9,45.0,*,37.0,*,0.39,F,999.9,10000
12560099999,1961-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.8,8,35.0,8,1011.1,8,999.9,0,7.4,8,17.3,8,25.1,999.9,52.0, ,30.0, ,0.02,E,999.9,10000
12560099999,1961-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.6,7,38.7,7,1010.9,7,999.9,0,4.2,7,5.2,7,6.0,999.9,45.0, ,39.0,*,0.28,F,999.9,10000
12560099999,1961-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.4,8,43.1,8,1007.4,8,999.9,0,7.0,8,10.6,8,16.9,999.9,54.0, ,41.0, ,0.22,F,999.9,10000
12560099999,1961-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.7,7,42.9,7,1011.1,7,999.9,0,5.1,7,10.4,7,16.9,999.9,54.0,*,39.0, ,0.01,E,999.9,10000
12560099999,1961-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.7,8,43.1,8,1013.5,8,999.9,0,8.0,8,9.0,8,15.9,999.9,70.0, ,43.0, ,0.0,I,999.9,0
12560099999,1961-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.3,8,46.1,8,1013.7,8,999.9,0,8.9,8,8.0,8,12.0,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12560099999,1961-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.0,8,46.3,8,1013.4,8,999.9,0,8.5,8,7.0,8,9.9,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12560099999,1961-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.5,8,47.5,8,1013.1,8,999.9,0,6.2,8,11.8,8,22.9,999.9,66.0, ,45.0,*,0.04,E,999.9,10010
12560099999,1961-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.1,8,30.4,8,1021.3,8,999.9,0,9.2,8,9.0,8,12.0,999.9,46.0, ,34.0,*,0.0,I,999.9,0
12560099999,1961-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.0,8,25.7,8,1017.8,8,999.9,0,9.5,8,8.8,8,16.9,999.9,50.0, ,25.0, ,0.0,I,999.9,0
12560099999,1961-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.5,8,35.6,8,1011.2,8,999.9,0,7.6,8,4.8,8,8.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12560099999,1961-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.6,7,30.7,7,1018.5,7,999.9,0,8.2,7,4.6,7,9.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12560099999,1961-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.6,8,39.8,8,1016.4,8,999.9,0,5.9,8,8.5,8,14.0,999.9,70.0, ,32.0, ,0.0,I,999.9,0
12560099999,1961-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.8,6,39.7,6,1013.2,6,999.9,0,8.1,6,7.0,6,12.0,999.9,75.0, ,39.0, ,0.0,I,999.9,0
12560099999,1961-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.3,7,42.2,7,1012.0,7,999.9,0,11.1,7,9.1,7,15.9,999.9,75.0, ,48.0,*,0.0,I,999.9,0
12560099999,1961-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.6,8,46.9,8,1011.8,8,999.9,0,10.1,8,10.2,8,15.9,999.9,70.0, ,46.0, ,0.01,E,999.9,10
12560099999,1961-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.8,8,46.6,8,1013.4,8,999.9,0,4.5,8,5.0,8,9.9,999.9,61.0, ,46.0,*,0.0,I,999.9,0
12560099999,1961-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.7,7,46.1,7,1013.7,7,999.9,0,4.0,7,2.9,7,6.0,999.9,68.0, ,37.0, ,0.0,I,999.9,100000
12560099999,1961-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.7,7,43.6,7,1015.6,7,999.9,0,6.2,7,7.7,7,12.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12560099999,1961-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.3,7,36.9,7,1019.5,7,999.9,0,9.1,7,9.4,7,12.0,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12560099999,1961-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.1,7,31.6,7,1020.2,7,999.9,0,11.1,7,11.1,7,15.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12560099999,1961-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.8,8,36.3,8,1012.6,8,999.9,0,10.9,8,5.2,8,9.9,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12560099999,1961-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.0,8,36.2,8,1007.4,8,999.9,0,9.9,8,7.7,8,14.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12560099999,1961-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,7,36.9,7,1008.9,7,999.9,0,8.3,7,10.0,7,15.9,999.9,63.0, ,36.0, ,0.0,I,999.9,0
12560099999,1961-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,8,40.4,8,1012.3,8,999.9,0,6.6,8,11.0,8,14.0,999.9,54.0, ,41.0, ,0.0,I,999.9,0
12560099999,1961-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.1,8,43.6,8,1008.9,8,999.9,0,7.8,8,10.5,8,15.9,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12560099999,1961-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.0,8,42.8,8,1009.6,8,999.9,0,8.9,8,5.8,8,12.0,999.9,63.0, ,48.0, ,0.05,F,999.9,10000
12560099999,1961-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.4,8,45.5,8,1011.0,8,999.9,0,3.1,8,2.8,8,8.0,999.9,61.0, ,45.0, ,0.02,E,999.9,0
12560099999,1961-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.3,8,45.4,8,1009.9,8,999.9,0,6.2,8,6.2,8,15.9,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12560099999,1961-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.1,8,41.0,8,1008.0,8,999.9,0,9.0,8,8.5,8,15.9,999.9,70.0, ,43.0, ,0.0,I,999.9,0
12560099999,1961-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.2,7,42.4,7,1011.5,7,999.9,0,7.5,7,4.6,7,8.0,999.9,55.0, ,41.0,*,0.0,I,999.9,0
12560099999,1961-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,8,44.3,8,1013.8,8,999.9,0,2.5,8,3.3,8,14.0,999.9,61.0, ,36.0, ,0.0,I,999.9,100000
12560099999,1961-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.8,8,45.6,8,1012.3,8,999.9,0,4.8,8,6.0,8,9.9,999.9,68.0, ,45.0, ,0.02,E,999.9,0
12560099999,1961-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.5,8,42.0,8,1017.0,8,999.9,0,5.6,8,4.3,8,6.0,999.9,64.0, ,46.0, ,0.02,E,999.9,0
