STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1934-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.3,9,25.7,9,1022.8,9,999.9,0,4.8,9,9.8,9,13.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
10384099999,1934-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.8,9,23.9,9,1010.8,9,999.9,0,4.7,9,12.9,9,23.9,999.9,36.0, ,23.0,*,99.99, ,999.9,10000
10384099999,1934-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,8,34.5,8,1007.8,8,999.9,0,4.2,8,11.1,8,23.9,999.9,41.0, ,28.0, ,0.02,E,999.9,11100
10384099999,1934-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,7,32.0,7,1004.9,7,999.9,0,7.1,7,15.6,7,23.9,999.9,39.0, ,34.0, ,0.02,E,999.9,10000
10384099999,1934-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.2,9,35.3,9,997.0,9,999.9,0,9.0,9,15.9,9,18.1,999.9,43.0, ,34.0, ,0.08,E,999.9,10000
10384099999,1934-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,9,32.9,9,1007.3,9,999.9,0,12.4,9,10.9,9,18.1,999.9,41.0, ,36.0, ,0.1,F,999.9,10000
10384099999,1934-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,9,32.9,9,1013.6,9,999.9,0,6.8,9,19.1,9,29.9,999.9,39.0, ,36.0, ,0.04,E,999.9,10000
10384099999,1934-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,9,44.3,9,1004.3,9,999.9,0,12.3,9,16.9,9,23.9,999.9,50.0, ,37.0, ,0.28,F,999.9,10000
10384099999,1934-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,9,40.5,8,1004.8,8,999.9,0,12.6,9,17.0,9,29.9,999.9,55.0,*,43.0, ,0.2,F,999.9,10000
10384099999,1934-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,9,29.2,9,1025.5,9,999.9,0,15.2,9,9.0,9,18.1,999.9,39.0, ,32.0,*,0.02,E,999.9,1000
10384099999,1934-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,7,26.0,7,1042.2,7,999.9,0,2.3,7,0.6,7,8.9,999.9,34.0, ,25.0, ,0.0,I,999.9,0
10384099999,1934-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,9,23.7,9,1042.6,9,999.9,0,6.3,9,6.3,9,13.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
10384099999,1934-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.3,9,23.9,9,1040.5,9,999.9,0,2.7,9,3.5,9,8.9,999.9,32.0, ,19.0, ,0.0,I,999.9,0
10384099999,1934-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.6,8,25.1,8,1039.5,8,999.9,0,0.9,8,2.8,8,8.9,999.9,34.0,*,19.0, ,0.0,I,999.9,100000
10384099999,1934-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.6,9,22.6,9,1032.9,9,999.9,0,1.9,9,4.0,9,8.9,999.9,36.0, ,19.0, ,0.0,I,999.9,100000
10384099999,1934-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,9,24.3,9,1029.5,9,999.9,0,3.0,9,6.9,9,13.0,999.9,39.0, ,18.0, ,0.0,I,999.9,100000
10384099999,1934-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,9,34.9,9,1019.1,9,999.9,0,5.7,9,11.6,9,18.1,999.9,43.0, ,34.0, ,0.14,F,999.9,10000
10384099999,1934-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,7,35.3,7,1022.3,7,999.9,0,2.3,7,3.8,7,8.9,999.9,37.0, ,36.0, ,0.05,F,999.9,0
10384099999,1934-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,9,33.7,9,1031.0,9,999.9,0,3.8,9,6.0,9,8.9,999.9,39.0, ,34.0, ,0.0,I,999.9,0
10384099999,1934-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,9,27.6,9,1029.4,9,999.9,0,7.3,9,7.3,9,13.0,999.9,36.0, ,32.0, ,99.99, ,999.9,1000
10384099999,1934-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,9,28.4,9,1019.5,9,999.9,0,8.3,9,11.3,9,18.1,999.9,36.0, ,30.0,*,99.99, ,999.9,11000
10384099999,1934-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.6,8,23.3,8,1024.9,8,999.9,0,5.1,8,10.6,8,18.1,999.9,32.0, ,25.0,*,0.17,F,999.9,1000
10384099999,1934-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.8,9,17.4,9,1036.4,9,999.9,0,2.9,9,2.5,9,8.9,999.9,30.0, ,12.0, ,0.01,E,999.9,100000
10384099999,1934-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.0,9,22.6,9,1029.6,9,999.9,0,1.9,9,6.1,9,8.9,999.9,28.0, ,16.0, ,0.01,E,999.9,11000
10384099999,1934-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,7,27.6,7,1028.1,7,999.9,0,1.6,7,1.6,7,5.1,999.9,30.0, ,27.0, ,0.04,F,999.9,1000
10384099999,1934-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,9,31.2,9,1025.2,9,999.9,0,1.3,9,7.2,9,8.9,999.9,34.0, ,30.0, ,0.04,F,999.9,11000
10384099999,1934-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,9,34.8,9,1020.1,9,999.9,0,2.3,9,14.7,9,23.9,999.9,39.0,*,34.0, ,0.05,F,999.9,10000
10384099999,1934-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.1,9,38.4,9,1015.9,9,999.9,0,2.1,9,20.1,9,23.9,999.9,41.0, ,37.0, ,0.05,F,999.9,10000
10384099999,1934-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,9,33.0,9,1002.9,9,999.9,0,13.4,9,36.4,9,43.9,999.9,45.0,*,37.0, ,0.05,F,999.9,11010
10384099999,1934-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,9,28.9,9,1023.4,9,999.9,0,14.5,9,16.2,9,29.9,999.9,41.0, ,32.0, ,0.04,E,999.9,10000
10384099999,1934-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.3,9,36.3,9,1020.5,9,999.9,0,7.0,9,22.1,9,36.9,999.9,41.0, ,37.0, ,0.06,F,999.9,0
10384099999,1934-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,7,37.4,7,1022.7,7,999.9,0,8.9,7,18.6,7,23.9,999.9,46.0, ,39.0, ,0.02,E,999.9,10000
10384099999,1934-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,9,34.5,9,1031.2,9,999.9,0,8.1,9,10.3,9,13.0,999.9,46.0, ,34.0,*,0.2,E,999.9,10000
10384099999,1934-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,9,23.6,9,1046.9,9,999.9,0,16.7,9,4.9,9,13.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
10384099999,1934-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,9,23.9,9,1038.9,9,999.9,0,6.6,9,6.3,9,13.0,999.9,46.0, ,25.0, ,0.0,I,999.9,0
10384099999,1934-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,9,33.0,9,1034.8,9,999.9,0,5.0,9,6.1,9,8.9,999.9,46.0, ,32.0,*,0.0,I,999.9,0
10384099999,1934-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,9,35.8,9,1035.3,8,999.9,0,1.0,9,6.0,9,8.9,999.9,41.0,*,32.0, ,0.02,E,999.9,110000
10384099999,1934-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,9,38.9,8,1033.4,9,999.9,0,3.4,9,8.5,9,13.0,999.9,43.0,*,39.0,*,0.05,F,999.9,10000
10384099999,1934-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,7,38.9,7,1031.4,7,999.9,0,5.9,7,10.1,7,13.0,999.9,43.0,*,39.0, ,0.02,E,999.9,10000
10384099999,1934-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,9,33.3,9,1023.8,9,999.9,0,6.4,9,20.1,9,29.9,999.9,43.0, ,37.0, ,0.02,E,999.9,10000
10384099999,1934-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,9,32.1,9,1014.3,9,999.9,0,7.5,9,17.6,9,29.9,999.9,39.0, ,34.0,*,0.12,F,999.9,11000
10384099999,1934-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,9,30.9,9,1018.3,9,999.9,0,11.1,9,9.2,9,18.1,999.9,37.0, ,32.0, ,0.04,E,999.9,11000
10384099999,1934-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,9,39.5,8,1022.1,9,999.9,0,5.2,9,17.5,9,18.1,999.9,45.0,*,36.0, ,0.06,F,999.9,10000
10384099999,1934-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,9,39.5,9,1023.4,9,999.9,0,3.6,9,13.9,9,18.1,999.9,50.0, ,41.0, ,0.02,E,999.9,0
10384099999,1934-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.3,9,35.6,9,1018.8,9,999.9,0,3.2,9,6.2,9,13.0,999.9,48.0, ,36.0,*,0.0,I,999.9,0
10384099999,1934-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,7,37.3,7,1015.1,7,999.9,0,5.1,7,5.8,7,13.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
10384099999,1934-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,9,40.7,9,1007.6,9,999.9,0,5.4,9,8.3,9,18.1,999.9,54.0, ,41.0, ,0.02,E,999.9,10000
10384099999,1934-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,7,36.6,6,1001.6,7,999.9,0,1.1,7,8.4,7,13.0,999.9,39.0,*,36.0, ,0.02,E,999.9,10000
10384099999,1934-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,8,33.5,8,1003.6,8,999.9,0,4.2,8,11.2,8,18.1,999.9,39.0,*,34.0,*,0.39,F,999.9,11000
10384099999,1934-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,9,29.8,9,1014.7,9,999.9,0,7.6,9,7.7,9,18.1,999.9,37.0, ,32.0, ,0.0,I,999.9,0
10384099999,1934-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.8,8,37.0,8,1012.8,8,999.9,0,1.2,8,4.4,8,13.0,999.9,41.0, ,37.0, ,0.05,F,999.9,10000
10384099999,1934-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,9,36.6,9,1015.9,9,999.9,0,2.3,9,5.2,9,8.9,999.9,39.0, ,37.0, ,0.04,F,999.9,10000
10384099999,1934-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,8,32.1,8,1022.3,8,999.9,0,14.9,8,6.7,8,8.9,999.9,45.0, ,36.0,*,0.01,E,999.9,10000
10384099999,1934-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,9,28.2,9,1017.4,9,999.9,0,10.9,9,7.0,9,18.1,999.9,46.0, ,28.0, ,0.0,I,999.9,0
10384099999,1934-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,8,31.6,8,1006.6,8,999.9,0,17.9,8,18.5,8,23.9,999.9,46.0,*,32.0,*,0.02,E,999.9,10100
10384099999,1934-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.7,8,34.0,8,999.2,8,999.9,0,31.1,8,19.6,8,29.9,999.9,46.0, ,36.0,*,0.1,F,999.9,11000
10384099999,1934-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.8,9,32.6,9,1008.0,9,999.9,0,13.7,9,15.3,9,18.1,999.9,45.0,*,34.0, ,0.05,F,999.9,11000
10384099999,1934-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,9,35.3,9,1008.6,9,999.9,0,5.8,9,8.3,9,18.1,999.9,43.0, ,34.0, ,0.03,F,999.9,10100
10384099999,1934-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,9,28.6,9,1008.1,9,999.9,0,12.3,9,3.5,9,8.9,999.9,46.0, ,27.0, ,0.0,I,999.9,100000
10384099999,1934-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,7,38.3,7,997.7,6,999.9,0,6.4,7,7.8,7,13.0,999.9,46.0, ,37.0,*,0.04,E,999.9,10000
10384099999,1934-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.2,9,41.2,9,991.0,9,999.9,0,12.7,9,9.9,9,13.0,999.9,55.0, ,39.0, ,0.1,F,999.9,10000
10384099999,1934-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,9,37.3,9,994.9,9,999.9,0,20.3,9,14.8,9,23.9,999.9,52.0, ,41.0,*,0.06,F,999.9,10000
10384099999,1934-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,8,35.8,8,997.9,8,999.9,0,20.5,8,14.9,8,18.1,999.9,55.0, ,36.0, ,0.02,E,999.9,10000
10384099999,1934-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,8,37.5,8,993.4,8,999.9,0,17.1,8,13.5,8,23.9,999.9,54.0, ,34.0, ,0.0,I,999.9,10
10384099999,1934-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,8,34.1,8,998.3,8,999.9,0,20.5,8,10.8,8,18.1,999.9,54.0, ,34.0, ,0.04,E,999.9,0
10384099999,1934-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,8,34.6,8,990.2,8,999.9,0,21.0,8,18.2,8,36.9,999.9,50.0, ,32.0, ,0.01,E,999.9,10000
10384099999,1934-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,7,34.9,7,991.7,7,999.9,0,20.4,7,14.4,7,29.9,999.9,55.0, ,36.0, ,0.02,E,999.9,10000
10384099999,1934-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,9,30.1,9,1006.8,9,999.9,0,18.5,9,9.6,9,18.1,999.9,52.0, ,32.0, ,0.0,I,999.9,0
10384099999,1934-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,9,32.1,9,1008.0,9,999.9,0,23.5,9,11.5,9,18.1,999.9,54.0, ,32.0, ,0.0,I,999.9,0
10384099999,1934-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.9,9,42.3,9,1010.1,9,999.9,0,7.0,9,3.7,9,8.9,999.9,55.0, ,43.0, ,0.01,E,999.9,10000
10384099999,1934-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,9,40.4,8,1013.0,8,999.9,0,15.9,9,4.2,9,13.0,999.9,54.0, ,39.0,*,0.02,E,999.9,10000
10384099999,1934-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,10,38.0,10,1020.6,10,999.9,0,3.5,10,1.3,10,5.1,999.9,50.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1934-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,8,39.6,8,1022.0,8,999.9,0,6.4,8,2.8,8,5.1,999.9,52.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1934-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,7,37.7,7,1020.6,7,999.9,0,6.0,7,8.0,7,13.0,999.9,43.0, ,30.0, ,0.02,E,999.9,10000
10384099999,1934-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,9,37.8,9,1020.8,9,999.9,0,5.4,9,6.8,9,13.0,999.9,43.0, ,39.0, ,0.04,F,999.9,10000
10384099999,1934-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,9,33.2,9,1022.2,9,999.9,0,9.4,9,4.4,9,8.9,999.9,48.0, ,34.0, ,0.0,I,999.9,0
10384099999,1934-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,9,35.4,9,1017.3,9,999.9,0,5.7,9,5.2,9,13.0,999.9,45.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1934-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.1,9,38.4,9,1010.7,9,999.9,0,7.2,9,11.7,9,18.1,999.9,46.0,*,39.0, ,0.02,E,999.9,10000
10384099999,1934-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.7,9,41.8,9,1009.0,9,999.9,0,19.9,9,9.0,9,13.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
10384099999,1934-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.8,9,37.9,9,1015.2,9,999.9,0,14.8,9,6.4,9,13.0,999.9,57.0, ,39.0, ,0.0,I,999.9,0
10384099999,1934-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,7,33.3,6,1018.2,7,999.9,0,23.1,7,13.3,7,18.1,999.9,54.0,*,41.0, ,0.0,I,999.9,0
10384099999,1934-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,7,27.9,7,1020.1,7,999.9,0,22.2,7,16.6,7,18.1,999.9,57.0, ,32.0, ,0.0,I,999.9,0
10384099999,1934-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.1,8,24.1,8,1022.3,8,999.9,0,26.4,8,12.6,8,18.1,999.9,54.0, ,34.0, ,0.0,I,999.9,0
10384099999,1934-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,8,27.9,8,1016.1,8,999.9,0,21.0,8,10.3,8,18.1,999.9,57.0, ,34.0, ,0.0,I,999.9,0
10384099999,1934-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.3,8,34.0,8,1006.5,8,999.9,0,12.6,8,10.3,8,18.1,999.9,54.0,*,37.0, ,0.0,I,999.9,0
10384099999,1934-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,8,28.4,8,1008.7,8,999.9,0,14.9,8,3.7,8,13.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
10384099999,1934-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.6,8,31.2,8,1006.6,8,999.9,0,16.6,8,10.1,8,18.1,999.9,63.0, ,34.0, ,0.0,I,999.9,0
10384099999,1934-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.9,7,41.7,7,1002.8,7,999.9,0,28.4,7,10.7,7,13.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
10384099999,1934-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.4,9,39.2,9,998.8,9,999.9,0,15.5,9,8.1,9,13.0,999.9,70.0, ,41.0, ,0.0,I,999.9,0
10384099999,1934-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,8,42.2,8,1004.7,8,999.9,0,4.7,8,14.3,8,23.9,999.9,50.0,*,37.0,*,0.67,F,999.9,11000
10384099999,1934-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,7,36.6,7,1013.8,7,999.9,0,8.3,7,8.4,7,13.0,999.9,45.0,*,36.0, ,0.01,E,999.9,0
10384099999,1934-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,8,40.6,8,1014.6,8,999.9,0,8.5,8,10.0,8,13.0,999.9,54.0, ,39.0, ,0.0,I,999.9,0
10384099999,1934-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.6,8,36.4,8,1022.3,8,999.9,0,8.1,8,12.6,8,18.1,999.9,50.0, ,39.0, ,0.09,F,999.9,10000
10384099999,1934-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.6,8,43.5,8,1020.5,8,999.9,0,8.2,8,3.3,8,8.9,999.9,63.0, ,36.0, ,0.0,I,999.9,0
10384099999,1934-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.4,7,49.7,7,1022.0,7,999.9,0,5.9,7,3.3,7,8.9,999.9,70.0, ,46.0, ,99.99, ,999.9,10000
10384099999,1934-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.4,8,50.5,8,1019.5,8,999.9,0,8.5,8,6.0,8,13.0,999.9,81.0, ,48.0, ,0.0,I,999.9,0
10384099999,1934-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.9,8,55.6,8,1012.0,8,999.9,0,7.1,8,6.0,8,18.1,999.9,79.0, ,55.0, ,0.04,F,999.9,10010
10384099999,1934-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.1,7,49.9,7,1005.1,7,999.9,0,20.4,7,16.8,7,23.9,999.9,77.0,*,57.0,*,0.0,I,999.9,0
10384099999,1934-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.7,9,38.8,9,1012.1,9,999.9,0,29.0,9,15.2,9,29.9,999.9,68.0, ,45.0, ,0.0,I,999.9,0
10384099999,1934-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.2,9,44.0,9,1012.3,9,999.9,0,24.2,9,13.7,9,23.9,999.9,66.0, ,46.0, ,0.01,E,999.9,0
10384099999,1934-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.8,9,36.4,9,1017.0,9,999.9,0,22.8,9,13.1,9,43.9,999.9,61.0,*,43.0, ,0.0,I,999.9,0
10384099999,1934-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.1,7,38.0,7,1004.2,6,999.9,0,20.4,7,16.6,7,18.1,999.9,66.0, ,43.0, ,0.0,I,999.9,0
10384099999,1934-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.4,7,47.8,7,991.8,7,999.9,0,22.2,7,23.1,7,43.9,999.9,68.0, ,50.0,*,0.02,E,999.9,10000
10384099999,1934-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.5,9,41.5,8,1000.0,7,999.9,0,8.6,9,11.8,9,18.1,999.9,59.0, ,43.0,*,0.1,F,999.9,10000
10384099999,1934-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.4,8,39.4,8,1003.3,8,999.9,0,18.6,8,7.6,8,18.1,999.9,63.0, ,41.0, ,0.01,E,999.9,10000
10384099999,1934-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.2,9,42.8,9,1006.4,9,999.9,0,15.9,9,13.0,9,18.1,999.9,66.0, ,41.0, ,0.0,I,999.9,0
10384099999,1934-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.6,8,39.5,8,1011.7,8,999.9,0,15.5,8,4.5,8,13.0,999.9,70.0, ,45.0,*,0.0,I,999.9,0
10384099999,1934-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.7,9,50.5,9,1016.6,9,999.9,0,14.5,9,10.4,9,13.0,999.9,75.0,*,50.0, ,0.08,E,999.9,10010
10384099999,1934-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.3,7,54.7,7,1018.3,7,999.9,0,8.3,7,9.5,7,29.9,999.9,73.0, ,57.0,*,0.28,E,999.9,10010
10384099999,1934-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.6,7,53.9,7,1014.4,7,999.9,0,24.9,7,8.4,7,13.0,999.9,77.0,*,52.0, ,1.38,E,999.9,0
10384099999,1934-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.4,9,48.8,9,1012.5,9,999.9,0,26.2,9,12.3,9,18.1,999.9,77.0, ,50.0, ,0.0,I,999.9,0
10384099999,1934-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.8,8,55.0,8,1011.0,7,999.9,0,10.3,8,5.0,8,8.9,999.9,77.0, ,54.0, ,99.99, ,999.9,10000
10384099999,1934-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.9,9,56.6,9,1009.4,9,999.9,0,18.8,9,8.8,9,18.1,999.9,81.0, ,55.0, ,0.2,E,999.9,10000
10384099999,1934-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",70.8,9,50.2,8,1006.5,8,999.9,0,21.5,9,19.9,9,43.9,999.9,81.0, ,45.0,*,0.02,E,999.9,0
