STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2016-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",25.1,24,17.4,24,1030.5,24,9.3,24,6.0,24,6.8,24,11.7,999.9,29.8, ,14.9, ,0.0,G,2.4,1000
12530099999,2016-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,24,32.6,24,1032.1,24,11.3,24,1.2,24,3.6,23,5.8,999.9,36.9, ,25.9, ,0.1,G,3.1,111000
12530099999,2016-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,24,35.2,24,1025.9,24,5.2,24,0.8,24,3.1,24,5.8,999.9,41.2,*,29.8, ,0.06,G,1.2,110000
12530099999,2016-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,24,38.9,24,1024.5,24,4.1,24,1.0,24,3.9,24,5.8,999.9,44.6, ,36.9, ,0.32,G,999.9,110000
12530099999,2016-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,24,38.2,24,1019.2,24,999.0,24,7.4,24,4.8,24,7.8,999.9,52.3, ,38.1, ,0.0,G,999.9,10000
12530099999,2016-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,24,36.7,24,1020.3,24,0.2,24,9.7,24,5.8,24,9.7,999.9,55.6, ,31.3,*,0.02,G,999.9,10000
12530099999,2016-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,24,30.5,24,1026.1,24,5.6,24,6.3,24,4.1,23,7.8,999.9,48.0, ,29.8, ,0.0,G,999.9,0
12530099999,2016-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,24,34.1,24,1015.8,24,995.6,24,10.6,24,7.3,24,13.6,999.9,50.5, ,32.0, ,0.0,G,999.9,0
12530099999,2016-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,24,30.8,24,1009.8,24,989.5,24,10.7,24,6.7,24,11.7,999.9,45.9, ,32.7, ,0.22,G,0.4,11000
12530099999,2016-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,24,38.1,24,1014.1,24,993.9,24,6.9,24,4.6,23,7.8,999.9,51.6,*,34.2, ,0.07,G,999.9,10000
12530099999,2016-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",51.4,24,41.5,24,1013.4,24,993.6,24,11.5,24,8.5,24,11.7,999.9,57.0, ,42.6, ,0.03,G,999.9,10000
12530099999,2016-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,24,32.7,24,1014.0,24,993.8,24,10.9,24,5.2,24,7.8,999.9,53.1, ,37.8,*,0.17,G,999.9,10000
12530099999,2016-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",36.6,24,30.0,24,1017.9,24,997.5,24,9.5,24,6.5,24,9.7,999.9,41.0, ,33.6,*,0.0,G,999.9,11000
12530099999,2016-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,24,29.6,24,1025.1,24,4.4,24,7.6,24,4.0,24,7.8,999.9,39.0, ,30.9,*,0.13,G,0.4,11000
12530099999,2016-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,24,34.6,24,1021.1,24,0.8,24,9.6,24,7.4,24,11.7,999.9,49.5, ,30.7, ,0.0,G,999.9,10000
12530099999,2016-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,24,34.0,24,1010.4,24,990.4,24,12.0,24,11.1,24,17.5,999.9,51.1, ,41.5, ,0.0,G,999.9,0
12530099999,2016-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",47.4,24,37.3,24,1007.2,24,987.4,24,13.5,24,10.3,24,17.5,999.9,51.1, ,43.9, ,0.0,F,999.9,10000
12530099999,2016-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,24,35.8,24,1000.6,24,981.0,24,12.4,24,10.0,24,15.5,999.9,53.8, ,41.0, ,0.0,G,999.9,10000
12530099999,2016-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,24,35.0,24,993.2,24,973.4,24,10.0,24,5.7,24,11.7,999.9,52.9, ,37.6,*,0.14,G,999.9,10000
12530099999,2016-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,24,31.0,24,1001.9,24,981.8,24,11.1,24,5.7,24,9.7,999.9,44.8, ,35.8,*,0.08,G,999.9,10000
12530099999,2016-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,24,30.4,24,1005.4,24,985.2,24,10.4,24,4.1,24,7.8,999.9,45.1, ,32.2, ,0.03,G,999.9,10000
12530099999,2016-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,24,34.1,24,997.1,24,977.1,24,3.3,24,3.3,22,5.8,999.9,39.7, ,33.3, ,0.0,G,999.9,110000
12530099999,2016-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",41.8,24,35.1,24,993.6,24,973.8,24,7.6,24,5.6,23,9.7,999.9,52.2, ,29.5, ,0.0,G,999.9,110000
12530099999,2016-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",41.8,18,39.6,18,1006.9,18,986.9,18,2.5,18,3.7,17,5.8,999.9,46.4, ,37.0,*,0.18,G,999.9,10000
12530099999,2016-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,24,33.3,24,1032.4,24,11.7,24,6.0,24,5.9,24,9.7,999.9,41.9, ,30.4,*,0.01,G,999.9,10000
12530099999,2016-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,24,30.9,24,1027.2,24,6.5,24,4.7,24,6.2,24,9.7,999.9,39.7,*,26.2, ,0.0,G,999.9,10000
12530099999,2016-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,17,37.2,17,1018.1,17,997.7,17,1.4,17,3.8,17,5.8,999.9,41.9,*,35.1,*,0.02,G,999.9,110000
12530099999,2016-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,24,33.8,24,1017.2,24,996.7,24,1.2,24,4.6,24,5.8,999.9,41.0, ,32.7, ,0.52,G,999.9,11000
12530099999,2016-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,24,30.0,24,1018.0,24,997.7,24,8.0,24,6.6,24,9.7,999.9,44.4, ,33.4, ,0.26,G,999.9,11000
12530099999,2016-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,24,40.8,24,1008.8,24,988.9,24,8.6,24,6.8,24,11.7,999.9,51.8,*,37.9, ,0.16,G,999.9,10000
12530099999,2016-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,24,42.0,24,1004.5,24,985.0,24,13.7,24,9.0,24,13.6,999.9,58.3, ,42.8,*,0.14,G,999.9,0
12530099999,2016-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,24,35.4,24,1009.6,24,989.4,24,5.8,24,3.3,24,5.8,999.9,54.3, ,35.8, ,0.07,G,999.9,10000
12530099999,2016-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,24,30.0,24,1015.0,24,994.6,24,9.8,24,5.5,24,9.7,999.9,44.2, ,29.8,*,0.14,G,999.9,10000
12530099999,2016-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",29.7,24,27.8,24,1013.1,24,992.5,24,2.0,24,2.8,23,3.9,999.9,34.3, ,24.4, ,0.0,G,999.9,101000
12530099999,2016-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,24,27.4,24,1014.9,24,994.3,24,4.3,24,2.8,24,3.9,999.9,40.1, ,23.5, ,0.0,G,0.4,11000
12530099999,2016-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,24,25.1,24,1015.4,24,994.9,24,4.1,24,5.4,24,9.7,999.9,42.4, ,25.7, ,0.0,G,999.9,0
12530099999,2016-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,24,33.6,24,1017.0,24,996.7,24,4.5,24,3.6,24,5.8,999.9,44.2, ,36.0, ,0.02,F,999.9,10000
12530099999,2016-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,24,35.1,24,1018.3,24,997.8,24,1.9,24,6.9,24,9.7,999.9,39.9, ,35.6,*,0.14,G,999.9,10000
12530099999,2016-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,24,31.6,24,1013.6,24,993.1,24,1.3,24,6.1,24,7.8,999.9,36.5, ,30.9,*,0.39,G,999.9,11000
12530099999,2016-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,24,32.4,24,1006.5,24,986.3,24,3.5,24,6.1,24,9.7,999.9,42.8, ,29.3, ,0.24,G,1.6,11000
12530099999,2016-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,24,36.1,24,1003.1,24,983.0,24,2.9,24,3.6,24,5.8,999.9,41.0, ,36.7,*,0.07,G,999.9,10000
12530099999,2016-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,24,34.6,24,1006.1,24,985.9,24,4.5,24,3.1,23,5.8,999.9,42.1, ,34.5,*,0.01,G,999.9,10000
12530099999,2016-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,24,33.3,24,1000.4,24,980.6,24,6.8,24,7.3,24,13.6,999.9,52.2, ,32.7, ,0.0,G,999.9,0
12530099999,2016-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,24,35.2,24,999.5,24,979.8,24,10.9,24,6.2,24,9.7,999.9,50.0, ,36.0,*,0.0,G,999.9,10000
12530099999,2016-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,24,34.3,24,1006.0,24,985.8,24,5.2,24,3.2,23,5.8,999.9,41.0, ,34.7, ,0.0,G,999.9,10000
12530099999,2016-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,24,36.1,24,1012.2,24,991.9,24,1.6,24,4.2,24,7.8,999.9,43.5, ,33.3,*,0.02,G,999.9,10000
12530099999,2016-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,24,34.2,24,1016.5,24,996.0,24,2.7,24,3.4,24,5.8,999.9,42.3, ,33.1, ,0.12,G,999.9,1000
12530099999,2016-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,24,35.8,24,1018.4,24,998.0,24,3.1,24,5.4,24,7.8,999.9,46.9, ,28.9, ,0.0,G,999.9,100000
12530099999,2016-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,24,37.5,24,1024.6,24,4.2,24,1.9,24,4.2,24,5.8,999.9,44.1, ,38.3,*,0.01,G,999.9,10000
12530099999,2016-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,24,36.4,24,1028.8,24,8.2,24,1.6,24,4.3,24,5.8,999.9,39.0,*,35.8, ,0.2,G,999.9,10000
12530099999,2016-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,24,34.3,24,1033.0,24,12.3,24,4.9,24,6.6,24,9.7,999.9,41.9, ,32.7,*,0.06,G,999.9,0
12530099999,2016-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,24,30.1,24,1031.3,24,10.6,24,3.5,24,4.6,24,7.8,999.9,44.8, ,27.5, ,0.0,G,999.9,10000
12530099999,2016-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,24,32.1,24,1024.1,24,3.4,24,4.4,24,7.4,24,11.7,999.9,40.1, ,32.5, ,0.23,G,0.8,11000
12530099999,2016-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,24,29.0,24,1032.6,24,11.8,24,10.2,24,4.3,21,7.8,999.9,48.4, ,29.7,*,0.0,G,999.9,0
12530099999,2016-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,24,30.0,24,1028.3,24,7.6,24,3.7,24,3.2,22,5.8,999.9,50.9, ,24.6, ,0.0,F,999.9,0
12530099999,2016-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,24,32.4,24,1017.0,24,996.7,24,6.2,24,6.5,24,13.6,999.9,52.3, ,29.8, ,0.0,F,999.9,0
12530099999,2016-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,24,22.6,24,1019.2,24,998.8,24,13.6,24,4.4,24,9.7,999.9,44.8, ,33.1, ,0.0,F,999.9,0
12530099999,2016-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,24,31.6,24,1014.8,24,994.6,24,7.2,24,5.1,24,9.7,999.9,42.6, ,31.5, ,0.0,F,999.9,10000
12530099999,2016-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",43.8,24,34.0,24,1012.4,24,992.3,24,10.2,24,6.5,24,9.7,999.9,48.9, ,39.6, ,0.0,G,999.9,10000
12530099999,2016-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,23,35.9,23,1009.2,23,989.1,23,8.3,23,6.3,23,11.7,999.9,46.9, ,38.3,*,0.04,G,999.9,10100
12530099999,2016-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,20,33.2,20,1007.7,20,987.7,20,7.6,20,3.6,19,5.8,999.9,50.0, ,36.1,*,0.0,G,999.9,10000
12530099999,2016-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,24,33.0,24,1012.0,24,991.8,24,5.9,24,4.0,24,7.8,999.9,48.6, ,36.1, ,0.04,G,999.9,11100
12530099999,2016-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",41.6,24,33.4,24,1014.2,24,994.0,24,5.9,24,3.2,22,5.8,999.9,49.6, ,31.5, ,0.0,G,999.9,10000
12530099999,2016-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,24,37.2,24,1017.5,24,997.3,24,6.9,24,4.6,23,9.7,999.9,51.8, ,33.3,*,0.0,G,999.9,10000
12530099999,2016-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,24,33.0,24,1015.6,24,995.5,24,9.9,24,5.6,23,9.7,999.9,57.4, ,30.0, ,0.01,G,999.9,0
12530099999,2016-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,24,35.1,24,1010.5,24,990.7,24,10.9,24,6.5,24,11.7,999.9,60.3, ,37.9, ,0.0,G,999.9,0
12530099999,2016-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,24,34.7,24,1009.1,24,989.4,24,13.6,24,6.6,24,13.6,999.9,58.8, ,38.8,*,0.0,F,999.9,10000
12530099999,2016-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,24,38.2,24,1013.4,24,993.4,24,10.2,24,4.6,23,9.7,999.9,59.7, ,34.5, ,0.0,G,999.9,10000
12530099999,2016-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,24,46.0,24,1013.0,24,993.2,24,4.8,24,4.1,23,9.7,999.9,55.2, ,45.3,*,0.14,G,999.9,10000
12530099999,2016-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,24,37.2,24,1018.8,24,998.5,24,6.5,24,5.4,24,11.7,999.9,49.5, ,31.5,*,0.06,G,999.9,10000
12530099999,2016-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,24,26.3,24,1025.6,24,5.3,24,11.5,24,5.5,24,9.7,999.9,57.9, ,27.3, ,0.04,G,999.9,0
12530099999,2016-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",54.1,24,31.7,24,1016.4,24,996.7,24,16.6,24,6.5,24,11.7,999.9,67.6, ,37.2, ,0.0,G,999.9,0
12530099999,2016-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",59.0,24,41.4,24,1008.6,24,989.1,24,12.7,24,4.7,22,9.7,999.9,73.6, ,42.6, ,0.0,F,999.9,0
12530099999,2016-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",61.6,24,44.5,24,1006.1,24,986.8,24,9.6,24,2.5,20,3.9,999.9,79.5, ,42.3, ,0.0,F,999.9,0
12530099999,2016-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",55.1,24,46.5,24,1010.6,24,991.0,24,11.3,24,5.3,24,9.7,999.9,66.9, ,49.5,*,0.08,F,999.9,10000
12530099999,2016-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",52.6,23,43.1,23,1011.3,23,991.6,23,11.2,23,4.3,23,11.7,999.9,65.7, ,42.3, ,0.0,F,999.9,10000
12530099999,2016-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,24,41.9,24,1011.4,24,991.5,24,8.9,24,4.2,23,7.8,999.9,54.9, ,44.4,*,0.09,G,999.9,10000
12530099999,2016-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,24,41.1,24,1008.4,24,988.4,24,3.0,24,6.2,24,9.7,999.9,46.0, ,41.9, ,0.39,G,999.9,10000
12530099999,2016-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,24,42.0,24,1012.2,24,992.2,24,2.3,24,4.1,24,5.8,999.9,44.2, ,42.6, ,0.5,G,999.9,10000
12530099999,2016-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",48.7,24,44.2,24,1015.1,24,995.2,24,5.8,24,3.6,24,5.8,999.9,54.3, ,43.7, ,0.02,G,999.9,10000
12530099999,2016-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",51.7,24,46.4,24,1012.0,24,992.2,24,4.8,24,2.4,22,3.9,999.9,56.7, ,46.8,*,0.0,G,999.9,0
12530099999,2016-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,24,44.3,24,1007.3,24,987.7,24,7.5,24,3.0,23,5.8,999.9,68.0, ,39.9, ,0.0,F,999.9,100000
12530099999,2016-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,24,46.8,24,1007.5,24,987.8,24,4.3,24,4.8,24,7.8,999.9,59.4, ,44.8, ,0.02,G,999.9,10000
12530099999,2016-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",49.9,24,42.4,24,1010.3,24,990.5,24,6.3,24,4.3,24,7.8,999.9,58.5, ,39.9, ,0.08,G,999.9,10000
12530099999,2016-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,24,46.4,24,1007.0,24,987.4,24,11.9,24,4.2,23,7.8,999.9,62.1, ,42.8, ,0.01,G,999.9,10000
12530099999,2016-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",55.3,24,46.8,24,1008.1,24,988.6,24,12.5,24,4.9,24,9.7,999.9,64.9, ,45.0, ,0.0,G,999.9,10000
12530099999,2016-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.9,23,38.7,23,1019.0,23,999.1,23,11.6,23,3.5,23,5.8,999.9,56.1, ,45.1, ,0.15,G,999.9,10000
12530099999,2016-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",47.2,24,35.7,24,1021.2,24,1.1,24,9.6,24,5.1,24,9.7,999.9,54.3, ,36.7, ,0.0,G,999.9,0
12530099999,2016-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,24,33.7,24,1026.3,24,6.1,24,11.7,24,7.4,24,11.7,999.9,53.4, ,37.9,*,0.0,F,999.9,0
12530099999,2016-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,24,33.8,24,1024.1,24,4.0,24,13.0,24,3.4,23,5.8,999.9,62.4, ,31.3, ,0.0,F,999.9,0
12530099999,2016-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,24,32.3,24,1016.0,24,996.0,24,16.8,24,5.3,23,11.7,999.9,57.9, ,36.3, ,0.0,F,999.9,0
12530099999,2016-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,24,32.6,24,1008.1,24,988.3,24,9.4,24,3.5,23,7.8,999.9,59.5, ,31.3, ,0.0,F,999.9,10000
12530099999,2016-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,24,32.0,24,1008.3,24,988.2,24,9.5,24,6.6,24,9.7,999.9,54.1, ,36.1,*,0.14,G,999.9,10000
12530099999,2016-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,24,27.7,24,1009.0,24,988.8,24,10.0,24,4.9,24,9.7,999.9,49.1, ,30.0,*,0.0,G,999.9,0
12530099999,2016-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,24,32.2,24,1004.7,24,984.8,24,12.2,24,7.6,24,13.6,999.9,55.8, ,27.9, ,0.0,G,999.9,10000
12530099999,2016-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,24,32.6,24,1008.7,24,988.7,24,17.0,24,4.3,24,5.8,999.9,46.8, ,36.1,*,0.03,G,999.9,10000
12530099999,2016-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,24,31.6,24,1016.4,24,996.2,24,15.9,24,5.7,24,13.6,999.9,54.7, ,32.5, ,0.0,G,999.9,10000
12530099999,2016-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,24,31.6,24,1021.6,24,1.5,24,11.8,24,3.6,24,7.8,999.9,59.9, ,30.2, ,0.01,G,999.9,0
12530099999,2016-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,24,35.0,24,1020.4,24,0.5,24,11.5,24,3.4,23,5.8,999.9,64.0, ,34.3, ,0.0,G,999.9,0
12530099999,2016-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,24,40.0,24,1021.6,24,1.7,24,15.3,24,5.9,24,11.7,999.9,64.2, ,37.8, ,0.0,F,999.9,0
12530099999,2016-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",54.8,24,41.6,24,1021.3,24,1.5,24,18.5,24,4.4,24,7.8,999.9,65.5, ,42.1, ,0.0,F,999.9,0
12530099999,2016-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,24,48.3,24,1015.9,24,996.2,24,7.9,24,3.4,23,7.8,999.9,63.1, ,49.6, ,0.94,F,999.9,10010
12530099999,2016-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",51.7,24,48.7,24,1021.7,24,1.8,24,6.7,24,5.7,24,7.8,999.9,54.3, ,48.6,*,0.08,F,999.9,10000
