STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1977-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.4,8,20.8,8,1010.6,7,999.9,0,2.7,8,8.0,8,9.7,999.9,30.2, ,19.4, ,0.0,F,999.9,0
12300099999,1977-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,8,29.3,8,1013.8,8,999.9,0,1.4,8,3.9,8,5.8,999.9,33.8, ,24.8, ,0.02,F,999.9,110000
12300099999,1977-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,31.1,8,1027.7,8,999.9,0,1.0,8,3.2,8,3.9,999.9,35.6, ,28.4,*,0.0,F,999.9,0
12300099999,1977-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,7,30.7,7,1036.6,7,999.9,0,0.1,7,1.4,7,3.9,999.9,33.8, ,26.6, ,0.0,F,999.9,100000
12300099999,1977-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,8,32.0,7,1036.6,6,999.9,0,0.4,8,2.2,8,3.9,999.9,9999.9, ,9999.9, ,0.08,F,999.9,101000
12300099999,1977-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,7,31.0,7,1030.0,7,999.9,0,1.2,7,8.0,7,11.7,999.9,33.8, ,30.2, ,0.01,F,999.9,11000
12300099999,1977-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,31.3,8,1024.8,8,999.9,0,1.8,8,12.6,8,15.5,999.9,33.8, ,32.0, ,0.1,F,999.9,11000
12300099999,1977-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.2,8,27.7,8,1021.4,8,999.9,0,5.1,7,11.2,8,15.5,999.9,33.8, ,26.6, ,0.03,F,999.9,11000
12300099999,1977-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.7,6,22.1,6,1017.1,6,999.9,0,1.1,6,5.8,6,11.7,999.9,28.4,*,15.8, ,0.0,H,999.9,101000
12300099999,1977-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,6,29.9,6,999.7,6,999.9,0,4.0,6,10.0,6,11.7,999.9,35.6, ,30.2, ,0.08,F,999.9,1000
