STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1960-01-01,53.05,18.5833333,72.0,"TORUN, PL",34.0,7,31.4,7,1015.8,7,999.9,0,3.1,7,6.5,7,14.0,999.9,36.0,*,30.0, ,0.04,E,999.9,100000
12250099999,1960-01-02,53.05,18.5833333,72.0,"TORUN, PL",35.6,7,34.0,7,1012.2,7,999.9,0,3.4,7,8.0,7,9.9,999.9,39.0, ,34.0, ,0.02,E,999.9,10000
12250099999,1960-01-03,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,33.7,8,1017.9,8,999.9,0,1.9,8,7.7,8,8.0,999.9,36.0, ,32.0, ,0.04,F,999.9,110000
12250099999,1960-01-04,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,29.6,8,1029.4,8,999.9,0,5.7,8,3.5,8,6.0,999.9,34.0,*,32.0, ,0.0,I,999.9,0
12250099999,1960-01-05,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,30.1,8,1027.6,8,999.9,0,5.2,8,5.8,8,9.9,999.9,45.0, ,30.0, ,99.99, ,999.9,10000
12250099999,1960-01-06,53.05,18.5833333,72.0,"TORUN, PL",37.5,8,35.6,8,1010.9,8,999.9,0,4.8,8,7.7,8,9.9,999.9,43.0, ,36.0, ,0.35,F,999.9,10000
12250099999,1960-01-07,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,32.7,8,1011.5,8,999.9,0,5.7,8,6.8,8,8.0,999.9,37.0, ,34.0, ,0.03,F,999.9,11000
12250099999,1960-01-08,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,27.5,8,1013.1,8,999.9,0,5.9,8,5.7,7,12.0,999.9,34.0, ,25.0,*,0.06,F,999.9,11000
12250099999,1960-01-09,53.05,18.5833333,72.0,"TORUN, PL",22.0,8,17.5,8,1016.7,8,999.9,0,4.7,8,5.1,8,8.0,999.9,25.0, ,19.0, ,0.02,F,999.9,1000
12250099999,1960-01-10,53.05,18.5833333,72.0,"TORUN, PL",20.9,8,16.0,8,1014.1,8,999.9,0,3.9,8,5.5,8,12.0,999.9,25.0, ,16.0, ,0.02,E,999.9,1000
12250099999,1960-01-11,53.05,18.5833333,72.0,"TORUN, PL",24.1,8,21.5,8,999.4,8,999.9,0,3.4,8,10.7,8,14.0,999.9,28.0, ,19.0, ,0.16,F,999.9,1000
12250099999,1960-01-12,53.05,18.5833333,72.0,"TORUN, PL",20.9,8,17.3,8,1008.1,8,999.9,0,8.4,8,4.8,8,8.0,999.9,25.0, ,16.0,*,0.01,E,999.9,1000
12250099999,1960-01-13,53.05,18.5833333,72.0,"TORUN, PL",18.9,8,15.0,8,1005.5,8,999.9,0,3.1,8,12.8,8,19.0,999.9,21.0,*,12.0, ,0.16,F,999.9,1000
12250099999,1960-01-14,53.05,18.5833333,72.0,"TORUN, PL",15.9,8,11.9,8,1008.8,8,999.9,0,3.1,8,3.8,8,8.0,999.9,21.0, ,5.0,*,0.02,E,999.9,101000
12250099999,1960-01-15,53.05,18.5833333,72.0,"TORUN, PL",17.8,8,15.1,8,1015.2,8,999.9,0,2.2,8,4.5,8,8.0,999.9,23.0,*,3.0, ,0.02,E,999.9,1000
12250099999,1960-01-16,53.05,18.5833333,72.0,"TORUN, PL",23.7,8,20.1,8,1012.3,8,999.9,0,2.8,8,3.5,8,6.0,999.9,27.0,*,21.0, ,0.04,F,999.9,1000
12250099999,1960-01-17,53.05,18.5833333,72.0,"TORUN, PL",17.0,8,13.1,8,1013.2,8,999.9,0,4.3,8,4.0,8,6.0,999.9,21.0, ,7.0,*,0.18,F,999.9,1000
12250099999,1960-01-18,53.05,18.5833333,72.0,"TORUN, PL",20.9,8,17.0,8,1010.1,8,999.9,0,4.8,8,5.0,8,8.0,999.9,28.0, ,1.0, ,0.02,E,999.9,1000
12250099999,1960-01-19,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,28.9,8,1007.6,8,999.9,0,5.7,8,8.0,8,12.0,999.9,36.0, ,25.0, ,0.02,E,999.9,1000
12250099999,1960-01-20,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,28.0,8,1003.8,8,999.9,0,4.8,8,7.3,8,12.0,999.9,34.0,*,30.0,*,0.08,E,999.9,1000
12250099999,1960-01-21,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,30.0,8,1013.0,8,999.9,0,3.3,8,6.3,8,8.0,999.9,32.0, ,30.0, ,0.03,F,999.9,1000
12250099999,1960-01-22,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,28.6,8,1027.1,8,999.9,0,2.3,8,4.3,8,8.0,999.9,34.0, ,28.0,*,0.0,I,999.9,0
12250099999,1960-01-23,53.05,18.5833333,72.0,"TORUN, PL",30.5,8,26.0,8,1023.1,8,999.9,0,2.1,7,5.8,8,6.0,999.9,36.0, ,27.0, ,0.02,E,999.9,0
12250099999,1960-01-24,53.05,18.5833333,72.0,"TORUN, PL",28.9,8,23.7,8,1018.8,8,999.9,0,4.3,8,5.5,8,8.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12250099999,1960-01-25,53.05,18.5833333,72.0,"TORUN, PL",28.1,8,24.0,8,1015.0,8,999.9,0,3.4,8,4.5,8,8.0,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12250099999,1960-01-26,53.05,18.5833333,72.0,"TORUN, PL",25.9,7,24.4,7,1013.3,7,999.9,0,2.9,7,2.0,7,4.1,999.9,32.0,*,18.0, ,0.0,I,999.9,100000
12250099999,1960-01-27,53.05,18.5833333,72.0,"TORUN, PL",29.1,7,27.4,7,1013.3,7,999.9,0,2.8,7,2.9,7,4.1,999.9,34.0,*,18.0, ,0.0,I,999.9,100000
