STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1982-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.4,6,20.2,6,1025.2,6,999.9,0,0.5,6,2.3,6,3.9,999.9,28.6,*,14.4, ,0.0,I,1.2,100000
12400099999,1982-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,8,27.6,8,1023.4,8,999.9,0,0.5,6,1.7,8,3.9,999.9,30.2, ,23.4, ,0.0,I,1.6,100000
12400099999,1982-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,7,28.3,7,1024.9,7,999.9,0,0.5,6,1.9,7,3.9,999.9,29.8, ,28.4,*,0.0,I,999.9,100000
12400099999,1982-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,6,29.3,6,1022.6,6,999.9,0,1.7,6,6.2,6,9.7,999.9,32.7, ,28.4,*,99.99, ,999.9,101000
12400099999,1982-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,7,25.2,7,1003.7,7,999.9,0,4.6,7,13.0,7,15.5,999.9,34.0, ,28.8, ,0.01,G,13.0,11000
12400099999,1982-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,33.4,7,1005.0,8,999.9,0,2.1,8,7.3,8,9.7,999.9,37.4, ,32.0, ,0.0,G,1.6,11000
12400099999,1982-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,8,27.1,8,1018.0,8,999.9,0,3.8,8,8.7,8,15.5,999.9,32.2, ,27.5,*,0.0,G,999.9,111000
12400099999,1982-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,7,32.5,6,1008.0,7,999.9,0,5.3,7,11.1,7,13.6,999.9,34.9,*,32.0,*,99.99, ,999.9,11000
12400099999,1982-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,9,37.4,6,1003.9,9,999.9,0,8.4,9,11.4,9,13.6,999.9,43.3, ,31.5, ,0.04,A,1.6,11000
12400099999,1982-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,5,25.8,4,1014.5,5,999.9,0,23.6,5,12.0,5,15.5,999.9,33.1,*,28.8,*,0.0,I,999.9,0
12400099999,1982-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.7,5,20.6,5,1030.7,5,999.9,0,14.3,5,8.2,5,9.7,999.9,27.3, ,24.4,*,0.0,I,999.9,0
12400099999,1982-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,8,19.7,7,1036.5,8,999.9,0,7.5,8,5.1,8,5.8,999.9,29.8, ,23.4, ,0.0,I,999.9,0
12400099999,1982-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.7,8,17.9,8,1036.7,8,999.9,0,4.5,7,6.3,8,7.8,999.9,25.7,*,18.5,*,0.0,I,999.9,0
12400099999,1982-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.5,8,18.0,8,1038.2,8,999.9,0,3.1,8,8.3,8,11.7,999.9,25.9, ,17.6, ,99.99, ,999.9,1000
12400099999,1982-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.1,7,19.7,7,1034.8,7,999.9,0,2.9,7,6.4,7,7.8,999.9,39.0, ,18.5, ,0.0,I,999.9,0
12400099999,1982-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,7,27.5,7,1023.5,7,999.9,0,2.2,7,9.1,6,13.6,999.9,39.7, ,22.3,*,99.99, ,999.9,10000
12400099999,1982-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,8,36.9,8,1020.9,8,999.9,0,1.6,8,9.0,8,9.7,999.9,43.9, ,36.0, ,99.99, ,999.9,110000
12400099999,1982-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,7,36.7,7,1015.9,7,999.9,0,0.7,7,5.5,7,7.8,999.9,39.0, ,34.9, ,0.0,G,999.9,10000
12400099999,1982-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,7,32.7,7,1027.3,7,999.9,0,5.0,7,5.8,7,9.7,999.9,38.7, ,33.4,*,99.99, ,999.9,110000
12400099999,1982-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,7,30.3,6,1030.4,7,999.9,0,4.3,7,6.4,7,7.8,999.9,46.0, ,30.9, ,0.0,D,999.9,0
12400099999,1982-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,8,30.2,8,1026.2,8,999.9,0,4.1,8,7.5,8,9.7,999.9,45.5, ,34.2,*,0.0,D,999.9,0
12400099999,1982-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.5,8,32.8,8,1025.2,8,999.9,0,2.4,8,5.8,7,7.8,999.9,45.0, ,31.1, ,0.0,D,999.9,0
12400099999,1982-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,8,34.8,7,1023.7,8,999.9,0,0.5,8,7.5,8,9.7,999.9,37.9, ,33.8, ,0.0,C,999.9,100000
12400099999,1982-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,8,28.0,8,1019.5,8,999.9,0,1.2,8,5.6,8,9.7,999.9,38.5, ,28.4,*,0.0,D,999.9,100000
12400099999,1982-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,27.2,7,1020.6,8,999.9,0,1.7,8,4.1,8,5.8,999.9,37.8, ,27.9, ,0.0,D,999.9,0
12400099999,1982-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,27.1,8,1023.7,8,999.9,0,1.2,8,6.3,8,7.8,999.9,39.9, ,24.8, ,0.0,D,999.9,100000
12400099999,1982-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,26.6,8,1025.7,8,999.9,0,1.6,8,5.6,8,7.8,999.9,38.8, ,27.7, ,0.0,D,999.9,0
12400099999,1982-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,8,21.6,7,1030.8,8,999.9,0,2.2,8,8.0,8,9.7,999.9,28.0,*,24.1, ,0.0,H,999.9,1000
12400099999,1982-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.7,8,17.1,8,1034.2,8,999.9,0,8.4,8,7.3,8,9.7,999.9,27.9, ,23.2,*,0.0,H,999.9,1000
12400099999,1982-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.4,8,16.4,8,1034.4,8,999.9,0,6.1,8,5.1,8,5.8,999.9,32.0,*,18.9, ,0.0,D,999.9,0
12400099999,1982-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,8,19.3,8,1025.4,8,999.9,0,5.7,8,2.9,8,3.9,999.9,34.7, ,22.5, ,0.0,D,999.9,0
12400099999,1982-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,7,18.8,7,1018.9,7,999.9,0,4.8,7,5.5,7,7.8,999.9,36.3, ,21.7, ,0.0,C,999.9,0
12400099999,1982-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.0,7,20.9,7,1014.0,7,999.9,0,1.4,7,6.7,7,7.8,999.9,32.2, ,19.9, ,0.0,C,999.9,0
12400099999,1982-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.7,7,20.0,7,1012.6,7,999.9,0,3.1,7,4.4,7,7.8,999.9,34.2, ,25.5, ,0.0,C,999.9,0
12400099999,1982-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.1,7,19.9,7,1011.7,7,999.9,0,1.8,7,4.2,7,5.8,999.9,34.5, ,21.2, ,0.0,D,999.9,0
12400099999,1982-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.2,9,21.9,8,1014.8,9,999.9,0,1.5,9,5.2,9,5.8,999.9,31.8, ,19.9, ,0.0,D,999.9,100000
12400099999,1982-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.6,7,23.4,7,1016.9,7,999.9,0,1.7,7,3.3,7,5.8,999.9,36.9, ,25.3, ,0.0,C,999.9,0
12400099999,1982-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,25.2,8,1013.6,8,999.9,0,2.3,8,6.1,8,9.7,999.9,40.5,*,26.6, ,0.0,G,999.9,10100
12400099999,1982-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,8,41.5,7,1006.9,8,999.9,0,1.8,8,10.0,8,13.6,999.9,45.0, ,37.9, ,99.99, ,999.9,10000
12400099999,1982-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,33.9,8,1003.4,6,999.9,0,8.7,8,10.9,8,11.7,999.9,43.5, ,37.8, ,0.0,G,999.9,10000
12400099999,1982-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,34.9,8,1009.5,8,999.9,0,7.9,8,12.1,8,17.5,999.9,42.8,*,34.7, ,0.01,G,999.9,10000
12400099999,1982-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,7,33.6,7,1007.5,7,999.9,0,17.8,7,13.9,7,17.5,999.9,48.7, ,40.3, ,0.02,G,999.9,0
12400099999,1982-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.4,8,29.4,8,1023.2,8,999.9,0,14.4,8,9.2,8,11.7,999.9,41.2, ,32.9,*,0.0,G,999.9,10100
12400099999,1982-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,7,21.9,7,1035.9,7,999.9,0,17.3,7,5.8,7,7.8,999.9,38.5, ,26.8, ,0.0,D,999.9,0
12400099999,1982-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,20.3,8,1035.1,8,999.9,0,11.9,8,9.5,8,11.7,999.9,38.8, ,25.3, ,0.0,D,999.9,0
12400099999,1982-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,7,20.1,7,1026.5,6,999.9,0,10.4,7,10.3,7,11.7,999.9,46.8, ,27.3, ,0.0,C,999.9,0
12400099999,1982-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,28.9,8,1014.3,8,999.9,0,4.8,8,5.8,8,7.8,999.9,50.2, ,29.5, ,0.0,D,999.9,0
12400099999,1982-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.3,8,31.8,8,1008.6,7,999.9,0,5.1,8,7.8,8,11.7,999.9,52.0, ,30.9, ,0.0,D,999.9,10000
12400099999,1982-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,7,36.1,7,997.1,7,999.9,0,4.0,7,10.8,7,13.6,999.9,43.2, ,34.5,*,99.99, ,999.9,10000
12400099999,1982-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.7,6,31.8,6,1011.1,6,999.9,0,8.5,6,9.4,6,9.7,999.9,45.1, ,32.2,*,0.0,B,999.9,0
12400099999,1982-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,8,32.6,7,1011.2,8,999.9,0,10.6,8,9.0,8,13.6,999.9,44.6, ,34.3, ,0.0,G,999.9,11000
12400099999,1982-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.4,8,32.2,8,1021.7,8,999.9,0,9.9,8,7.5,8,9.7,999.9,45.0, ,31.8, ,0.0,G,999.9,10000
12400099999,1982-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.6,6,32.6,6,1022.9,6,999.9,0,8.5,6,6.5,6,7.8,999.9,49.8,*,32.7,*,0.0,C,999.9,0
12400099999,1982-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.9,8,32.0,7,1013.3,8,999.9,0,9.2,8,8.3,8,11.7,999.9,54.1,*,33.1, ,0.0,C,999.9,0
12400099999,1982-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.1,8,36.7,7,1009.3,8,999.9,0,7.8,8,7.5,8,11.7,999.9,54.0, ,37.2, ,0.0,D,999.9,0
12400099999,1982-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,8,36.8,8,1011.7,8,999.9,0,8.3,8,4.1,8,5.8,999.9,46.6, ,36.3, ,0.0,H,999.9,10000
12400099999,1982-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.9,8,36.8,8,1010.8,8,999.9,0,0.5,8,4.6,8,5.8,999.9,38.5,*,35.6,*,99.99, ,999.9,10000
12400099999,1982-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,35.1,8,1012.0,8,999.9,0,4.2,8,3.9,8,5.8,999.9,54.0,*,33.1, ,99.99, ,999.9,10000
12400099999,1982-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,9,34.9,9,1021.6,9,999.9,0,2.6,9,6.5,9,7.8,999.9,47.1, ,32.4, ,0.0,D,999.9,0
12400099999,1982-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.9,8,28.9,8,1026.8,8,999.9,0,5.8,8,5.6,8,5.8,999.9,44.6, ,29.1, ,0.0,D,999.9,0
12400099999,1982-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,7,29.2,7,1032.0,7,999.9,0,7.5,7,5.8,7,5.8,999.9,48.2, ,32.0,*,0.0,C,999.9,0
12400099999,1982-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,9,30.1,9,1036.3,9,999.9,0,6.4,9,4.7,9,5.8,999.9,51.4, ,32.2, ,0.0,D,999.9,0
12400099999,1982-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,6,37.0,5,1032.4,6,999.9,0,7.6,6,6.5,6,9.7,999.9,52.0, ,39.2, ,0.0,D,999.9,0
12400099999,1982-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.7,8,37.6,8,1026.9,8,999.9,0,7.1,8,8.7,8,11.7,999.9,58.3,*,40.1, ,0.0,D,999.9,0
12400099999,1982-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.6,8,36.5,8,1021.7,8,999.9,0,8.1,8,4.1,8,5.8,999.9,66.6, ,42.6, ,0.0,C,999.9,0
12400099999,1982-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.7,8,39.5,7,1007.8,8,999.9,0,6.7,8,5.5,8,15.0,999.9,63.9, ,44.4, ,0.0,D,999.9,0
12400099999,1982-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.6,8,38.2,8,1004.3,8,999.9,0,2.6,8,8.1,8,9.9,999.9,55.2, ,45.9, ,0.0,D,999.9,0
12400099999,1982-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,34.9,8,1006.6,7,999.9,0,5.2,8,5.3,8,7.8,999.9,49.8, ,38.5,*,0.0,D,999.9,0
12400099999,1982-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,7,31.4,7,1017.5,7,999.9,0,9.3,7,9.2,7,38.9,999.9,43.3, ,36.0,*,0.0,D,999.9,0
12400099999,1982-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.3,6,31.5,6,1022.3,6,999.9,0,8.1,6,4.6,6,6.0,999.9,56.3, ,34.7, ,0.0,C,999.9,0
12400099999,1982-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.8,8,34.1,8,1016.6,8,999.9,0,6.9,8,5.6,8,7.8,999.9,64.0, ,37.9, ,0.0,D,999.9,0
12400099999,1982-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,8,40.6,8,1014.7,8,999.9,0,3.6,8,7.0,8,9.7,999.9,51.6, ,44.2,*,0.0,D,999.9,0
12400099999,1982-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.6,8,35.5,8,1020.1,8,999.9,0,8.2,8,9.5,8,15.9,999.9,56.7, ,39.4, ,0.0,D,999.9,0
12400099999,1982-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.6,9,32.7,8,1021.7,9,999.9,0,13.5,9,9.5,8,15.9,999.9,61.9, ,41.7, ,0.0,D,999.9,0
12400099999,1982-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.0,8,35.4,8,1015.5,7,999.9,0,9.9,8,4.9,8,7.8,999.9,71.1, ,42.3, ,0.0,D,999.9,0
12400099999,1982-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.6,8,43.6,8,1013.6,8,999.9,0,11.3,8,8.5,8,11.7,999.9,59.4, ,47.8,*,0.0,E,999.9,10000
12400099999,1982-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.8,9,42.4,8,1000.8,9,999.9,0,8.8,9,10.1,9,13.6,999.9,54.0, ,36.1,*,0.0,G,999.9,10000
12400099999,1982-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.3,8,30.3,8,1007.2,7,999.9,0,10.4,8,11.9,8,13.6,999.9,40.5, ,30.9, ,0.01,G,0.4,11000
12400099999,1982-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,10,31.2,8,1006.5,10,999.9,0,8.3,10,10.3,10,13.6,999.9,39.6, ,31.6, ,0.02,G,0.4,11100
12400099999,1982-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,9,31.0,7,1004.6,9,999.9,0,12.2,9,11.9,9,13.6,999.9,40.6, ,32.2, ,0.0,G,999.9,11100
12400099999,1982-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,7,30.9,7,1006.8,7,999.9,0,13.1,7,8.9,7,13.6,999.9,41.7, ,31.1, ,0.12,F,999.9,11100
12400099999,1982-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,31.7,8,1011.7,8,999.9,0,6.9,8,5.6,8,7.8,999.9,42.1, ,30.4, ,0.04,B,0.4,111100
12400099999,1982-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,8,27.8,7,1021.8,8,999.9,0,6.5,8,3.4,8,5.8,999.9,46.6, ,24.6, ,0.0,D,999.9,100000
12400099999,1982-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,8,27.0,8,1023.5,8,999.9,0,11.6,8,2.9,8,3.9,999.9,52.5, ,37.8, ,0.0,D,999.9,0
12400099999,1982-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.9,7,29.6,7,1019.2,7,999.9,0,11.7,7,5.0,7,9.7,999.9,56.7, ,39.2, ,0.0,D,999.9,0
12400099999,1982-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.4,8,37.3,8,1013.4,8,999.9,0,10.4,8,7.8,8,11.7,999.9,51.3, ,43.2, ,0.0,G,999.9,10000
12400099999,1982-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.8,8,34.9,8,1015.8,8,999.9,0,13.8,8,5.3,8,9.7,999.9,49.8, ,37.6, ,0.0,G,999.9,110100
12400099999,1982-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.1,7,27.9,7,1019.5,7,999.9,0,24.9,7,5.0,7,7.8,999.9,50.0, ,32.2, ,0.0,E,999.9,10000
12400099999,1982-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,7,23.7,7,1019.8,7,999.9,0,24.9,7,6.9,7,9.7,999.9,48.0, ,29.3, ,0.0,D,999.9,0
12400099999,1982-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.6,8,28.9,8,1018.9,8,999.9,0,18.6,8,4.6,8,5.8,999.9,63.9,*,29.7, ,0.0,D,999.9,0
12400099999,1982-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,6,25.9,6,1021.6,6,999.9,0,12.8,6,4.9,6,7.8,999.9,50.9, ,27.9, ,0.0,D,999.9,0
12400099999,1982-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.1,8,26.6,8,1020.7,8,999.9,0,12.7,8,4.4,8,5.8,999.9,50.7, ,30.7, ,0.0,D,999.9,0
12400099999,1982-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.1,7,28.1,7,1020.4,7,999.9,0,9.9,7,5.0,7,7.8,999.9,52.3,*,36.1, ,0.0,C,999.9,0
12400099999,1982-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.2,8,33.1,8,1025.7,8,999.9,0,9.3,8,6.6,8,11.7,999.9,57.2, ,36.0, ,0.0,D,999.9,0
12400099999,1982-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,7,38.1,7,1018.0,7,999.9,0,8.2,7,7.8,7,9.7,999.9,50.0, ,42.1, ,0.08,E,999.9,10000
12400099999,1982-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.3,10,25.5,8,1020.9,10,999.9,0,23.5,10,7.2,10,11.7,999.9,51.3, ,34.3, ,0.0,C,999.9,0
12400099999,1982-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,8,34.5,8,1016.9,8,999.9,0,12.9,8,5.6,8,7.8,999.9,49.8, ,34.2, ,0.0,E,999.9,10000
12400099999,1982-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,35.6,8,1010.1,8,999.9,0,10.4,8,6.3,8,11.7,999.9,52.2, ,37.8, ,0.0,B,999.9,10000
12400099999,1982-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,34.1,8,1014.0,8,999.9,0,14.1,8,7.8,8,11.7,999.9,45.0, ,34.7, ,0.04,E,999.9,10000
12400099999,1982-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.7,8,37.4,7,1010.8,8,999.9,0,3.8,8,6.1,8,7.8,999.9,49.5, ,31.1, ,0.02,B,999.9,10000
12400099999,1982-05-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,34.0,8,1015.8,8,999.9,0,13.8,8,8.3,8,11.7,999.9,46.2, ,34.7, ,0.04,E,999.9,11000
12400099999,1982-05-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.1,8,34.3,8,1012.9,7,999.9,0,11.3,8,8.3,8,13.6,999.9,59.2, ,32.5, ,0.0,C,999.9,0
12400099999,1982-05-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.2,8,41.1,8,1011.4,8,999.9,0,12.4,8,6.1,7,9.7,999.9,68.7, ,44.1, ,0.02,E,999.9,10000
12400099999,1982-05-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.4,9,47.3,8,1009.8,9,999.9,0,9.1,9,3.0,9,5.8,999.9,71.6, ,48.6, ,0.0,D,999.9,0
12400099999,1982-05-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,7,42.9,7,1017.5,6,999.9,0,4.5,7,5.8,7,9.7,999.9,46.8,*,42.8, ,0.16,E,999.9,10000
12400099999,1982-05-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.7,7,40.4,7,1017.7,7,999.9,0,9.8,7,6.7,7,11.7,999.9,51.3, ,42.1, ,0.0,E,999.9,110010
12400099999,1982-05-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,8,34.0,8,1021.0,8,999.9,0,16.3,8,5.6,8,7.8,999.9,60.8, ,37.8, ,0.0,D,999.9,0
12400099999,1982-05-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.0,7,43.3,7,1016.0,7,999.9,0,8.9,7,4.2,7,5.8,999.9,60.4, ,47.3,*,0.0,G,999.9,10000
12400099999,1982-05-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.4,8,45.5,8,1019.0,8,999.9,0,8.6,8,3.6,8,5.8,999.9,66.0,*,48.4, ,0.0,B,999.9,0
12400099999,1982-05-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.3,8,46.6,8,1019.8,8,999.9,0,2.4,8,3.9,8,5.8,999.9,53.1,*,45.7,*,0.0,H,999.9,10000
12400099999,1982-05-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.3,10,38.6,8,1029.1,10,999.9,0,9.2,10,2.7,10,5.8,999.9,60.3, ,38.7, ,0.0,D,999.9,100000
