STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2010-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,38.4,24,9999.9,0,999.9,0,5.4,24,1.9,24,5.1,999.9,50.4, ,33.4, ,0.0,G,999.9,0
8221099999,2010-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,41.1,24,9999.9,0,999.9,0,6.7,24,3.7,24,13.0,23.9,53.4, ,42.6, ,0.02,G,999.9,10000
8221099999,2010-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,39.6,24,9999.9,0,999.9,0,7.3,24,4.2,24,12.0,999.9,55.6, ,41.5, ,0.01,G,999.9,0
8221099999,2010-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,30.3,24,9999.9,0,999.9,0,7.4,24,7.7,24,15.0,25.1,48.7, ,36.9,*,0.0,G,999.9,0
8221099999,2010-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,30.0,24,9999.9,0,999.9,0,5.6,24,9.3,24,18.1,22.9,50.0,*,32.0,*,0.03,G,999.9,11000
8221099999,2010-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",37.4,24,23.6,24,9999.9,0,999.9,0,7.0,24,9.8,24,18.1,29.9,42.3, ,32.0,*,0.0,G,999.9,1000
8221099999,2010-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",37.5,24,24.7,24,9999.9,0,999.9,0,6.7,24,4.6,24,15.0,999.9,53.8, ,24.1,*,0.0,G,999.9,0
8221099999,2010-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,30.8,24,9999.9,0,999.9,0,6.9,24,5.6,24,18.1,22.0,54.9, ,28.9, ,0.0,G,999.9,0
8221099999,2010-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,30.7,24,9999.9,0,999.9,0,7.4,24,8.0,24,20.0,28.0,52.5, ,32.0,*,0.0,G,999.9,0
8221099999,2010-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,32.5,24,9999.9,0,999.9,0,7.2,24,8.8,24,18.1,35.0,53.1, ,35.6,*,0.0,G,999.9,0
8221099999,2010-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,24,25.9,24,9999.9,0,999.9,0,6.8,24,4.8,24,9.9,999.9,51.8, ,32.9,*,0.0,G,999.9,0
8221099999,2010-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",37.4,24,24.9,24,9999.9,0,999.9,0,6.7,24,2.2,24,6.0,15.9,52.5, ,25.9,*,0.0,G,999.9,0
8221099999,2010-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,27.9,24,9999.9,0,999.9,0,6.7,24,2.6,24,5.1,999.9,58.1, ,25.5, ,0.0,G,999.9,0
8221099999,2010-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,41.2,24,1013.4,5,945.0,5,7.2,24,4.8,24,15.0,16.9,51.8,*,42.3,*,0.0,G,999.9,11000
8221099999,2010-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,41.9,24,9999.9,0,999.9,0,7.9,24,12.2,24,19.0,28.9,55.6, ,46.0,*,0.1,G,999.9,0
8221099999,2010-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,38.1,24,9999.9,0,999.9,0,7.8,24,6.7,24,14.0,23.9,59.0,*,41.0,*,0.0,G,999.9,0
8221099999,2010-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,38.3,24,9999.9,0,999.9,0,6.3,24,2.5,24,6.0,15.0,54.0, ,35.1,*,0.0,G,999.9,0
8221099999,2010-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,42.6,24,9999.9,0,999.9,0,5.8,24,4.4,24,13.0,19.0,55.4,*,41.9, ,0.02,G,999.9,10000
8221099999,2010-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,36.2,24,9999.9,0,999.9,0,8.0,24,5.7,24,15.9,999.9,53.2, ,38.3,*,0.43,G,999.9,0
8221099999,2010-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,26.4,24,9999.9,0,999.9,0,6.8,24,5.0,24,13.0,15.9,51.8, ,30.2,*,0.0,G,999.9,0
8221099999,2010-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",36.2,24,17.5,24,9999.9,0,999.9,0,7.7,24,11.5,24,20.0,28.9,43.9, ,28.8, ,0.0,G,999.9,0
8221099999,2010-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,24,18.7,24,9999.9,0,999.9,0,7.2,24,5.0,24,12.0,14.0,53.6, ,28.4,*,0.0,G,999.9,0
8221099999,2010-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",34.1,24,20.0,24,9999.9,0,999.9,0,7.0,24,6.3,24,11.1,999.9,43.3, ,26.2,*,0.0,G,999.9,0
8221099999,2010-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",32.8,24,19.3,24,9999.9,0,999.9,0,6.7,24,4.1,24,7.0,999.9,44.4, ,23.0, ,0.0,G,999.9,0
8221099999,2010-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",34.3,24,29.7,24,9999.9,0,999.9,0,5.2,24,4.8,24,8.9,999.9,37.6, ,28.8, ,0.0,G,999.9,11000
8221099999,2010-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,38.2,24,9999.9,0,999.9,0,3.3,24,4.7,24,11.1,999.9,42.8,*,34.5, ,0.47,G,999.9,10000
8221099999,2010-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,41.4,24,9999.9,0,999.9,0,6.9,24,11.4,24,21.0,34.0,52.5, ,42.1, ,1.08,G,999.9,10000
8221099999,2010-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,24,35.9,24,9999.9,0,999.9,0,7.1,24,5.6,24,8.9,999.9,47.5,*,35.6,*,0.0,G,999.9,10000
8221099999,2010-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,33.6,24,9999.9,0,999.9,0,8.4,24,6.1,24,16.9,999.9,48.2, ,39.2,*,0.08,G,999.9,10000
8221099999,2010-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,28.5,24,9999.9,0,999.9,0,7.1,24,7.2,24,13.0,26.0,50.5, ,35.6, ,0.01,G,999.9,0
8221099999,2010-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",39.2,24,36.4,24,9999.9,0,999.9,0,5.9,24,3.3,24,9.9,999.9,44.6, ,35.6,*,0.02,G,999.9,10000
8221099999,2010-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,24,43.9,24,9999.9,0,999.9,0,5.4,24,9.8,24,22.9,34.0,55.0, ,41.7, ,0.39,G,999.9,10000
8221099999,2010-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,43.8,24,9999.9,0,999.9,0,7.9,24,10.1,24,20.0,34.0,53.8, ,42.8,*,0.33,G,999.9,10000
8221099999,2010-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,44.0,24,9999.9,0,999.9,0,7.4,24,15.0,24,27.0,40.0,57.0, ,46.0, ,0.37,G,999.9,10000
8221099999,2010-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,46.3,24,9999.9,0,999.9,0,7.1,24,12.4,24,22.0,35.9,56.5, ,46.4,*,0.03,G,999.9,10000
8221099999,2010-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,39.2,24,9999.9,0,999.9,0,7.3,24,7.3,24,15.9,25.1,53.2, ,39.2,*,0.26,G,999.9,10000
8221099999,2010-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,24,47.0,24,9999.9,0,999.9,0,7.1,24,9.1,24,30.9,46.0,69.8,*,43.9, ,0.11,G,999.9,10010
8221099999,2010-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,39.6,24,9999.9,0,999.9,0,7.8,24,10.5,24,27.0,40.0,55.4,*,42.6,*,0.06,G,999.9,10000
8221099999,2010-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,41.4,24,9999.9,0,999.9,0,6.7,24,11.5,24,19.0,34.0,55.4,*,42.8,*,0.04,G,999.9,10000
8221099999,2010-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,36.3,24,9999.9,0,999.9,0,7.1,24,8.1,24,16.9,26.0,59.9, ,36.9,*,0.0,G,999.9,10000
8221099999,2010-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,43.9,24,9999.9,0,999.9,0,6.0,24,6.3,24,15.0,28.9,57.4, ,43.3, ,0.18,G,999.9,10000
8221099999,2010-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",50.3,24,43.4,24,9999.9,0,999.9,0,5.6,24,4.8,24,11.1,25.1,59.0,*,38.1, ,0.03,G,999.9,100000
8221099999,2010-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,40.7,24,9999.9,0,999.9,0,6.8,24,7.2,24,13.0,21.0,48.2, ,38.5,*,0.0,G,999.9,10000
8221099999,2010-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",39.0,24,37.2,24,9999.9,0,999.9,0,5.5,24,6.1,24,8.0,999.9,42.8,*,35.1, ,1.1,G,999.9,10000
8221099999,2010-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",43.8,24,40.7,24,9999.9,0,999.9,0,7.4,24,3.7,24,9.9,20.0,50.0,*,39.2, ,0.12,G,999.9,10000
8221099999,2010-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,22.8,24,9999.9,0,999.9,0,8.3,24,10.8,24,20.0,25.1,41.7, ,30.2,*,0.09,G,999.9,11000
8221099999,2010-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,20.0,24,9999.9,0,999.9,0,6.7,24,8.2,24,15.9,999.9,50.2, ,29.3, ,0.0,G,999.9,0
8221099999,2010-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,20.1,24,9999.9,0,999.9,0,7.0,24,8.3,24,18.1,999.9,46.6, ,29.1, ,0.0,G,999.9,0
8221099999,2010-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",37.5,24,23.8,24,9999.9,0,999.9,0,7.0,24,3.7,24,9.9,14.0,47.8, ,28.4, ,0.0,G,999.9,0
8221099999,2010-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,24,27.9,24,9999.9,0,999.9,0,7.4,24,4.3,24,8.9,999.9,44.6,*,35.4,*,0.0,G,999.9,0
8221099999,2010-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,24,26.0,24,9999.9,0,999.9,0,6.7,24,2.8,24,8.0,999.9,51.8,*,27.9, ,0.0,G,999.9,0
8221099999,2010-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,24,25.3,24,9999.9,0,999.9,0,6.8,24,5.1,24,11.1,999.9,59.0,*,32.0,*,0.0,G,999.9,0
8221099999,2010-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",44.8,24,22.6,24,9999.9,0,999.9,0,6.7,24,2.9,24,6.0,999.9,63.9, ,29.1, ,0.0,G,999.9,0
8221099999,2010-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,25.2,24,9999.9,0,999.9,0,6.7,24,2.9,24,7.0,14.0,65.8, ,31.5, ,0.0,G,999.9,0
8221099999,2010-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,27.0,24,9999.9,0,999.9,0,6.6,24,4.7,24,11.1,19.0,66.7, ,35.6, ,0.0,G,999.9,0
8221099999,2010-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,39.3,24,9999.9,0,999.9,0,6.9,24,3.1,24,5.1,999.9,66.4, ,40.6, ,0.0,G,999.9,10000
8221099999,2010-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",52.6,24,47.5,24,9999.9,0,999.9,0,6.7,24,3.9,24,9.9,23.9,60.8, ,43.9, ,0.0,G,999.9,10000
8221099999,2010-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",57.3,24,46.6,24,9999.9,0,999.9,0,5.6,24,6.8,24,20.0,36.9,66.9, ,49.1, ,0.02,G,999.9,0
8221099999,2010-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",54.4,24,48.6,24,9999.9,0,999.9,0,6.7,24,2.7,24,8.0,21.0,62.2, ,46.9, ,0.0,G,999.9,10000
8221099999,2010-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",55.1,24,45.1,24,9999.9,0,999.9,0,6.2,24,1.9,24,7.0,13.0,69.1, ,42.6, ,0.02,G,999.9,0
8221099999,2010-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,43.5,24,9999.9,0,999.9,0,7.2,24,3.9,24,9.9,22.0,66.7, ,42.1, ,0.0,G,999.9,0
8221099999,2010-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,24,48.2,24,9999.9,0,999.9,0,7.4,24,7.0,24,18.1,27.0,66.2, ,47.7, ,0.0,G,999.9,10110
8221099999,2010-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,43.9,24,9999.9,0,999.9,0,7.0,24,11.7,24,22.0,33.0,55.6, ,44.6,*,0.21,G,999.9,10000
8221099999,2010-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,38.1,24,9999.9,0,999.9,0,7.5,24,12.5,24,18.1,36.9,56.7, ,40.3, ,0.09,G,999.9,0
8221099999,2010-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,24,37.3,24,9999.9,0,999.9,0,7.1,24,7.7,24,16.9,21.0,63.3, ,43.9, ,0.0,G,999.9,0
8221099999,2010-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,38.4,24,9999.9,0,999.9,0,6.8,24,2.9,24,8.0,16.9,68.0,*,39.9, ,0.0,G,999.9,0
8221099999,2010-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",53.2,24,43.7,24,9999.9,0,999.9,0,8.3,24,10.5,24,22.9,37.9,59.5, ,43.0, ,0.0,G,999.9,10000
8221099999,2010-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,24,39.0,24,9999.9,0,999.9,0,7.5,24,11.6,24,18.1,32.1,57.2,*,42.8, ,0.05,G,999.9,0
8221099999,2010-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,34.8,24,9999.9,0,999.9,0,7.1,24,11.9,24,18.1,40.0,59.0,*,42.8, ,0.0,G,999.9,10000
8221099999,2010-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,31.1,24,9999.9,0,999.9,0,7.4,24,5.2,24,13.0,19.0,57.6, ,39.6, ,0.0,G,999.9,0
8221099999,2010-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,32.3,24,9999.9,0,999.9,0,6.7,24,5.2,24,13.0,30.9,61.2, ,33.8,*,0.0,G,999.9,0
8221099999,2010-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,41.1,24,9999.9,0,999.9,0,7.6,24,5.8,24,18.1,22.9,57.2, ,41.9, ,0.0,G,999.9,10000
8221099999,2010-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,35.0,24,9999.9,0,999.9,0,7.2,24,3.5,24,7.0,15.0,61.0, ,36.9, ,0.07,G,999.9,0
8221099999,2010-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,34.4,24,9999.9,0,999.9,0,6.7,24,6.0,24,15.9,999.9,67.1, ,33.8,*,0.0,G,999.9,0
8221099999,2010-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",54.1,24,36.2,24,9999.9,0,999.9,0,6.7,24,4.3,24,7.0,28.0,67.1, ,38.1, ,0.0,G,999.9,0
8221099999,2010-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",56.0,24,40.8,24,9999.9,0,999.9,0,7.4,24,7.7,24,19.0,999.9,62.6,*,46.4,*,0.0,G,999.9,10000
8221099999,2010-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,24,33.8,24,9999.9,0,999.9,0,6.7,24,4.3,24,9.9,999.9,68.9, ,36.3, ,0.0,G,999.9,0
8221099999,2010-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,34.4,24,9999.9,0,999.9,0,7.3,24,3.9,24,9.9,999.9,68.4, ,38.8, ,0.0,G,999.9,0
8221099999,2010-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",57.4,24,36.7,24,9999.9,0,999.9,0,6.7,24,4.7,24,9.9,15.9,71.1, ,39.4, ,0.0,G,999.9,0
8221099999,2010-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",58.8,24,31.1,24,9999.9,0,999.9,0,6.7,24,3.0,24,8.0,999.9,73.4,*,37.9, ,0.0,G,999.9,0
8221099999,2010-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",57.8,24,39.1,24,9999.9,0,999.9,0,7.0,24,8.0,24,18.1,28.0,69.8,*,45.7, ,0.0,G,999.9,10000
8221099999,2010-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,24,42.4,24,9999.9,0,999.9,0,7.3,24,5.6,24,14.0,999.9,51.8,*,42.4, ,0.02,G,999.9,10000
8221099999,2010-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,48.2,24,9999.9,0,999.9,0,6.7,24,4.4,24,7.0,999.9,55.4, ,46.0, ,0.32,G,999.9,10000
8221099999,2010-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,24,48.9,24,9999.9,0,999.9,0,6.2,24,3.6,24,9.9,999.9,61.7, ,46.4,*,0.32,G,999.9,10000
8221099999,2010-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",55.2,24,49.7,24,9999.9,0,999.9,0,6.5,24,4.6,24,12.0,22.9,64.6, ,50.0,*,0.19,G,999.9,10000
8221099999,2010-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",52.6,24,49.2,24,1012.5,5,945.1,5,8.0,24,3.0,24,15.9,999.9,62.6, ,49.3, ,0.09,G,999.9,10000
8221099999,2010-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,48.8,24,9999.9,0,999.9,0,7.3,24,4.7,24,15.0,22.0,59.7, ,48.2,*,0.22,G,999.9,10000
8221099999,2010-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,47.3,24,9999.9,0,999.9,0,5.6,24,3.0,24,8.0,999.9,66.4, ,45.9, ,0.02,G,999.9,0
8221099999,2010-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",59.7,24,48.5,24,9999.9,0,999.9,0,7.0,24,3.2,24,7.0,13.0,73.4,*,44.6, ,0.0,G,999.9,0
8221099999,2010-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",60.2,24,50.5,24,9999.9,0,999.9,0,7.0,24,3.9,24,19.0,999.9,74.1, ,47.3, ,0.0,G,999.9,10000
8221099999,2010-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",60.7,24,50.5,24,9999.9,0,999.9,0,8.0,24,6.8,24,13.0,23.9,69.3, ,55.4,*,0.02,G,999.9,10000
8221099999,2010-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",59.3,24,50.5,24,9999.9,0,999.9,0,7.8,24,2.6,24,12.0,999.9,69.4, ,50.0,*,0.0,G,999.9,10000
8221099999,2010-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",60.5,24,48.1,24,9999.9,0,999.9,0,6.9,24,3.9,24,8.9,23.9,73.4, ,46.2, ,0.04,G,999.9,0
8221099999,2010-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",64.8,24,49.0,24,9999.9,0,999.9,0,7.0,24,2.6,24,7.0,13.0,80.4, ,50.0,*,0.0,G,999.9,0
8221099999,2010-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",67.4,24,50.9,24,9999.9,0,999.9,0,7.0,24,4.1,24,9.9,999.9,79.9, ,52.7, ,0.0,G,999.9,0
8221099999,2010-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",69.0,24,48.8,24,9999.9,0,999.9,0,6.7,24,2.9,24,7.0,999.9,84.0, ,52.5, ,0.0,G,999.9,0
8221099999,2010-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",68.6,24,48.4,24,9999.9,0,999.9,0,7.0,24,4.4,24,8.9,21.0,82.6, ,55.4,*,0.0,G,999.9,0
8221099999,2010-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",65.7,24,47.4,24,9999.9,0,999.9,0,7.1,24,5.2,24,12.0,27.0,78.8, ,55.4,*,0.0,G,999.9,0
8221099999,2010-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",62.4,24,46.9,24,9999.9,0,999.9,0,7.3,24,5.5,24,12.0,22.9,76.3, ,48.2,*,0.0,G,999.9,0
8221099999,2010-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",60.9,24,45.7,24,9999.9,0,999.9,0,7.1,24,3.9,24,18.1,999.9,75.0, ,51.8,*,0.0,G,999.9,0
8221099999,2010-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",57.9,24,42.9,24,9999.9,0,999.9,0,7.1,24,5.1,24,12.0,22.9,73.0, ,46.4,*,0.0,G,999.9,10000
8221099999,2010-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,35.9,24,9999.9,0,999.9,0,8.0,24,15.4,24,22.9,39.0,60.3, ,42.8,*,0.0,G,999.9,10000
8221099999,2010-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,26.9,24,9999.9,0,999.9,0,7.3,24,19.1,24,27.0,41.0,54.3, ,41.0,*,0.0,G,999.9,0
8221099999,2010-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,28.8,24,9999.9,0,999.9,0,7.2,24,12.2,24,18.1,26.0,58.8, ,40.5, ,0.0,G,999.9,0
8221099999,2010-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,30.5,24,9999.9,0,999.9,0,6.8,24,4.2,24,9.9,20.0,65.7, ,34.9, ,0.0,G,999.9,0
