STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1982-01-01,51.7333333,19.4,190.0,"LODZ, PL",38.4,4,34.2,4,9999.9,0,999.9,0,6.2,4,10.7,4,13.6,999.9,41.0,*,36.3,*,0.0,I,10.2,0
12465099999,1982-01-06,51.7333333,19.4,190.0,"LODZ, PL",33.8,4,31.4,4,992.8,4,999.9,0,3.9,4,18.5,4,27.2,999.9,41.7, ,21.9,*,99.99, ,999.9,11000
12465099999,1982-01-08,51.7333333,19.4,190.0,"LODZ, PL",11.6,4,4.6,4,1024.5,4,999.9,0,6.1,4,12.6,4,15.5,999.9,17.2, ,5.2,*,0.04,B,2.0,1000
12465099999,1982-01-09,51.7333333,19.4,190.0,"LODZ, PL",2.7,4,-1.6,4,1024.0,4,999.9,0,1.5,4,3.4,4,5.8,999.9,11.8,*,-4.7, ,0.0,I,2.0,0
12465099999,1982-01-13,51.7333333,19.4,190.0,"LODZ, PL",18.5,8,16.2,8,1037.0,8,999.9,0,3.7,8,10.0,8,11.7,999.9,21.7,*,14.0,*,99.99, ,1.6,1000
12465099999,1982-01-14,51.7333333,19.4,190.0,"LODZ, PL",17.8,8,11.6,8,1037.2,8,999.9,0,1.9,8,4.9,8,7.8,999.9,26.1, ,10.2, ,0.0,I,1.6,100000
12465099999,1982-01-15,51.7333333,19.4,190.0,"LODZ, PL",21.8,8,10.3,8,1032.0,8,999.9,0,3.7,8,5.3,8,5.8,999.9,31.6, ,16.7, ,0.0,I,1.6,0
12465099999,1982-01-16,51.7333333,19.4,190.0,"LODZ, PL",16.9,8,11.2,8,1031.9,8,999.9,0,1.5,8,6.8,8,11.7,999.9,26.1, ,7.5, ,0.0,I,1.6,0
12465099999,1982-01-17,51.7333333,19.4,190.0,"LODZ, PL",22.2,7,12.5,7,1030.8,7,999.9,0,1.9,7,8.9,7,11.7,999.9,33.3, ,15.3, ,0.0,I,1.6,0
12465099999,1982-01-18,51.7333333,19.4,190.0,"LODZ, PL",21.2,8,14.4,8,1031.3,8,999.9,0,1.2,8,7.0,8,11.7,999.9,32.2, ,14.9, ,0.0,I,1.2,0
12465099999,1982-01-19,51.7333333,19.4,190.0,"LODZ, PL",19.5,8,14.2,8,1032.6,8,999.9,0,1.3,8,8.5,8,9.7,999.9,27.9, ,13.3, ,0.0,I,1.2,0
12465099999,1982-01-20,51.7333333,19.4,190.0,"LODZ, PL",20.7,8,16.1,8,1032.2,8,999.9,0,3.6,8,9.7,8,13.6,999.9,27.1, ,16.0, ,0.0,I,1.2,0
12465099999,1982-01-21,51.7333333,19.4,190.0,"LODZ, PL",19.7,8,17.3,8,1030.3,8,999.9,0,1.7,8,9.2,8,13.6,999.9,21.0,*,18.3,*,99.99, ,1.2,10000
12465099999,1982-01-22,51.7333333,19.4,190.0,"LODZ, PL",19.0,8,16.7,8,1026.5,7,999.9,0,1.4,8,4.1,8,5.8,999.9,22.8,*,13.3, ,0.0,G,1.2,11000
12465099999,1982-01-23,51.7333333,19.4,190.0,"LODZ, PL",23.0,8,20.0,8,1023.5,8,999.9,0,1.9,8,6.6,8,7.8,999.9,25.7,*,20.1, ,0.0,I,1.2,0
12465099999,1982-01-24,51.7333333,19.4,190.0,"LODZ, PL",26.3,8,25.5,8,1024.9,8,999.9,0,1.3,8,4.4,8,7.8,999.9,28.2, ,24.1, ,99.99, ,1.2,111000
12465099999,1982-01-25,51.7333333,19.4,190.0,"LODZ, PL",29.0,8,26.7,8,1023.5,8,999.9,0,1.7,8,6.3,8,9.7,999.9,31.1, ,26.4, ,0.0,G,1.2,1000
12465099999,1982-01-26,51.7333333,19.4,190.0,"LODZ, PL",28.1,8,21.9,8,1008.2,8,999.9,0,2.7,8,15.8,8,19.4,999.9,31.8, ,23.7, ,0.0,G,1.2,11000
12465099999,1982-01-27,51.7333333,19.4,190.0,"LODZ, PL",31.7,7,27.7,7,1004.2,7,999.9,0,3.0,7,13.0,7,17.5,999.9,33.8,*,28.2, ,99.99, ,1.2,1000
