STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2007-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.3,6,33.3,6,996.6,6,995.7,6,5.4,6,10.0,6,15.5,999.9,39.2,*,31.5,*,0.0,G,999.9,11000
12140099999,2007-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.6,8,40.1,8,989.7,8,988.8,8,8.2,8,9.7,8,15.5,999.9,45.9,*,38.8,*,0.07,G,999.9,10000
12140099999,2007-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.8,8,36.5,8,993.0,8,992.2,8,10.5,8,8.3,8,11.7,999.9,44.1,*,38.7,*,0.15,G,999.9,10000
12140099999,2007-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.2,8,36.2,8,1003.8,8,2.9,8,9.7,8,6.8,8,9.7,999.9,39.6,*,37.4,*,0.01,G,999.9,10000
12140099999,2007-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.6,8,34.0,8,1017.9,8,17.0,8,13.6,8,11.7,8,15.5,999.9,39.6,*,33.4,*,0.0,G,999.9,10000
12140099999,2007-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.7,8,31.9,8,1022.3,8,21.3,8,3.9,8,8.0,8,13.6,999.9,42.3, ,28.9, ,0.0,G,999.9,110000
12140099999,2007-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.4,7,38.2,7,1017.2,7,16.3,7,5.9,7,8.6,7,11.7,999.9,45.5,*,37.9, ,0.14,G,999.9,10000
12140099999,2007-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.9,7,38.2,7,1009.1,7,8.2,7,5.9,7,9.4,7,11.7,999.9,54.3,*,38.5, ,0.0,G,999.9,0
12140099999,2007-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.5,7,39.4,7,1012.6,7,11.7,7,4.5,7,5.0,7,9.7,999.9,48.6,*,39.2,*,0.04,F,999.9,10000
12140099999,2007-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,8,35.0,8,1022.7,8,21.8,8,13.5,8,7.5,8,11.7,999.9,51.8,*,38.7, ,0.0,F,999.9,0
12140099999,2007-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.1,8,34.6,8,1026.8,8,25.9,8,10.4,8,9.0,8,11.7,999.9,46.6,*,39.0,*,0.0,G,999.9,10000
12140099999,2007-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.3,8,39.9,8,1025.8,8,24.9,8,9.6,8,13.4,8,17.5,29.1,51.1,*,43.2,*,0.07,G,999.9,0
12140099999,2007-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.8,8,35.7,8,1026.9,8,26.0,8,11.6,8,6.3,8,9.7,999.9,53.6,*,45.1,*,0.0,G,999.9,0
12140099999,2007-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.8,8,32.4,8,1026.1,8,25.2,8,9.5,8,4.9,8,7.8,999.9,59.9,*,37.6,*,0.0,F,999.9,0
12140099999,2007-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.3,8,35.1,8,1026.0,8,25.1,8,12.0,8,10.4,8,17.5,999.9,52.5, ,40.5, ,0.0,F,999.9,0
12140099999,2007-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.2,8,35.8,8,1024.7,8,23.8,8,10.6,8,8.5,8,9.7,999.9,51.4,*,40.8,*,0.0,F,999.9,0
12140099999,2007-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.3,8,37.5,8,1017.5,8,16.6,8,6.8,8,8.7,8,11.7,23.3,49.1,*,43.2,*,0.0,F,999.9,0
12140099999,2007-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,8,33.1,8,1001.7,8,0.8,8,11.3,8,14.8,8,19.4,33.0,45.7,*,41.0,*,0.02,G,999.9,10000
12140099999,2007-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.5,5,38.9,5,988.7,5,987.8,5,14.9,5,13.6,5,15.5,25.3,48.9,*,41.4,*,0.0,G,999.9,10000
12140099999,2007-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.2,6,28.3,6,990.1,6,989.2,6,14.7,6,11.7,6,19.4,999.9,42.4,*,36.1,*,0.0,E,999.9,0
12140099999,2007-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.6,8,31.8,8,997.6,8,996.7,8,6.7,8,9.7,8,25.3,999.9,40.3, ,31.6, ,0.02,F,999.9,10000
12140099999,2007-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.6,8,39.5,8,997.9,8,997.0,8,3.6,8,10.4,8,19.4,999.9,44.6,*,38.7,*,0.3,G,999.9,10000
12140099999,2007-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.1,8,37.5,8,1005.9,8,5.0,8,8.1,8,11.9,8,19.4,999.9,44.1,*,40.1,*,0.01,G,999.9,10000
12140099999,2007-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.9,8,38.1,8,1018.0,8,17.1,8,6.4,8,12.6,8,19.4,999.9,44.6,*,39.7, ,0.0,G,999.9,10000
12140099999,2007-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.3,8,36.3,8,1022.9,8,22.0,8,8.5,8,14.3,8,19.4,999.9,47.5,*,41.7,*,0.04,G,999.9,0
12140099999,2007-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.2,8,37.2,8,1031.2,8,30.3,8,5.7,8,7.3,8,13.6,999.9,47.7, ,39.2, ,0.0,G,999.9,0
12140099999,2007-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.9,8,36.2,8,1033.7,8,32.8,8,13.0,8,4.6,8,7.8,999.9,45.5,*,38.5,*,0.0,F,999.9,0
12140099999,2007-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.7,8,37.5,8,1029.9,8,29.0,8,11.8,8,7.5,8,9.7,999.9,46.0,*,39.4,*,0.0,F,999.9,0
12140099999,2007-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.3,8,37.4,8,1026.5,8,25.6,8,6.8,8,7.0,8,13.6,999.9,55.8, ,40.1,*,0.0,F,999.9,0
12140099999,2007-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.9,8,30.9,8,1022.9,8,22.0,8,8.6,8,8.7,8,13.6,999.9,55.6,*,38.1, ,0.0,F,999.9,0
12140099999,2007-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,8,31.3,8,1020.1,8,19.2,8,13.0,8,5.6,8,11.7,999.9,55.4,*,37.9,*,0.0,F,999.9,0
12140099999,2007-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.5,8,36.5,8,1026.5,8,25.6,8,7.7,8,6.3,8,7.8,999.9,47.8,*,39.7,*,0.0,F,999.9,0
12140099999,2007-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.2,8,37.6,8,1033.8,8,32.9,8,15.9,8,8.5,8,9.7,999.9,47.1,*,40.6, ,0.0,F,999.9,0
12140099999,2007-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.2,8,34.0,8,1028.5,8,27.6,8,10.0,8,4.9,8,7.8,999.9,51.8,*,34.3, ,0.0,F,999.9,0
12140099999,2007-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.4,8,31.1,8,1013.0,8,12.0,8,12.4,8,17.2,8,31.1,999.9,45.1,*,39.6,*,0.0,F,999.9,10000
12140099999,2007-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.9,8,25.7,8,1018.0,8,17.1,8,24.5,8,14.6,8,25.3,999.9,40.6, ,37.4,*,0.0,G,999.9,0
12140099999,2007-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.7,7,35.1,7,1006.1,7,5.2,7,12.3,7,13.3,7,19.4,31.1,51.8,*,40.3,*,0.0,F,999.9,0
12140099999,2007-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.0,8,27.3,8,1012.2,8,11.3,8,18.6,8,13.1,8,19.4,999.9,46.2,*,39.0,*,0.0,F,999.9,0
12140099999,2007-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.5,8,26.7,8,1015.9,8,15.0,8,20.9,8,13.1,8,23.3,999.9,47.3, ,36.9,*,0.0,F,999.9,0
12140099999,2007-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.9,8,31.8,8,1016.1,8,15.1,8,19.9,8,11.7,8,15.5,999.9,43.2, ,33.6, ,0.13,G,999.9,10000
12140099999,2007-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.7,8,40.0,8,1006.0,8,5.1,8,10.6,8,10.9,8,17.5,23.3,48.7,*,33.4, ,0.25,G,999.9,10000
12140099999,2007-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,8,39.0,8,1010.8,8,10.0,8,14.8,8,6.8,8,9.7,999.9,48.4,*,39.6,*,0.06,G,999.9,10000
12140099999,2007-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.2,8,40.4,8,1016.0,8,15.0,8,14.3,8,12.9,8,23.3,35.0,61.3, ,44.6,*,0.11,G,999.9,0
12140099999,2007-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.4,8,36.6,8,1025.1,8,24.2,8,14.0,8,6.8,8,11.7,999.9,48.4, ,41.7,*,0.0,G,999.9,0
12140099999,2007-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.6,8,33.1,8,1029.0,8,28.1,8,16.2,8,4.9,8,13.6,999.9,55.2, ,37.2,*,0.0,F,999.9,0
12140099999,2007-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.6,8,36.9,8,1029.4,8,28.5,8,13.6,8,5.6,8,11.7,999.9,51.3,*,41.0,*,0.0,F,999.9,0
12140099999,2007-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.8,8,41.0,8,1030.4,8,29.5,8,16.4,8,7.0,8,13.6,999.9,49.8,*,44.6,*,0.0,F,999.9,0
12140099999,2007-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.3,8,41.0,8,1024.6,8,23.7,8,15.0,8,5.6,8,13.6,999.9,64.9, ,42.1, ,0.0,F,999.9,0
12140099999,2007-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",57.7,8,37.4,8,1012.9,8,12.0,8,19.8,8,12.1,8,15.5,25.3,68.0,*,51.6,*,0.0,F,999.9,0
12140099999,2007-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.2,8,35.3,8,1011.4,8,10.5,8,23.8,8,11.7,8,17.5,21.4,54.7, ,42.8,*,0.01,F,999.9,10000
12140099999,2007-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.6,8,34.9,8,1010.0,8,9.2,8,17.1,8,13.4,8,19.4,29.1,51.4,*,41.5,*,0.0,F,999.9,10000
12140099999,2007-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.0,8,26.6,8,1008.5,8,7.6,8,21.4,8,18.7,8,23.3,40.8,47.8,*,40.8,*,0.13,G,999.9,10000
12140099999,2007-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.0,8,23.4,8,1019.6,8,18.7,8,26.4,8,14.6,8,19.4,999.9,45.1,*,39.0, ,0.0,G,999.9,0
12140099999,2007-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.5,8,28.4,8,1026.6,8,25.7,8,22.4,8,7.3,8,11.7,999.9,48.2,*,34.9, ,0.0,F,999.9,0
12140099999,2007-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.5,8,27.7,8,1019.8,8,18.9,8,19.6,8,9.7,8,13.6,999.9,66.7,*,42.6,*,0.0,F,999.9,0
12140099999,2007-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.4,8,43.4,8,1019.6,8,18.7,8,7.8,8,8.3,8,11.7,999.9,51.8,*,45.3,*,0.0,G,999.9,0
12140099999,2007-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.7,8,43.1,8,1024.3,8,23.4,8,9.6,8,5.8,8,13.6,999.9,49.3,*,45.1, ,0.0,F,999.9,0
12140099999,2007-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.1,8,43.5,8,1025.0,8,24.1,8,12.0,8,7.5,8,15.5,999.9,65.3,*,45.0,*,0.0,F,999.9,0
12140099999,2007-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.6,8,44.2,8,1023.3,8,22.4,8,9.6,8,5.3,8,9.7,999.9,58.5,*,49.5, ,0.0,F,999.9,0
12140099999,2007-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.9,8,40.8,8,1023.5,8,22.6,8,16.4,8,13.1,8,25.3,999.9,56.7, ,43.3,*,0.0,F,999.9,0
12140099999,2007-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,8,32.3,8,1023.8,8,22.9,8,24.2,8,15.1,8,23.3,999.9,46.6, ,42.1,*,0.0,F,999.9,0
12140099999,2007-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.5,8,30.2,8,1019.0,8,18.1,8,24.0,8,17.7,8,23.3,999.9,47.3, ,40.6, ,0.0,F,999.9,0
12140099999,2007-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.1,8,30.2,8,1020.4,8,19.5,8,24.4,8,12.6,8,19.4,999.9,43.5, ,39.6,*,0.0,F,999.9,10000
12140099999,2007-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.7,8,32.0,8,1017.0,8,16.1,8,20.1,8,6.6,8,13.6,999.9,55.6,*,33.4,*,0.0,G,999.9,0
12140099999,2007-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,8,35.6,8,1018.2,8,17.3,8,22.3,8,10.7,8,15.5,999.9,45.9,*,41.5,*,0.0,F,999.9,0
12140099999,2007-05-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.6,8,36.5,8,1015.5,8,14.6,8,18.8,8,6.8,8,11.7,999.9,56.8,*,35.2, ,0.0,F,999.9,0
