STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2006-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,24,33.6,24,9999.9,0,999.9,0,2.3,24,5.7,24,13.6,999.9,38.1,*,30.2,*,0.03,G,3.9,110000
12205099999,2006-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,24,29.8,24,9999.9,0,999.9,0,0.6,24,2.0,24,6.0,999.9,34.2, ,28.4,*,0.0,G,2.8,100000
12205099999,2006-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,24,33.3,24,9999.9,0,999.9,0,0.4,24,3.8,24,6.0,999.9,36.0, ,30.9, ,0.02,F,1.6,110000
12205099999,2006-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,24,31.8,24,9999.9,0,999.9,0,4.8,24,4.4,24,9.7,999.9,34.5, ,30.2,*,0.0,F,1.2,101000
12205099999,2006-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",31.4,24,29.1,24,9999.9,0,999.9,0,6.0,24,8.1,24,13.6,21.4,34.5, ,28.4,*,0.0,G,999.9,0
12205099999,2006-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",28.4,24,25.8,24,9999.9,0,999.9,0,6.7,24,8.8,24,15.5,23.3,31.1, ,24.8,*,0.0,F,999.9,0
12205099999,2006-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",25.2,24,23.6,24,9999.9,0,999.9,0,4.6,24,6.3,24,15.5,999.9,30.7, ,21.2,*,0.0,F,999.9,0
12205099999,2006-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",21.1,24,14.6,24,9999.9,0,999.9,0,6.0,24,5.7,24,9.7,999.9,26.6, ,15.8,*,0.0,F,999.9,0
12205099999,2006-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",19.6,24,13.6,24,9999.9,0,999.9,0,4.0,24,5.5,24,11.1,999.9,27.3, ,12.2,*,0.0,F,999.9,0
12205099999,2006-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",22.6,23,18.6,23,9999.9,0,999.9,0,2.8,23,6.8,23,9.7,999.9,30.9,*,15.8,*,0.0,E,999.9,0
12205099999,2006-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,24,23.9,24,9999.9,0,999.9,0,4.4,24,8.2,24,13.6,999.9,36.7, ,23.0,*,0.0,F,999.9,10000
12205099999,2006-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,24,35.2,24,9999.9,0,999.9,0,1.5,24,4.6,24,9.7,999.9,37.6, ,33.6,*,0.07,G,999.9,110000
12205099999,2006-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,24,29.7,24,9999.9,0,999.9,0,2.4,24,7.4,24,11.7,999.9,36.0, ,26.6,*,0.0,G,999.9,0
12205099999,2006-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",24.9,24,24.3,24,9999.9,0,999.9,0,1.7,24,8.8,24,13.0,999.9,29.3, ,21.2,*,0.0,F,999.9,0
12205099999,2006-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",20.8,24,20.0,24,9999.9,0,999.9,0,1.4,24,6.5,24,12.0,999.9,24.3, ,17.8, ,0.0,F,999.9,0
12205099999,2006-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",21.1,24,19.7,24,9999.9,0,999.9,0,1.8,24,7.3,24,9.7,999.9,27.0,*,17.6,*,0.0,E,999.9,0
12205099999,2006-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",21.3,24,18.7,24,9999.9,0,999.9,0,2.2,24,9.4,24,19.4,999.9,28.8, ,16.0, ,0.0,F,999.9,1000
12205099999,2006-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",24.2,24,21.9,24,9999.9,0,999.9,0,2.6,24,6.7,24,13.6,999.9,26.6,*,23.0,*,0.05,G,0.4,1000
12205099999,2006-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",23.7,24,20.8,24,9999.9,0,999.9,0,4.1,24,3.6,24,9.9,999.9,27.5, ,21.2,*,0.0,G,0.8,11000
12205099999,2006-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",18.0,24,16.6,24,1020.6,4,19.7,4,1.7,24,12.5,24,15.5,999.9,23.5,*,15.8,*,0.04,E,999.9,11000
12205099999,2006-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",20.2,24,19.1,24,9999.9,0,999.9,0,2.1,24,4.7,24,13.6,999.9,35.8, ,5.0,*,0.23,G,2.8,111000
12205099999,2006-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",1.6,24,-1.5,24,1043.5,19,42.5,19,6.1,24,2.6,24,9.7,999.9,16.5, ,-9.4,*,0.02,G,2.4,0
12205099999,2006-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",-4.7,24,-8.8,24,1048.9,24,47.9,24,5.5,24,3.6,24,9.7,999.9,7.5, ,-14.8,*,0.0,G,2.4,0
12205099999,2006-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",2.9,24,-2.0,24,1040.0,24,39.0,24,2.8,24,7.6,24,8.9,999.9,13.6, ,-4.0,*,0.0,F,2.4,0
12205099999,2006-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",16.8,24,11.3,24,1020.8,23,19.9,23,4.5,24,6.8,24,9.9,999.9,25.9, ,7.9, ,0.0,F,2.4,0
12205099999,2006-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",9.3,24,5.8,24,1024.1,24,23.2,24,2.1,24,2.4,24,7.0,999.9,21.2,*,1.4,*,0.0,F,2.4,0
12205099999,2006-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",5.7,24,1.6,24,1028.2,24,27.2,24,2.0,24,0.9,24,5.8,999.9,23.0,*,-2.2, ,0.0,F,2.4,0
12205099999,2006-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",11.7,24,7.8,24,1030.0,24,29.1,24,1.6,24,1.7,24,7.8,999.9,26.1,*,-5.8,*,0.0,F,2.4,1000
12205099999,2006-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",24.7,24,23.2,24,1031.6,24,30.7,24,1.6,24,2.3,24,7.8,999.9,30.2, ,18.3, ,0.0,G,2.0,100000
12205099999,2006-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,24,29.0,24,1027.5,24,26.6,24,3.8,24,7.4,24,33.0,999.9,33.4,*,28.4,*,0.0,F,2.0,0
12205099999,2006-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",32.9,24,31.5,24,1022.5,24,21.6,24,4.0,24,7.6,24,15.0,999.9,37.4,*,30.2,*,0.0,F,2.0,0
12205099999,2006-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,24,30.0,24,9999.9,0,999.9,0,3.6,24,7.3,24,11.1,15.5,33.1, ,30.0, ,0.0,F,1.6,0
12205099999,2006-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,24,29.6,24,9999.9,0,999.9,0,6.1,24,8.8,24,12.0,999.9,34.3, ,30.7, ,0.0,F,1.6,0
12205099999,2006-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,24,29.3,24,9999.9,0,999.9,0,6.9,24,6.0,24,8.9,999.9,34.9, ,30.2,*,0.0,F,1.2,0
12205099999,2006-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",26.0,24,20.6,24,9999.9,0,999.9,0,6.8,24,6.0,24,15.5,999.9,33.1, ,14.0,*,0.0,G,1.2,1000
12205099999,2006-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",20.6,24,18.6,24,9999.9,0,999.9,0,4.2,24,1.4,24,5.8,999.9,27.9, ,10.4,*,0.0,G,1.2,1000
12205099999,2006-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",19.4,24,17.8,24,9999.9,0,999.9,0,1.8,24,5.5,24,19.4,999.9,28.4,*,12.2,*,0.01,G,1.2,101000
12205099999,2006-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,24,35.9,24,9999.9,0,999.9,0,3.8,24,10.7,24,15.5,999.9,40.3, ,23.7, ,0.39,G,2.0,11000
12205099999,2006-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,24,35.9,24,9999.9,0,999.9,0,3.5,24,6.5,24,15.5,999.9,39.6, ,35.6,*,0.17,G,0.8,10000
12205099999,2006-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,24,32.7,24,9999.9,0,999.9,0,3.8,24,10.3,24,19.4,29.1,37.4, ,32.0,*,0.24,G,999.9,11000
12205099999,2006-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,24,31.5,24,9999.9,0,999.9,0,4.7,24,5.6,24,11.7,999.9,34.2, ,30.2,*,0.15,G,0.8,1000
12205099999,2006-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,24,29.2,24,9999.9,0,999.9,0,5.3,24,4.5,24,8.0,999.9,34.0, ,21.2,*,0.02,G,0.4,1000
12205099999,2006-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",27.3,24,25.3,24,9999.9,0,999.9,0,6.2,24,4.9,24,8.0,999.9,31.3, ,21.4, ,0.01,G,0.4,0
12205099999,2006-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,24,28.0,24,9999.9,0,999.9,0,2.0,24,3.7,24,7.0,999.9,31.6,*,26.1, ,0.0,G,0.4,111000
12205099999,2006-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,24,28.7,24,9999.9,0,999.9,0,1.6,24,2.7,24,6.0,999.9,40.5, ,21.2,*,0.0,G,0.4,101000
12205099999,2006-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,24,26.8,24,9999.9,0,999.9,0,3.8,24,10.4,24,17.5,999.9,35.6, ,21.9, ,0.0,F,999.9,1000
12205099999,2006-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,24,33.2,24,993.1,7,992.2,7,1.2,24,8.1,24,11.7,999.9,35.6, ,32.0,*,0.09,G,999.9,111000
12205099999,2006-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,24,33.9,24,993.2,24,992.3,24,0.8,24,6.2,24,11.7,999.9,38.8, ,32.0,*,0.03,G,999.9,111000
12205099999,2006-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,24,35.4,24,999.3,24,998.4,24,4.9,24,6.4,24,11.7,999.9,46.6, ,31.5, ,0.09,G,999.9,110000
12205099999,2006-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,24,36.3,24,1003.5,24,2.7,24,3.9,24,4.0,24,7.8,999.9,43.3, ,33.8,*,0.05,G,999.9,110000
12205099999,2006-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,24,34.6,24,1010.7,24,9.8,24,1.0,24,3.6,24,9.7,999.9,40.8, ,33.3, ,0.0,G,999.9,100000
12205099999,2006-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,24,31.6,24,1018.1,24,17.2,24,4.5,24,8.4,24,17.5,27.2,36.3, ,32.0,*,0.0,F,999.9,0
12205099999,2006-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,24,26.1,24,1026.4,24,25.5,24,6.8,24,7.3,24,15.5,21.4,34.3, ,28.4,*,0.0,F,999.9,0
12205099999,2006-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,24,25.1,24,1024.8,24,23.9,24,6.4,24,4.3,24,6.0,999.9,36.3, ,22.8, ,0.0,F,999.9,0
12205099999,2006-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,24,23.4,24,1030.6,24,29.7,24,5.6,24,5.6,24,9.7,999.9,39.9, ,21.2, ,0.0,F,999.9,0
12205099999,2006-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",29.8,24,24.1,24,1022.5,24,21.6,24,7.1,24,4.2,24,8.0,999.9,30.9, ,25.9, ,0.0,F,999.9,0
12205099999,2006-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,24,21.9,24,1017.2,24,16.3,24,6.7,24,4.8,24,15.5,27.2,35.6,*,15.8,*,0.0,G,999.9,1000
12205099999,2006-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",21.7,24,18.3,24,1013.2,24,12.3,24,5.9,24,3.0,24,9.9,999.9,34.3, ,14.0,*,0.0,G,999.9,1000
12205099999,2006-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",26.0,24,22.8,24,1003.2,21,2.3,21,5.1,24,8.4,23,15.5,999.9,34.5, ,11.8, ,0.01,G,999.9,1000
12205099999,2006-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,24,27.1,24,997.8,24,996.9,24,4.8,24,6.9,24,13.6,999.9,36.5, ,24.8,*,0.02,G,0.4,11000
12205099999,2006-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,24,27.0,24,999.7,24,998.8,24,5.3,24,7.3,24,13.6,999.9,37.4,*,28.4,*,0.06,G,999.9,11000
12205099999,2006-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,24,22.4,24,998.0,24,997.1,24,6.3,24,5.6,24,11.7,999.9,39.2,*,17.6,*,0.01,G,999.9,1000
12205099999,2006-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",25.7,24,22.4,24,995.2,24,994.3,24,4.5,24,3.6,24,9.7,999.9,36.1, ,15.8,*,0.0,G,999.9,1000
12205099999,2006-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,24,23.9,24,998.9,24,998.0,24,4.6,24,6.3,24,15.0,25.3,37.4, ,21.2,*,0.0,G,999.9,11000
12205099999,2006-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",23.1,24,19.4,24,1009.4,24,8.5,24,6.2,24,4.2,24,9.9,999.9,32.4, ,12.2,*,0.08,G,1.6,1000
12205099999,2006-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,24,20.9,24,1016.4,24,15.5,24,6.5,24,3.3,24,7.0,999.9,36.5, ,10.4,*,0.54,G,9.8,1000
12205099999,2006-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,24,16.8,24,1014.4,24,13.5,24,5.4,24,5.3,24,13.6,999.9,34.3, ,2.7, ,0.0,G,7.1,100000
12205099999,2006-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,24,19.6,24,1001.5,24,0.6,24,4.9,24,6.3,24,13.6,999.9,36.7, ,20.8, ,0.0,F,5.9,0
12205099999,2006-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,24,20.9,24,1002.8,24,1.9,24,5.4,24,5.5,24,9.7,999.9,35.6, ,22.3, ,0.0,F,4.7,1000
12205099999,2006-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",27.1,24,18.8,24,1009.5,24,8.6,24,6.2,24,7.8,24,13.6,999.9,32.4, ,21.2,*,0.02,G,4.7,1000
12205099999,2006-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",25.2,24,20.7,24,1025.4,24,24.5,24,6.7,24,5.6,24,13.6,21.4,32.9, ,19.4,*,0.0,G,4.3,1000
