STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2004-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,24,30.7,24,9999.9,0,999.9,0,6.0,24,11.0,24,17.5,23.9,45.3, ,28.9, ,0.0,G,5.5,11000
12560099999,2004-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,24,37.3,24,1020.2,6,985.5,6,4.0,24,7.4,24,13.6,999.9,43.3, ,35.6, ,0.06,G,999.9,11000
12560099999,2004-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,24,39.8,24,9999.9,0,999.9,0,1.7,24,5.8,24,12.0,999.9,45.1, ,39.2,*,0.16,G,999.9,110000
12560099999,2004-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,24,43.7,24,9999.9,0,999.9,0,2.6,24,8.2,24,12.0,999.9,51.8,*,41.0,*,0.26,G,999.9,110000
12560099999,2004-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.2,24,43.2,24,1020.2,4,986.3,4,7.7,24,12.8,24,16.9,999.9,57.6, ,49.1, ,0.01,G,999.9,10000
12560099999,2004-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.6,24,44.3,24,9999.9,0,999.9,0,4.6,24,8.5,24,12.0,999.9,53.1, ,46.4,*,0.17,G,999.9,10000
12560099999,2004-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,24,35.5,24,1008.5,5,975.2,5,7.8,24,14.5,24,23.9,999.9,55.4, ,39.2,*,0.04,G,999.9,10000
12560099999,2004-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,24,30.8,24,9999.9,0,999.9,0,6.8,24,13.0,24,19.4,28.0,43.7, ,32.0,*,0.07,G,999.9,11100
12560099999,2004-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,24,27.2,24,9999.9,0,999.9,0,4.5,24,15.7,24,25.1,999.9,40.5, ,26.6,*,0.08,G,0.8,1000
12560099999,2004-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,24,24.5,24,9999.9,0,999.9,0,4.0,24,11.7,24,16.9,999.9,31.5,*,24.8, ,0.22,G,3.1,1000
12560099999,2004-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.1,24,20.6,24,1013.0,5,978.0,5,3.7,24,8.4,24,15.0,999.9,32.0, ,6.8,*,0.37,G,7.1,1000
12560099999,2004-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.8,24,7.9,24,1029.1,4,992.2,4,4.0,24,6.1,24,15.0,999.9,21.0,*,-2.2,*,0.07,G,6.3,1000
12560099999,2004-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,24,16.6,24,9999.9,0,999.9,0,1.5,24,4.1,24,7.8,999.9,28.9,*,1.9, ,0.01,G,6.3,1000
12560099999,2004-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,24,30.1,24,1023.4,4,988.0,4,2.5,24,9.0,24,15.9,999.9,33.6, ,24.8, ,0.13,G,6.3,111000
12560099999,2004-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,24,30.0,24,1017.3,5,982.2,5,3.7,24,7.1,24,11.1,999.9,33.4, ,30.2,*,0.08,G,5.1,11000
12560099999,2004-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,24,29.4,24,9999.9,0,999.9,0,4.5,24,6.1,24,11.1,999.9,34.5, ,28.4,*,0.2,G,7.1,11000
12560099999,2004-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,24,28.6,24,1028.1,5,992.6,5,3.5,24,7.0,24,11.7,999.9,35.6, ,30.2,*,0.02,G,5.9,1000
12560099999,2004-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,24,30.8,24,9999.9,0,999.9,0,3.9,24,10.0,24,16.9,999.9,35.8, ,30.2,*,0.12,G,4.7,11000
12560099999,2004-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.2,24,23.3,24,9999.9,0,999.9,0,6.6,24,7.1,24,9.9,999.9,32.5, ,17.6,*,0.09,G,4.3,11100
12560099999,2004-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.3,24,8.8,24,1033.8,6,997.2,6,6.0,24,4.8,24,9.7,999.9,28.8, ,3.2,*,0.0,G,3.9,0
12560099999,2004-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,24,9.1,24,9999.9,0,999.9,0,6.0,24,5.6,24,9.9,999.9,37.2, ,8.6,*,0.0,D,3.9,0
12560099999,2004-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.6,24,24.3,24,1012.8,6,977.8,6,4.6,22,6.3,24,9.9,999.9,37.6, ,27.0, ,0.0,E,3.9,11000
12560099999,2004-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.7,24,28.5,24,9999.9,0,999.9,0,2.2,24,5.6,24,15.0,999.9,34.5, ,26.6,*,0.0,G,3.1,11000
12560099999,2004-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.1,24,22.5,24,9999.9,0,999.9,0,3.1,24,4.3,24,7.8,999.9,31.1, ,8.6,*,0.52,G,7.9,101000
12560099999,2004-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.3,24,16.4,24,9999.9,0,999.9,0,3.4,24,6.0,24,14.0,999.9,32.2, ,6.8,*,0.0,G,7.5,100000
12560099999,2004-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,24,22.1,24,9999.9,0,999.9,0,3.9,24,3.4,24,9.7,999.9,38.3, ,19.0, ,0.0,D,6.3,0
12560099999,2004-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.9,24,26.3,24,9999.9,0,999.9,0,1.3,24,3.1,24,6.0,999.9,34.0, ,21.2,*,0.06,G,5.9,1000
12560099999,2004-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,24,26.4,24,1000.3,4,965.6,4,1.8,24,3.5,24,8.9,999.9,32.4, ,24.8,*,0.2,G,7.9,1000
12560099999,2004-02-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,24,24.4,24,9999.9,0,999.9,0,1.7,24,11.6,24,15.9,999.9,30.6, ,24.8, ,0.08,G,8.7,1000
12560099999,2004-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.5,24,21.6,24,1020.9,6,985.3,6,3.6,24,5.7,24,9.9,999.9,28.9, ,19.4,*,0.42,G,14.2,1000
12560099999,2004-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.7,24,24.6,24,9999.9,0,999.9,0,2.2,24,8.4,24,12.0,999.9,32.2,*,19.0, ,0.0,G,14.2,11000
12560099999,2004-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,27.3,24,9999.9,0,999.9,0,4.8,24,13.0,24,18.1,26.0,38.5, ,26.2,*,0.12,G,7.5,11100
12560099999,2004-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.5,24,22.8,24,1026.1,5,990.3,5,4.1,24,6.3,24,11.1,999.9,31.5, ,23.0,*,0.11,G,10.6,1000
12560099999,2004-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.5,24,13.5,24,9999.9,0,999.9,0,5.4,24,4.0,24,8.0,999.9,27.0, ,-0.4,*,0.04,G,11.0,1000
12560099999,2004-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.8,24,8.4,24,1031.0,4,993.4,4,3.0,23,3.5,24,9.7,999.9,33.4, ,-5.8,*,0.0,G,10.6,0
12560099999,2004-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,24,19.5,24,9999.9,0,999.9,0,4.9,24,5.8,24,11.7,999.9,35.6, ,20.8, ,0.0,G,9.8,1000
12560099999,2004-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,24,24.3,24,1026.6,5,990.7,5,2.8,23,4.2,24,8.9,999.9,39.2,*,15.8,*,0.03,E,9.4,1000
12560099999,2004-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,24,29.2,24,9999.9,0,999.9,0,2.1,24,9.3,24,14.0,999.9,33.3,*,28.4,*,0.25,G,11.0,11000
12560099999,2004-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,24,31.3,24,9999.9,0,999.9,0,5.3,24,8.8,24,12.0,999.9,35.8, ,31.8, ,0.15,G,11.8,11000
12560099999,2004-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,24,29.4,24,9999.9,0,999.9,0,4.7,24,8.7,24,13.0,999.9,42.4, ,30.2, ,0.0,G,10.2,0
12560099999,2004-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,24,27.2,24,1027.6,4,992.1,4,5.0,24,8.3,24,12.0,999.9,42.6, ,28.4,*,0.0,D,8.7,0
12560099999,2004-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,24,28.8,24,1027.6,5,992.4,5,5.4,24,4.4,24,11.7,999.9,46.9, ,30.4, ,0.0,D,6.3,0
12560099999,2004-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,24,32.6,24,9999.9,0,999.9,0,3.3,22,4.4,24,11.7,999.9,48.2,*,30.2,*,0.0,D,4.7,0
12560099999,2004-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,24,35.2,24,9999.9,0,999.9,0,2.9,24,5.0,24,11.7,999.9,51.1, ,30.2,*,0.0,D,3.1,100000
12560099999,2004-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,24,40.0,24,9999.9,0,999.9,0,4.6,24,7.4,24,15.0,999.9,58.6, ,37.4,*,0.0,D,999.9,10000
12560099999,2004-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.9,24,46.5,24,9999.9,0,999.9,0,3.3,24,4.8,24,9.7,999.9,58.6, ,35.6,*,0.01,G,999.9,110000
12560099999,2004-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,24,40.7,24,1028.5,5,993.5,5,3.4,22,4.3,24,9.9,999.9,69.1, ,33.8,*,0.0,G,999.9,100000
12560099999,2004-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.7,24,43.1,24,9999.9,0,999.9,0,5.5,20,6.1,24,14.0,999.9,67.3, ,38.8, ,0.0,D,999.9,0
12560099999,2004-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.5,24,43.1,24,1012.5,5,979.1,5,7.4,24,9.7,24,15.0,999.9,57.9, ,43.3, ,0.07,G,999.9,10000
12560099999,2004-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.3,24,40.2,24,1002.2,4,969.2,4,7.7,24,15.1,24,21.0,32.1,57.2, ,43.9,*,0.2,G,999.9,10000
12560099999,2004-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,24,32.3,24,1007.5,5,973.6,5,7.6,24,8.9,24,16.9,999.9,53.6, ,38.7,*,0.16,G,999.9,0
12560099999,2004-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,24,33.6,24,9999.9,0,999.9,0,5.8,24,7.8,24,15.0,25.1,53.2, ,26.6,*,0.0,G,999.9,10000
12560099999,2004-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.1,24,43.4,24,1004.0,5,970.2,5,1.2,24,7.6,24,14.0,999.9,48.2, ,41.0,*,0.5,G,999.9,110000
12560099999,2004-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,24,34.9,24,9999.9,0,999.9,0,3.2,24,11.1,24,14.0,999.9,45.5, ,32.0,*,0.02,G,999.9,111000
12560099999,2004-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.4,24,30.2,24,9999.9,0,999.9,0,3.1,24,9.7,23,14.0,999.9,33.4, ,30.2,*,0.67,G,0.8,11000
12560099999,2004-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,24,30.7,24,1015.7,5,980.7,5,2.9,24,4.2,24,7.0,999.9,34.9, ,30.2,*,0.02,G,0.8,11000
12560099999,2004-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,24,30.0,24,9999.9,0,999.9,0,3.9,24,5.4,24,7.0,999.9,40.1, ,30.2,*,0.26,G,1.2,1000
12560099999,2004-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,24,33.9,24,9999.9,0,999.9,0,4.1,24,4.2,24,7.8,999.9,48.2,*,33.4, ,0.02,G,999.9,110000
12560099999,2004-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,32.6,24,1026.6,4,991.7,4,4.8,24,3.6,24,11.7,999.9,53.1, ,30.2,*,0.0,G,999.9,100000
12560099999,2004-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,30.1,24,9999.9,0,999.9,0,5.4,24,4.3,24,9.9,999.9,57.2, ,26.6,*,0.0,D,999.9,0
12560099999,2004-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,24,31.9,24,9999.9,0,999.9,0,5.9,24,9.6,24,15.9,999.9,55.4,*,33.8,*,0.0,C,999.9,0
12560099999,2004-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,24,18.7,24,1024.5,6,989.5,6,7.7,24,13.9,24,20.0,999.9,50.0, ,32.0,*,0.0,D,999.9,0
12560099999,2004-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,24,21.2,24,9999.9,0,999.9,0,6.4,24,10.0,24,15.0,999.9,59.4, ,28.2, ,0.0,D,999.9,0
12560099999,2004-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,24,37.8,24,1023.2,4,988.5,4,5.5,24,4.5,24,8.9,999.9,61.7, ,39.0, ,0.0,G,999.9,10000
12560099999,2004-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.1,24,41.4,24,1013.6,4,979.6,4,7.1,24,5.4,24,13.6,999.9,59.2, ,39.2,*,0.0,G,999.9,10000
12560099999,2004-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.1,24,37.0,24,9999.9,0,999.9,0,6.2,24,7.6,24,15.5,21.0,53.1, ,36.0, ,0.02,G,999.9,10000
12560099999,2004-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.1,24,39.1,24,1003.5,5,969.6,5,3.9,24,4.6,24,8.9,999.9,48.2, ,37.4,*,0.13,G,999.9,10000
12560099999,2004-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,24,34.1,24,9999.9,0,999.9,0,5.5,24,9.9,24,16.9,27.0,49.5, ,35.1,*,0.29,G,999.9,110100
12560099999,2004-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,24,30.5,24,9999.9,0,999.9,0,6.6,24,7.3,24,16.9,999.9,53.8, ,28.4,*,0.0,G,999.9,0
12560099999,2004-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,31.5,24,1012.5,7,977.9,7,5.4,24,2.9,24,6.0,999.9,57.0, ,24.8,*,0.0,D,999.9,0
12560099999,2004-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,24,37.8,24,9999.9,0,999.9,0,2.5,24,4.8,24,8.9,999.9,50.7, ,32.0,*,0.28,E,999.9,110000
12560099999,2004-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,24,32.2,24,9999.9,0,999.9,0,5.0,23,3.9,24,11.7,999.9,53.2, ,28.4,*,0.0,E,999.9,100000
12560099999,2004-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.4,24,30.7,24,1020.4,6,985.7,6,6.9,24,8.9,24,20.0,999.9,56.8, ,30.2,*,0.0,D,999.9,0
12560099999,2004-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.9,24,25.3,24,1022.0,6,987.7,6,9.3,24,9.0,24,13.0,21.0,54.5, ,33.8,*,0.0,D,999.9,0
12560099999,2004-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.9,24,30.9,24,9999.9,0,999.9,0,6.7,24,4.7,24,9.7,999.9,63.9, ,28.4,*,0.0,D,999.9,0
12560099999,2004-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.2,24,37.3,24,1019.6,5,985.4,5,7.1,24,5.9,24,13.6,999.9,60.8, ,33.8,*,0.02,E,999.9,10000
12560099999,2004-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,24,43.3,24,1010.9,5,977.0,5,6.0,24,3.4,24,7.0,999.9,55.4,*,41.0,*,0.14,G,999.9,10000
12560099999,2004-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,24,43.5,24,1004.3,5,970.7,5,4.5,24,3.9,24,7.0,999.9,61.0, ,42.8,*,0.0,G,999.9,10000
12560099999,2004-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.2,24,42.0,24,999.7,4,966.9,4,7.3,24,7.3,24,13.6,999.9,67.6, ,44.6,*,0.0,G,999.9,10000
12560099999,2004-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.8,24,46.5,24,9999.9,0,999.9,0,5.9,24,3.3,24,8.9,999.9,65.5, ,46.4,*,0.0,G,999.9,10010
12560099999,2004-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.9,23,47.3,23,1016.5,4,982.7,4,4.8,23,2.6,23,6.0,999.9,66.4, ,44.6,*,0.0,E,999.9,10000
12560099999,2004-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.5,24,43.3,24,9999.9,0,999.9,0,5.2,24,1.7,24,6.0,999.9,69.8, ,35.6,*,0.0,D,999.9,100000
12560099999,2004-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.2,24,40.2,24,9999.9,0,999.9,0,6.7,24,5.0,24,8.0,999.9,65.5, ,44.6,*,0.0,C,999.9,0
12560099999,2004-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,24,43.6,24,9999.9,0,999.9,0,5.1,24,6.3,24,9.9,999.9,60.6, ,42.8,*,0.42,G,999.9,10000
12560099999,2004-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,24,42.6,24,9999.9,0,999.9,0,3.2,24,6.9,24,12.0,999.9,45.7, ,42.8, ,0.2,G,999.9,110000
12560099999,2004-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,24,38.1,24,9999.9,0,999.9,0,4.9,24,4.7,24,8.9,999.9,55.6, ,37.4,*,0.02,G,999.9,100000
12560099999,2004-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.1,24,31.8,24,9999.9,0,999.9,0,6.4,24,6.6,24,11.7,999.9,58.8, ,39.2,*,0.0,G,999.9,0
12560099999,2004-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.2,24,38.4,24,9999.9,0,999.9,0,6.9,24,3.6,24,7.0,999.9,60.6, ,42.8,*,0.01,E,999.9,10010
12560099999,2004-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.2,24,45.7,24,1012.6,5,978.9,5,6.0,24,8.3,24,13.0,999.9,66.0, ,44.6,*,0.0,E,999.9,10000
12560099999,2004-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.2,24,45.1,24,9999.9,0,999.9,0,7.0,24,10.7,24,16.9,999.9,65.1, ,46.4,*,0.01,G,999.9,10000
12560099999,2004-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.4,24,47.7,24,1009.1,6,975.9,6,7.4,24,6.1,24,11.1,999.9,70.3, ,48.2,*,0.02,G,999.9,10000
12560099999,2004-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.9,24,49.6,24,9999.9,0,999.9,0,7.1,24,6.1,24,13.6,999.9,70.7, ,49.1, ,0.0,G,999.9,0
12560099999,2004-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.7,24,50.5,24,1008.1,4,974.9,4,5.8,24,3.4,24,7.8,999.9,66.4, ,51.8,*,0.02,G,999.9,10000
