STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1992-01-01,50.109958,22.019,205.74,"JASIONKA, PL",27.8,8,22.5,8,1030.9,8,999.9,0,5.6,8,6.6,8,11.7,999.9,33.3, ,20.3, ,0.0,D,2.0,0
12580099999,1992-01-02,50.109958,22.019,205.74,"JASIONKA, PL",30.8,8,27.1,8,1025.7,8,999.9,0,3.0,8,9.5,8,9.7,999.9,38.1, ,27.0, ,0.16,F,3.9,11000
12580099999,1992-01-03,50.109958,22.019,205.74,"JASIONKA, PL",32.6,8,24.2,8,1026.7,8,999.9,0,5.7,8,10.9,8,13.6,999.9,34.3,*,27.9, ,0.0,D,3.5,0
12580099999,1992-01-04,50.109958,22.019,205.74,"JASIONKA, PL",32.4,8,22.4,8,1023.2,8,999.9,0,5.9,8,11.9,8,13.6,999.9,36.9, ,29.3, ,0.0,D,3.1,0
12580099999,1992-01-05,50.109958,22.019,205.74,"JASIONKA, PL",33.3,8,29.1,8,1023.8,8,999.9,0,4.0,8,10.7,8,11.7,999.9,39.2, ,28.0, ,0.04,E,3.9,1000
12580099999,1992-01-06,50.109958,22.019,205.74,"JASIONKA, PL",32.7,8,29.8,7,1025.5,6,999.9,0,3.8,8,4.4,8,9.7,999.9,36.9, ,30.0,*,0.02,B,999.9,10000
12580099999,1992-01-07,50.109958,22.019,205.74,"JASIONKA, PL",35.2,8,32.6,7,1023.9,8,999.9,0,3.2,8,5.8,8,11.7,999.9,38.8, ,28.6, ,0.0,D,999.9,0
12580099999,1992-01-08,50.109958,22.019,205.74,"JASIONKA, PL",36.2,8,31.9,8,1019.0,8,999.9,0,5.3,8,8.7,8,13.6,999.9,40.5, ,33.3,*,0.0,D,2.0,0
12580099999,1992-01-09,50.109958,22.019,205.74,"JASIONKA, PL",37.9,8,31.2,8,1012.6,8,999.9,0,7.0,8,13.8,8,15.5,31.1,42.3, ,32.9, ,0.0,D,1.6,0
12580099999,1992-01-10,50.109958,22.019,205.74,"JASIONKA, PL",36.5,6,30.7,6,1020.5,5,999.9,0,6.5,6,7.2,6,13.6,999.9,40.5,*,33.6,*,0.0,E,999.9,10000
12580099999,1992-01-11,50.109958,22.019,205.74,"JASIONKA, PL",28.4,8,23.0,8,1029.5,8,999.9,0,6.2,8,2.9,8,9.7,999.9,34.5, ,21.2, ,0.0,D,999.9,0
12580099999,1992-01-12,50.109958,22.019,205.74,"JASIONKA, PL",33.9,7,29.6,7,1020.6,6,999.9,0,4.5,7,13.0,7,15.5,25.1,37.0, ,31.5,*,0.04,E,999.9,11000
12580099999,1992-01-13,50.109958,22.019,205.74,"JASIONKA, PL",32.3,8,26.9,8,1028.2,8,999.9,0,7.4,8,10.9,8,15.5,999.9,34.7,*,30.9, ,0.0,E,999.9,0
12580099999,1992-01-14,50.109958,22.019,205.74,"JASIONKA, PL",31.3,7,27.3,7,1024.5,7,999.9,0,4.5,7,9.2,7,13.6,999.9,34.3,*,29.3, ,0.0,C,999.9,11000
12580099999,1992-01-15,50.109958,22.019,205.74,"JASIONKA, PL",37.4,8,36.4,8,1018.6,8,999.9,0,2.6,8,12.4,8,15.5,22.9,39.6, ,32.9, ,0.02,F,999.9,10000
12580099999,1992-01-16,50.109958,22.019,205.74,"JASIONKA, PL",37.5,8,34.3,8,1017.5,8,999.9,0,4.3,8,14.3,8,15.5,999.9,38.8, ,36.1,*,0.02,F,999.9,10000
12580099999,1992-01-17,50.109958,22.019,205.74,"JASIONKA, PL",32.2,7,25.9,7,1011.9,7,999.9,0,7.5,7,20.8,7,25.3,51.1,36.3, ,27.5,*,0.24,F,999.9,11000
12580099999,1992-01-18,50.109958,22.019,205.74,"JASIONKA, PL",30.4,9,23.6,9,1020.7,8,999.9,0,10.1,9,11.7,9,15.5,25.1,34.0, ,27.1, ,0.0,D,0.4,0
12580099999,1992-01-19,50.109958,22.019,205.74,"JASIONKA, PL",29.5,6,26.8,6,1015.3,6,999.9,0,4.0,6,5.2,6,8.0,999.9,33.6, ,22.5,*,0.21,F,3.5,11000
12580099999,1992-01-20,50.109958,22.019,205.74,"JASIONKA, PL",14.8,7,10.1,7,1029.0,7,999.9,0,7.2,7,5.3,7,11.7,999.9,19.9, ,6.8,*,0.0,F,3.1,1000
12580099999,1992-01-21,50.109958,22.019,205.74,"JASIONKA, PL",11.1,8,6.9,7,1040.3,7,999.9,0,4.4,8,3.7,8,7.8,999.9,19.2,*,2.3, ,0.0,C,3.1,1000
12580099999,1992-01-22,50.109958,22.019,205.74,"JASIONKA, PL",5.1,7,1.9,7,1043.3,7,999.9,0,2.7,7,3.3,7,5.8,999.9,13.6, ,1.4, ,0.0,C,3.1,0
12580099999,1992-01-23,50.109958,22.019,205.74,"JASIONKA, PL",8.5,8,6.1,8,1043.3,8,999.9,0,1.7,8,7.8,8,9.7,999.9,16.2, ,-0.4, ,0.0,D,3.1,0
12580099999,1992-01-24,50.109958,22.019,205.74,"JASIONKA, PL",13.0,8,9.6,8,1042.4,8,999.9,0,2.0,8,7.3,8,9.7,999.9,18.0, ,9.0, ,0.0,D,3.1,0
12580099999,1992-01-25,50.109958,22.019,205.74,"JASIONKA, PL",7.7,8,4.2,8,1040.5,7,999.9,0,1.8,8,4.6,8,8.0,999.9,15.4, ,3.7, ,0.0,D,2.8,0
12580099999,1992-01-26,50.109958,22.019,205.74,"JASIONKA, PL",8.4,8,4.1,8,1036.0,7,999.9,0,1.2,8,0.5,8,1.9,999.9,25.3, ,-2.0, ,0.0,D,2.4,0
12580099999,1992-01-27,50.109958,22.019,205.74,"JASIONKA, PL",21.8,9,20.3,9,1039.3,8,999.9,0,1.1,9,3.9,9,5.8,999.9,23.0, ,7.2, ,0.0,D,2.4,100000
12580099999,1992-01-28,50.109958,22.019,205.74,"JASIONKA, PL",28.4,8,26.2,8,1037.8,8,999.9,0,2.0,8,8.0,8,11.7,999.9,31.5, ,22.5, ,0.0,E,2.4,0
12580099999,1992-01-29,50.109958,22.019,205.74,"JASIONKA, PL",31.8,7,30.9,7,1031.7,7,999.9,0,2.2,7,11.7,7,15.5,21.0,32.9, ,30.9, ,0.0,F,2.4,10000
12580099999,1992-01-30,50.109958,22.019,205.74,"JASIONKA, PL",32.7,7,26.9,7,1027.9,6,999.9,0,9.0,7,13.6,7,15.5,25.1,34.5, ,30.4,*,0.0,E,2.0,0
12580099999,1992-01-31,50.109958,22.019,205.74,"JASIONKA, PL",33.5,8,31.9,8,1027.7,8,999.9,0,3.5,8,7.8,8,11.7,999.9,34.3, ,30.0, ,0.04,E,1.6,10000
12580099999,1992-02-01,50.109958,22.019,205.74,"JASIONKA, PL",27.7,8,23.7,8,1032.4,8,999.9,0,6.8,8,3.2,8,9.7,999.9,32.9, ,19.6, ,0.04,E,0.8,0
12580099999,1992-02-02,50.109958,22.019,205.74,"JASIONKA, PL",30.6,8,28.3,8,1025.1,7,999.9,0,4.3,8,7.3,8,9.7,999.9,32.4, ,27.1, ,0.0,H,0.8,1010
12580099999,1992-02-03,50.109958,22.019,205.74,"JASIONKA, PL",31.7,7,27.9,7,1012.0,7,999.9,0,4.1,7,9.7,7,13.6,22.9,36.0,*,30.0,*,0.08,E,999.9,11000
12580099999,1992-02-04,50.109958,22.019,205.74,"JASIONKA, PL",33.8,9,30.2,8,1002.7,8,999.9,0,6.6,9,13.0,9,15.5,25.1,36.1,*,30.9, ,0.06,F,2.0,11000
12580099999,1992-02-05,50.109958,22.019,205.74,"JASIONKA, PL",32.1,8,28.9,8,1004.9,8,999.9,0,4.6,8,12.6,8,15.5,22.9,33.8, ,31.1, ,0.02,F,2.4,1000
12580099999,1992-02-06,50.109958,22.019,205.74,"JASIONKA, PL",26.8,8,21.5,8,1016.2,8,999.9,0,7.4,8,12.1,8,17.5,31.1,31.6, ,21.6, ,0.01,E,3.5,0
12580099999,1992-02-07,50.109958,22.019,205.74,"JASIONKA, PL",29.6,8,27.9,8,1024.0,8,999.9,0,1.7,8,1.9,8,5.8,999.9,31.6, ,25.5, ,0.16,F,5.5,11000
12580099999,1992-02-08,50.109958,22.019,205.74,"JASIONKA, PL",35.1,8,34.4,8,1027.8,8,999.9,0,0.7,8,5.1,8,7.8,999.9,36.9, ,31.1, ,0.02,F,3.9,110000
12580099999,1992-02-09,50.109958,22.019,205.74,"JASIONKA, PL",34.5,8,31.3,8,1024.9,8,999.9,0,3.2,8,4.6,8,5.8,999.9,37.6, ,33.3, ,0.0,D,2.4,0
12580099999,1992-02-10,50.109958,22.019,205.74,"JASIONKA, PL",37.3,8,31.1,8,1018.4,8,999.9,0,5.7,8,11.9,8,15.5,999.9,43.3, ,33.3, ,0.0,D,1.6,0
12580099999,1992-02-11,50.109958,22.019,205.74,"JASIONKA, PL",37.3,9,31.4,9,1018.1,9,999.9,0,4.7,9,6.9,9,11.7,999.9,42.8, ,35.2, ,0.0,D,999.9,0
12580099999,1992-02-12,50.109958,22.019,205.74,"JASIONKA, PL",36.6,8,33.0,8,1015.5,8,999.9,0,4.4,8,4.1,8,5.8,999.9,39.0, ,35.1, ,0.0,F,999.9,10000
12580099999,1992-02-13,50.109958,22.019,205.74,"JASIONKA, PL",40.0,8,35.1,8,1012.6,8,999.9,0,4.7,8,9.7,8,13.6,21.0,43.2, ,35.6, ,0.0,D,999.9,0
12580099999,1992-02-14,50.109958,22.019,205.74,"JASIONKA, PL",39.0,6,37.3,6,1016.2,6,999.9,0,3.0,6,6.5,6,9.7,999.9,42.1, ,37.2,*,0.02,E,999.9,10000
12580099999,1992-02-15,50.109958,22.019,205.74,"JASIONKA, PL",39.3,7,32.3,7,1017.0,7,999.9,0,6.7,7,9.4,7,13.6,22.9,46.4, ,34.0, ,0.0,E,999.9,10000
12580099999,1992-02-16,50.109958,22.019,205.74,"JASIONKA, PL",38.9,8,33.9,8,1009.2,8,999.9,0,8.1,8,9.5,8,11.7,21.0,45.5, ,36.1,*,0.16,F,999.9,11000
12580099999,1992-02-17,50.109958,22.019,205.74,"JASIONKA, PL",31.3,8,26.0,8,1009.8,8,999.9,0,6.1,8,11.9,8,13.6,22.9,36.3,*,22.8,*,0.02,F,999.9,11000
12580099999,1992-02-18,50.109958,22.019,205.74,"JASIONKA, PL",22.9,7,16.5,7,1020.1,7,999.9,0,8.3,7,9.4,7,17.5,999.9,27.0,*,18.9, ,0.01,E,0.8,1000
12580099999,1992-02-19,50.109958,22.019,205.74,"JASIONKA, PL",27.4,7,22.4,7,1023.4,7,999.9,0,8.3,7,11.7,7,15.5,25.1,31.5, ,23.5, ,0.04,F,1.6,1000
12580099999,1992-02-20,50.109958,22.019,205.74,"JASIONKA, PL",23.9,6,17.9,6,1024.3,6,999.9,0,8.3,6,4.5,6,7.8,999.9,30.7, ,18.9, ,0.02,E,2.4,1000
