STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1957-01-01,50.109958,22.019,205.74,"JASIONKA, PL",20.0,4,16.7,4,1021.6,4,999.9,0,5.9,4,15.5,4,22.9,999.9,36.0, ,10.0, ,0.08,E,999.9,0
12580099999,1957-01-02,50.109958,22.019,205.74,"JASIONKA, PL",33.0,4,26.8,4,1017.9,4,999.9,0,6.2,4,4.5,4,6.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12580099999,1957-01-03,50.109958,22.019,205.74,"JASIONKA, PL",31.5,4,29.5,4,1023.4,4,999.9,0,4.2,4,3.1,4,4.1,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12580099999,1957-01-08,50.109958,22.019,205.74,"JASIONKA, PL",36.8,4,35.0,4,1027.9,4,999.9,0,5.6,4,11.5,4,14.0,999.9,39.0, ,36.0, ,0.02,E,999.9,10000
12580099999,1957-01-09,50.109958,22.019,205.74,"JASIONKA, PL",39.0,4,36.8,4,1025.2,4,999.9,0,3.6,4,8.0,4,9.9,999.9,41.0, ,37.0, ,0.06,F,999.9,10000
12580099999,1957-01-11,50.109958,22.019,205.74,"JASIONKA, PL",33.0,4,30.5,4,1016.8,4,999.9,0,5.6,4,10.0,4,15.9,999.9,36.0, ,32.0, ,0.06,F,999.9,11000
12580099999,1957-01-13,50.109958,22.019,205.74,"JASIONKA, PL",30.0,4,24.5,4,1008.8,4,999.9,0,6.7,4,9.5,4,14.0,999.9,32.0, ,28.0, ,0.04,F,999.9,1000
12580099999,1957-01-14,50.109958,22.019,205.74,"JASIONKA, PL",27.0,4,24.5,4,1017.8,4,999.9,0,4.0,4,5.5,4,12.0,999.9,30.0, ,25.0,*,0.1,F,999.9,1000
12580099999,1957-01-21,50.109958,22.019,205.74,"JASIONKA, PL",22.5,4,17.2,4,1028.5,4,999.9,0,5.0,4,11.7,4,16.9,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12580099999,1957-01-22,50.109958,22.019,205.74,"JASIONKA, PL",25.5,4,16.5,4,1028.1,4,999.9,0,5.6,4,8.0,4,12.0,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12580099999,1957-02-10,50.109958,22.019,205.74,"JASIONKA, PL",40.0,4,35.2,4,1009.6,4,999.9,0,5.0,4,7.0,4,9.9,999.9,46.0, ,36.0, ,0.08,E,999.9,0
12580099999,1957-03-01,50.109958,22.019,205.74,"JASIONKA, PL",22.7,4,18.2,4,1032.9,4,999.9,0,6.7,4,8.5,4,14.0,999.9,27.0, ,16.0, ,0.02,E,999.9,0
12580099999,1957-03-03,50.109958,22.019,205.74,"JASIONKA, PL",19.8,4,12.5,4,1025.0,4,999.9,0,6.8,4,8.7,4,16.9,999.9,25.0,*,14.0,*,0.05,F,999.9,1000
12580099999,1957-03-05,50.109958,22.019,205.74,"JASIONKA, PL",30.5,4,27.5,4,1013.5,4,999.9,0,5.0,4,8.5,4,12.0,999.9,34.0, ,28.0, ,0.05,F,999.9,1000
12580099999,1957-03-06,50.109958,22.019,205.74,"JASIONKA, PL",29.8,4,24.8,4,1015.7,4,999.9,0,5.0,4,2.5,4,9.9,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12580099999,1957-03-09,50.109958,22.019,205.74,"JASIONKA, PL",27.0,4,21.2,4,1026.2,4,999.9,0,6.7,4,3.5,4,8.0,999.9,36.0, ,18.0, ,0.0,I,999.9,0
12580099999,1957-03-17,50.109958,22.019,205.74,"JASIONKA, PL",28.0,4,20.3,4,1016.5,4,999.9,0,10.9,4,4.5,4,6.0,999.9,36.0, ,21.0, ,0.02,E,999.9,11000
