STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1990-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,7,28.8,7,1023.9,7,997.5,7,6.1,7,7.5,7,8.9,999.9,31.5, ,29.8,*,0.0,C,999.9,0
11035099999,1990-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.7,8,27.8,8,1023.4,8,997.0,8,4.5,8,2.6,8,5.1,999.9,33.4, ,27.1, ,0.0,D,999.9,1000
11035099999,1990-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.7,8,26.3,8,1026.3,8,999.9,8,5.3,8,3.0,8,4.1,999.9,32.7,*,26.4,*,0.0,F,999.9,0
11035099999,1990-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.2,8,21.9,8,1030.5,8,3.8,8,4.6,8,4.3,8,8.9,999.9,33.4, ,19.9, ,0.0,D,999.9,0
11035099999,1990-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.9,8,19.2,8,1031.5,8,4.6,8,4.1,8,6.7,8,9.9,999.9,26.8, ,21.9, ,0.0,D,999.9,0
11035099999,1990-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.7,8,15.8,8,1035.2,8,8.2,8,3.5,8,6.1,8,11.1,999.9,24.8, ,20.1,*,0.0,D,999.9,0
11035099999,1990-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.7,8,14.3,8,1038.0,8,10.6,8,2.7,8,3.5,8,5.1,999.9,21.0,*,14.9, ,0.0,D,999.9,0
11035099999,1990-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.4,8,14.4,8,1041.0,8,13.5,8,1.9,8,3.8,8,5.1,999.9,19.4,*,17.8,*,0.0,E,999.9,1000
11035099999,1990-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.8,8,17.7,8,1039.8,8,12.5,8,1.8,8,1.9,8,2.9,999.9,27.9,*,14.7, ,0.0,D,999.9,0
11035099999,1990-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.3,7,26.3,7,1036.8,7,9.9,7,2.4,7,2.7,7,4.1,999.9,31.8, ,25.7,*,0.0,C,999.9,0
11035099999,1990-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.2,8,21.5,8,1035.6,8,8.5,8,0.7,8,1.9,8,2.9,999.9,26.4, ,20.5, ,0.0,D,999.9,100000
11035099999,1990-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.1,7,19.0,7,1035.1,7,8.0,7,0.9,7,1.1,7,1.9,999.9,27.1, ,20.3, ,0.0,D,999.9,100000
11035099999,1990-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.6,8,18.9,8,1033.6,8,6.5,8,0.7,8,2.5,8,4.1,999.9,23.7, ,19.6, ,0.0,F,999.9,1000
11035099999,1990-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.0,8,22.4,8,1030.7,8,3.8,8,1.0,8,1.8,8,2.9,999.9,28.6, ,20.3, ,0.0,D,999.9,10000
