STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1984-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,7,34.5,6,991.0,7,999.9,0,6.4,7,9.4,6,17.5,999.9,42.8, ,33.1, ,0.0,C,999.9,10000
12300099999,1984-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,7,28.9,6,995.7,7,999.9,0,8.5,7,15.0,7,29.1,999.9,39.4,*,32.0,*,0.0,H,999.9,10000
12300099999,1984-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,8,29.8,8,1009.0,8,999.9,0,4.6,8,10.9,8,13.6,999.9,36.3, ,29.8, ,99.99, ,0.4,1000
12300099999,1984-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,8,33.4,8,999.2,7,999.9,0,9.1,8,13.1,8,15.5,999.9,47.1, ,32.7, ,0.0,E,999.9,10000
12300099999,1984-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,8,29.2,8,1005.4,8,999.9,0,10.5,8,13.1,8,15.5,999.9,39.0, ,33.8,*,0.0,A,999.9,1000
12300099999,1984-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,8,27.6,8,1014.3,8,999.9,0,4.3,8,5.8,8,9.7,999.9,36.1, ,28.8,*,0.0,C,999.9,0
12300099999,1984-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.4,6,23.9,6,1016.3,6,999.9,0,1.4,6,2.6,6,3.9,999.9,28.4, ,24.6,*,0.0,C,999.9,0
12300099999,1984-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.1,8,24.9,8,1023.0,8,999.9,0,1.0,8,2.2,8,3.9,999.9,29.3, ,22.6, ,0.0,D,999.9,101000
12300099999,1984-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.1,8,22.7,8,1015.0,8,999.9,0,2.6,8,4.4,7,9.7,999.9,28.2, ,19.9,*,0.0,H,0.4,1000
12300099999,1984-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.7,8,19.8,8,997.3,8,999.9,0,2.2,8,10.4,8,13.6,999.9,27.9,*,17.8, ,0.0,G,0.4,1000
12300099999,1984-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,8,28.1,8,988.4,7,999.9,0,3.0,8,4.7,7,9.7,999.9,36.7, ,25.3, ,0.0,H,2.4,1000
12300099999,1984-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,6,27.7,6,1002.7,6,999.9,0,1.4,6,3.9,6,7.8,999.9,33.4,*,24.6, ,0.0,D,2.0,100000
12300099999,1984-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,7,25.4,7,1021.2,7,999.9,0,3.4,7,5.5,7,11.7,999.9,33.8,*,24.3,*,0.0,D,1.2,0
12300099999,1984-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,8,27.1,8,1021.7,7,999.9,0,3.2,8,8.5,8,11.7,999.9,33.1,*,23.2, ,0.0,D,1.2,0
12300099999,1984-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,7,26.5,7,1024.8,7,999.9,0,2.4,7,2.5,7,5.8,999.9,35.6, ,26.2, ,0.0,D,1.2,0
12300099999,1984-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,7,26.8,7,1023.5,7,999.9,0,1.4,7,1.1,7,1.9,999.9,37.2, ,27.0, ,0.0,D,1.2,0
12300099999,1984-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,8,29.2,8,1018.9,8,999.9,0,1.6,8,4.1,8,7.8,999.9,34.2, ,28.0, ,0.0,G,0.8,11000
12300099999,1984-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,7,31.6,7,1009.7,7,999.9,0,1.3,7,4.4,7,5.8,999.9,35.8, ,32.0,*,0.0,H,1.2,101000
12300099999,1984-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,8,32.1,8,1007.7,8,999.9,0,2.1,8,2.9,8,5.8,999.9,38.5, ,31.5, ,0.02,G,1.6,1000
12300099999,1984-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,8,31.6,8,1006.7,8,999.9,0,2.3,8,5.6,8,7.8,999.9,37.6, ,30.2, ,0.0,G,1.2,10000
12300099999,1984-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,8,33.9,8,1008.3,8,999.9,0,4.4,8,7.0,8,13.6,999.9,44.6, ,33.4, ,0.0,H,0.8,10000
12300099999,1984-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,7,35.7,7,1008.1,7,999.9,0,4.3,7,7.8,7,11.7,999.9,39.9, ,35.4, ,99.99, ,999.9,10000
12300099999,1984-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,6,37.4,5,1011.2,6,999.9,0,5.1,6,5.8,6,9.7,999.9,45.3, ,33.1,*,99.99, ,999.9,10000
12300099999,1984-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,8,33.1,7,1004.2,8,999.9,0,3.3,8,7.5,8,13.6,999.9,38.7, ,29.7, ,0.0,B,999.9,10000
12300099999,1984-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,8,32.6,8,983.2,8,999.9,0,7.4,8,11.2,8,13.6,999.9,39.6, ,34.3,*,0.04,G,999.9,11100
12300099999,1984-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,8,31.1,8,989.1,8,999.9,0,6.2,8,8.3,8,13.6,999.9,40.1, ,32.9,*,0.0,G,999.9,11000
12300099999,1984-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.9,5,32.0,5,1008.4,5,999.9,0,2.3,5,6.6,5,13.6,999.9,36.0,*,32.0, ,0.08,E,999.9,110000
12300099999,1984-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,7,28.0,7,1032.6,7,999.9,0,3.4,7,3.6,7,5.8,999.9,32.2, ,29.3, ,0.0,D,999.9,0
12300099999,1984-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,7,26.7,7,1035.6,7,999.9,0,5.6,7,5.8,7,9.7,999.9,36.1,*,29.7,*,0.0,C,999.9,0
12300099999,1984-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.1,8,26.0,8,1044.9,8,999.9,0,6.5,8,6.8,8,9.7,999.9,37.8, ,24.6, ,0.0,D,999.9,0
12300099999,1984-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.4,7,24.5,7,1042.5,7,999.9,0,4.9,7,5.0,7,7.8,999.9,36.0,*,29.7,*,0.0,G,999.9,10000
12300099999,1984-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.1,8,19.1,8,1041.1,8,999.9,0,5.9,8,3.9,8,5.8,999.9,30.6, ,23.9, ,0.0,D,999.9,0
12300099999,1984-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.5,7,14.8,7,1041.7,7,999.9,0,2.8,7,5.0,7,7.8,999.9,28.8, ,17.4, ,0.0,D,999.9,0
12300099999,1984-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.9,8,12.5,8,1039.3,8,999.9,0,3.0,8,7.5,8,9.7,999.9,28.4, ,13.6, ,0.0,D,999.9,0
12300099999,1984-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.3,7,10.3,7,1036.8,7,999.9,0,2.9,7,6.7,7,9.7,999.9,23.7, ,12.7, ,0.0,C,999.9,0
12300099999,1984-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.4,8,13.8,8,1037.1,8,999.9,0,2.5,8,9.0,8,13.6,999.9,31.5, ,15.3,*,0.0,D,999.9,0
12300099999,1984-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.8,8,11.9,8,1033.1,8,999.9,0,3.9,8,12.9,8,15.5,999.9,31.5, ,17.2, ,0.0,D,999.9,0
12300099999,1984-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.3,9,20.1,9,1026.1,9,999.9,0,2.7,9,11.2,9,15.5,999.9,31.5, ,22.8, ,0.0,D,999.9,0
12300099999,1984-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,8,23.1,8,1026.1,8,999.9,0,2.6,8,8.5,8,9.7,999.9,36.0, ,20.8, ,0.0,D,999.9,0
12300099999,1984-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,8,25.0,8,1022.9,8,999.9,0,2.1,8,7.8,8,11.7,999.9,36.3, ,23.7, ,0.0,D,999.9,0
12300099999,1984-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,8,28.0,8,1023.7,8,999.9,0,1.8,8,6.6,8,11.7,999.9,40.5, ,28.4, ,0.0,H,999.9,1000
12300099999,1984-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,8,28.2,8,1026.9,8,999.9,0,1.7,8,9.7,8,11.7,999.9,32.4,*,29.8, ,0.0,H,999.9,1000
12300099999,1984-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,31.2,8,1027.4,8,999.9,0,1.0,8,9.0,8,13.6,999.9,33.6, ,29.8, ,99.99, ,1.6,11000
12300099999,1984-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,7,31.7,7,1022.2,7,999.9,0,2.2,7,13.3,7,13.6,999.9,35.2, ,32.2, ,99.99, ,1.2,10000
12300099999,1984-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,7,30.3,7,1016.0,7,999.9,0,2.3,7,8.0,7,13.6,999.9,38.3, ,30.2, ,0.0,D,0.4,0
12300099999,1984-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,8,32.2,8,1016.8,8,999.9,0,1.2,8,2.2,8,3.9,999.9,38.5, ,31.8,*,0.0,D,999.9,0
12300099999,1984-02-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,7,31.3,7,1017.1,7,999.9,0,0.7,7,1.7,7,3.9,999.9,37.2, ,29.8, ,0.0,C,999.9,100000
12300099999,1984-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,8,30.2,8,1012.2,8,999.9,0,1.3,8,1.0,8,1.9,999.9,40.6, ,27.0, ,0.0,D,999.9,0
12300099999,1984-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,8,29.2,8,1005.2,8,999.9,0,1.6,8,4.1,8,9.7,999.9,42.3, ,26.6, ,0.0,D,999.9,0
12300099999,1984-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,8,32.3,8,1004.6,8,999.9,0,2.3,8,4.1,8,7.8,999.9,40.3, ,32.5, ,0.01,G,999.9,111000
12300099999,1984-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,7,32.2,7,1021.9,7,999.9,0,3.4,7,4.2,7,5.8,999.9,37.4, ,32.2, ,0.0,G,999.9,10000
12300099999,1984-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,8,32.6,8,1025.0,8,999.9,0,1.8,8,6.6,8,7.8,999.9,38.8,*,32.7, ,0.0,G,999.9,10000
12300099999,1984-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,8,34.7,8,1028.8,8,999.9,0,2.0,8,7.5,8,13.6,999.9,40.8,*,33.4, ,0.0,D,999.9,0
12300099999,1984-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.9,7,29.9,7,1023.5,7,999.9,0,6.3,7,10.8,7,17.5,999.9,43.2, ,33.3,*,0.0,H,999.9,10000
12300099999,1984-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,7,27.8,7,1028.0,7,999.9,0,9.3,6,7.5,7,9.7,999.9,39.6, ,26.8, ,0.0,E,999.9,0
12300099999,1984-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,8,26.1,8,1034.4,8,999.9,0,5.6,8,4.9,8,7.8,999.9,35.2, ,28.2, ,0.0,E,999.9,11000
12300099999,1984-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,7,26.0,7,1032.4,7,999.9,0,2.7,7,2.8,7,7.8,999.9,36.9, ,21.0, ,0.0,A,999.9,111000
12300099999,1984-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,8,27.5,8,1029.2,8,999.9,0,3.4,8,4.6,8,5.8,999.9,37.6, ,28.6, ,0.0,D,999.9,0
12300099999,1984-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,7,27.0,7,1027.3,7,999.9,0,3.8,7,8.6,7,11.7,999.9,41.4, ,30.2, ,0.0,B,999.9,0
12300099999,1984-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,24.1,8,1027.7,8,999.9,0,4.8,8,11.4,8,15.5,999.9,45.1, ,31.3, ,0.0,D,999.9,0
12300099999,1984-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,8,23.9,8,1026.5,8,999.9,0,3.7,8,9.0,8,11.7,999.9,46.8, ,30.0, ,0.0,D,999.9,0
12300099999,1984-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,8,26.0,8,1019.9,8,999.9,0,2.3,8,8.7,8,11.7,999.9,40.6, ,26.6, ,0.0,D,999.9,0
12300099999,1984-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,8,25.9,8,1017.0,8,999.9,0,4.0,8,9.2,8,11.7,999.9,36.0, ,30.2, ,0.0,D,999.9,0
12300099999,1984-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,7,25.0,7,1019.5,7,999.9,0,3.9,7,8.3,7,11.7,999.9,36.9, ,32.4,*,0.0,D,999.9,0
12300099999,1984-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.2,7,19.2,7,1023.2,7,999.9,0,11.1,7,8.6,7,11.7,999.9,32.7, ,23.4, ,0.0,C,999.9,1000
12300099999,1984-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.1,7,14.8,7,1027.3,7,999.9,0,8.3,7,6.4,7,9.7,999.9,32.7, ,19.8, ,0.0,C,999.9,0
12300099999,1984-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,8,17.7,8,1022.8,8,999.9,0,8.0,8,8.5,8,11.7,999.9,37.0, ,19.2, ,0.0,D,999.9,0
12300099999,1984-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,6,15.7,6,1017.5,6,999.9,0,4.3,6,10.0,6,11.7,999.9,41.0,*,21.9, ,0.0,B,999.9,0
12300099999,1984-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,6,19.8,6,1018.0,6,999.9,0,3.9,6,10.4,6,13.6,999.9,41.4, ,23.7, ,0.0,C,999.9,0
12300099999,1984-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,8,18.4,8,1017.6,8,999.9,0,5.0,8,10.7,8,13.6,999.9,41.4, ,22.6, ,0.0,D,999.9,0
12300099999,1984-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,7,22.0,7,1015.6,7,999.9,0,5.4,7,13.3,7,19.4,999.9,44.1, ,25.7,*,0.0,C,999.9,0
12300099999,1984-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,8,25.3,8,1008.2,8,999.9,0,4.0,8,11.2,8,13.6,999.9,46.8, ,28.4, ,0.0,D,999.9,0
12300099999,1984-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,8,32.9,8,1002.1,8,999.9,0,2.2,8,5.8,8,7.8,999.9,51.3, ,32.5, ,0.0,D,999.9,0
12300099999,1984-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,7,34.6,7,1004.5,7,999.9,0,3.2,7,6.1,7,13.6,999.9,55.4, ,29.7, ,0.0,E,999.9,110000
12300099999,1984-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.5,8,37.8,8,1005.8,8,999.9,0,4.0,8,4.4,8,7.8,999.9,55.2, ,36.0,*,0.02,A,999.9,10000
12300099999,1984-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,7,42.0,7,1004.7,7,999.9,0,5.6,7,4.4,7,9.7,999.9,62.8, ,42.4, ,0.0,B,999.9,0
12300099999,1984-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,7,36.2,7,1010.4,7,999.9,0,3.4,7,7.5,7,13.6,999.9,42.8, ,38.1, ,0.04,G,999.9,10000
12300099999,1984-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.6,6,30.4,6,1010.1,6,999.9,0,4.1,6,7.8,5,11.7,999.9,45.0, ,35.8,*,0.0,G,999.9,0
12300099999,1984-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,32.3,8,1008.8,8,999.9,0,4.7,8,2.4,8,5.8,999.9,46.2, ,31.6, ,0.0,G,999.9,10000
12300099999,1984-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,36.2,8,1004.9,8,999.9,0,2.3,8,9.5,8,11.7,999.9,40.6,*,34.7, ,0.0,G,999.9,10000
12300099999,1984-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.3,7,37.8,6,1007.0,7,999.9,0,2.7,7,8.0,7,11.7,999.9,46.8, ,37.6,*,0.0,G,999.9,10000
12300099999,1984-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,7,38.7,7,1009.4,7,999.9,0,1.4,7,5.3,7,9.7,999.9,46.2, ,36.3, ,0.04,G,999.9,10000
12300099999,1984-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,6,37.1,6,1013.2,6,999.9,0,2.5,6,4.2,6,5.8,999.9,41.7, ,35.6, ,0.0,G,999.9,10000
12300099999,1984-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,39.9,8,1019.0,8,999.9,0,2.1,8,8.0,8,11.7,999.9,56.7, ,35.1, ,0.0,D,999.9,100000
12300099999,1984-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.7,8,43.9,8,1019.4,8,999.9,0,2.0,8,3.2,8,7.8,999.9,54.7, ,40.1, ,0.0,G,999.9,110000
12300099999,1984-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,7,43.7,6,1018.4,7,999.9,0,1.7,7,9.4,7,11.7,999.9,52.5, ,42.8, ,0.0,D,999.9,100000
12300099999,1984-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,8,38.1,8,1020.1,8,999.9,0,2.8,8,4.9,8,5.8,999.9,49.8, ,41.2, ,0.0,D,999.9,0
12300099999,1984-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,7,38.1,7,1019.7,7,999.9,0,2.7,7,4.4,7,5.8,999.9,51.8, ,38.3, ,0.0,D,999.9,0
12300099999,1984-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.6,8,41.1,8,1013.3,8,999.9,0,2.5,8,5.1,8,13.6,999.9,62.1, ,38.8, ,0.0,D,999.9,10
12300099999,1984-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.1,8,43.2,8,1015.0,8,999.9,0,1.5,8,4.9,6,9.7,999.9,49.6, ,43.9,*,0.49,F,999.9,10000
12300099999,1984-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,7,33.9,7,1024.7,7,999.9,0,7.8,7,5.5,7,9.7,999.9,54.7, ,35.4, ,0.0,D,999.9,0
12300099999,1984-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.3,8,35.4,8,1022.1,8,999.9,0,4.5,8,2.2,8,5.8,999.9,61.7, ,34.0, ,0.0,D,999.9,0
12300099999,1984-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.1,8,38.7,8,1013.3,8,999.9,0,4.3,8,5.6,8,15.5,999.9,71.2, ,41.4, ,0.0,D,999.9,0
12300099999,1984-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.3,8,40.3,8,1011.6,8,999.9,0,5.4,8,8.3,8,13.6,999.9,61.3, ,43.7,*,0.0,D,999.9,10000
12300099999,1984-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,8,34.0,8,1025.2,8,999.9,0,6.1,8,7.8,8,11.7,999.9,51.1, ,38.8, ,0.0,H,999.9,10000
12300099999,1984-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,8,31.0,8,1031.1,8,999.9,0,8.7,8,6.6,8,9.7,999.9,52.2, ,35.1, ,0.0,D,999.9,0
12300099999,1984-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,8,26.8,7,1029.7,8,999.9,0,8.4,8,1.5,8,3.9,999.9,55.2, ,28.9, ,0.0,D,999.9,0
12300099999,1984-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.6,7,28.1,7,1025.8,7,999.9,0,7.8,7,2.2,7,3.9,999.9,58.8, ,33.3, ,0.0,D,999.9,0
12300099999,1984-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.6,7,38.9,7,1021.5,7,999.9,0,5.9,7,5.5,7,9.7,999.9,64.6, ,47.3, ,0.0,D,999.9,0
12300099999,1984-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.1,7,43.3,7,1019.0,7,999.9,0,4.1,7,2.5,7,5.8,999.9,67.1,*,42.3, ,0.0,C,999.9,0
12300099999,1984-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.2,8,40.6,8,1020.6,8,999.9,0,7.9,8,10.7,8,13.6,999.9,64.9, ,42.6, ,0.0,D,999.9,0
12300099999,1984-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,7,34.9,7,1028.8,7,999.9,0,8.3,7,9.4,7,15.5,999.9,61.0, ,35.4, ,0.0,C,999.9,0
12300099999,1984-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.9,7,35.9,7,1027.9,7,999.9,0,10.3,7,5.0,7,9.7,999.9,65.3, ,37.6, ,0.0,D,999.9,0
12300099999,1984-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,8,33.7,8,1020.3,8,999.9,0,6.8,8,10.9,8,21.4,999.9,57.0, ,36.7,*,0.0,D,999.9,0
12300099999,1984-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,8,23.5,8,1021.9,8,999.9,0,9.9,8,14.1,8,23.3,999.9,47.3, ,32.9, ,0.0,D,999.9,0
12300099999,1984-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,8,32.0,8,1021.7,8,999.9,0,6.7,8,10.4,8,15.5,999.9,48.4, ,32.9, ,0.0,H,999.9,11000
12300099999,1984-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.3,7,41.8,6,1025.7,7,999.9,0,4.3,7,3.3,7,5.8,999.9,53.4, ,38.1, ,0.0,H,999.9,10000
12300099999,1984-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,8,44.1,8,1018.1,8,999.9,0,1.9,8,3.6,8,7.8,999.9,60.3, ,37.8, ,0.0,H,999.9,110010
12300099999,1984-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.9,8,44.8,8,1008.0,8,999.9,0,4.8,8,8.5,8,11.7,999.9,58.1, ,46.9, ,99.99, ,999.9,10000
12300099999,1984-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.8,8,43.3,8,1008.0,7,999.9,0,4.5,8,4.9,8,7.8,999.9,69.8, ,42.1, ,0.0,D,999.9,0
