STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1977-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,8,32.9,8,1005.1,8,999.9,0,7.0,8,10.9,8,13.6,999.9,39.2, ,35.6,*,0.0,E,999.9,10000
12495099999,1977-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,8,33.8,8,1008.0,8,999.9,0,2.6,8,5.5,7,7.8,999.9,39.2,*,33.8, ,0.01,F,999.9,110000
12495099999,1977-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,7,33.3,7,1011.0,7,999.9,0,3.2,7,10.8,7,13.6,999.9,35.6, ,33.8, ,0.02,F,999.9,10000
12495099999,1977-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,8,28.2,8,1017.4,8,999.9,0,6.2,8,13.1,8,17.5,999.9,33.8,*,28.4,*,0.0,F,999.9,0
12495099999,1977-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.9,8,20.3,8,1017.1,8,999.9,0,6.7,8,13.6,8,17.5,999.9,26.6, ,21.2, ,0.04,F,999.9,1000
12495099999,1977-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.4,8,17.6,8,1024.9,8,999.9,0,4.3,8,9.0,8,11.7,999.9,24.8, ,15.8,*,0.04,F,999.9,1000
12495099999,1977-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.0,7,9.8,6,1029.3,7,999.9,0,3.2,7,5.6,7,9.7,999.9,19.4, ,10.4, ,0.0,F,999.9,0
12495099999,1977-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.1,7,11.6,6,1020.9,7,999.9,0,6.2,7,3.6,7,5.8,999.9,28.4, ,10.4, ,0.0,F,999.9,0
12495099999,1977-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,8,16.5,8,1015.6,8,999.9,0,4.8,8,4.1,8,5.8,999.9,28.4, ,15.8,*,0.0,F,999.9,0
12495099999,1977-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.0,8,10.6,8,1021.1,8,999.9,0,1.3,8,1.1,7,3.9,999.9,21.2, ,5.0, ,0.01,F,999.9,1000
12495099999,1977-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.6,8,14.0,8,1023.5,8,999.9,0,4.7,8,6.1,8,9.7,999.9,21.2, ,15.8, ,0.0,F,999.9,1000
12495099999,1977-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.4,8,23.7,8,1014.8,8,999.9,0,2.0,8,4.9,8,5.8,999.9,33.8,*,15.8, ,0.0,F,999.9,0
12495099999,1977-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,8,32.9,8,1011.3,8,999.9,0,1.6,8,5.8,8,7.8,999.9,35.6, ,32.0,*,0.0,E,999.9,110000
12495099999,1977-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,34.7,8,1011.7,8,999.9,0,0.3,8,4.1,8,7.8,999.9,35.6, ,33.8, ,0.0,F,999.9,100000
12495099999,1977-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,34.8,7,1003.5,8,999.9,0,0.7,8,5.8,8,7.8,999.9,37.4, ,32.0, ,0.01,F,999.9,110000
12495099999,1977-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,8,34.7,8,1002.1,8,999.9,0,1.9,8,4.9,8,5.8,999.9,39.2, ,33.8,*,0.08,F,999.9,10000
12495099999,1977-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,8,33.8,8,1009.6,8,999.9,0,1.9,8,2.7,8,3.9,999.9,39.2, ,32.0, ,0.02,F,999.9,10000
12495099999,1977-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,8,32.2,8,1007.4,8,999.9,0,4.0,8,5.6,8,7.8,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12495099999,1977-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,33.1,8,1001.5,8,999.9,0,1.7,8,7.3,8,9.7,999.9,37.4, ,32.0,*,0.05,F,999.9,11000
12495099999,1977-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,8,27.1,8,1009.8,8,999.9,0,3.7,8,12.9,8,15.5,999.9,30.2,*,26.6,*,0.09,F,999.9,1000
12495099999,1977-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.2,8,22.1,8,1016.8,8,999.9,0,10.1,8,5.1,8,11.7,999.9,28.4, ,24.8, ,0.0,F,999.9,0
12495099999,1977-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,8,20.5,8,1019.5,8,999.9,0,7.3,8,4.1,8,7.8,999.9,30.2,*,21.2,*,0.0,E,999.9,0
12495099999,1977-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.4,8,22.3,8,1023.6,8,999.9,0,4.5,8,4.6,8,7.8,999.9,30.2, ,17.6, ,0.0,F,999.9,1000
12495099999,1977-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,7,18.9,7,1020.9,7,999.9,0,5.7,7,5.8,7,9.7,999.9,28.4, ,17.6, ,0.0,F,999.9,0
12495099999,1977-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,8,24.4,8,1019.7,8,999.9,0,2.0,8,2.4,8,3.9,999.9,32.0, ,21.2, ,0.0,F,999.9,0
12495099999,1977-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,8,31.1,8,1014.7,8,999.9,0,0.4,8,3.2,8,5.8,999.9,35.6, ,24.8, ,0.02,F,999.9,111000
12495099999,1977-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,8,32.2,8,1013.5,8,999.9,0,0.9,8,4.9,8,9.7,999.9,33.8,*,32.0,*,99.99, ,999.9,111000
12495099999,1977-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,6,35.0,6,1003.5,6,999.9,0,3.1,6,12.0,6,13.6,999.9,41.0, ,33.8, ,0.17,F,999.9,10000
12495099999,1977-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,8,30.0,8,1005.1,8,999.9,0,6.1,8,9.2,8,13.6,999.9,35.6, ,28.4,*,0.2,F,999.9,11000
12495099999,1977-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.6,8,22.5,8,1007.1,8,999.9,0,4.4,8,4.1,8,7.8,999.9,30.2, ,15.8, ,0.0,F,999.9,100000
12495099999,1977-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,31.3,8,995.5,8,999.9,0,1.1,8,6.6,8,13.6,999.9,33.8, ,28.4, ,0.2,F,999.9,101000
12495099999,1977-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,8,34.9,8,1002.1,8,999.9,0,2.4,8,3.9,8,9.7,999.9,42.8, ,32.0, ,0.0,F,999.9,110000
12495099999,1977-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,7,29.9,7,1010.8,7,999.9,0,1.3,7,7.5,7,9.7,999.9,32.0,*,30.2,*,0.14,F,999.9,11000
12495099999,1977-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,8,26.8,8,1017.2,8,999.9,0,1.0,8,8.0,8,11.7,999.9,30.2, ,28.4, ,0.0,F,999.9,101000
12495099999,1977-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.3,7,25.3,7,1010.8,7,999.9,0,1.0,7,6.7,7,9.7,999.9,28.4, ,23.0, ,0.2,F,999.9,111000
12495099999,1977-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.6,7,24.5,7,1010.6,7,999.9,0,1.1,7,5.8,7,7.8,999.9,28.4, ,24.8,*,0.08,E,999.9,1000
12495099999,1977-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,8,26.6,8,1018.6,8,999.9,0,3.3,8,3.4,8,5.8,999.9,32.0, ,26.6, ,0.04,F,999.9,1000
12495099999,1977-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,8,26.6,8,1019.3,8,999.9,0,1.6,8,4.1,8,9.7,999.9,35.6, ,21.2, ,0.0,F,999.9,110000
12495099999,1977-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,33.8,8,1015.8,8,999.9,0,2.5,7,5.6,8,7.8,999.9,42.8, ,28.4, ,0.04,F,999.9,110000
12495099999,1977-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,36.4,7,1008.3,8,999.9,0,2.4,8,5.3,8,9.7,999.9,41.0,*,35.6,*,0.0,E,999.9,110000
12495099999,1977-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,7,39.2,7,1001.2,7,999.9,0,3.1,7,6.4,7,11.7,999.9,44.6,*,37.4, ,0.0,H,999.9,10000
12495099999,1977-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,8,38.4,7,1008.7,8,999.9,0,5.2,8,5.8,8,9.7,999.9,50.0, ,37.4,*,0.31,F,999.9,110000
12495099999,1977-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,8,36.3,8,1010.2,8,999.9,0,1.6,8,6.1,8,9.7,999.9,39.2, ,33.8, ,0.39,F,999.9,110000
12495099999,1977-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,35.4,8,1018.1,8,999.9,0,2.3,8,5.3,8,7.8,999.9,46.4, ,30.2, ,0.0,F,999.9,100000
12495099999,1977-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,8,36.5,8,1007.3,8,999.9,0,2.3,8,3.6,8,5.8,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12495099999,1977-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,33.6,8,1003.0,8,999.9,0,1.8,8,10.7,8,13.6,999.9,39.2,*,30.2,*,0.31,F,999.9,111000
12495099999,1977-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,8,20.5,8,1014.4,8,999.9,0,7.6,8,9.7,8,15.5,999.9,30.2,*,23.0,*,0.08,F,999.9,11000
12495099999,1977-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,8,19.6,8,1020.1,8,999.9,0,4.8,8,8.3,8,11.7,999.9,26.6, ,19.4, ,0.05,F,999.9,1000
12495099999,1977-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,7,22.2,7,1021.2,7,999.9,0,6.9,7,6.4,7,9.7,999.9,30.2, ,21.2, ,0.04,F,999.9,1000
12495099999,1977-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.8,8,23.7,8,1023.4,8,999.9,0,8.5,8,5.6,8,11.7,999.9,33.8, ,21.2, ,0.0,F,999.9,0
12495099999,1977-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,29.1,8,1013.2,8,999.9,0,3.7,8,5.1,8,11.7,999.9,35.6, ,26.6, ,0.08,F,999.9,1000
12495099999,1977-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,37.0,8,1007.1,8,999.9,0,3.4,8,10.0,8,15.5,999.9,42.8, ,32.0, ,0.28,F,999.9,10000
12495099999,1977-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,33.8,8,1007.0,8,999.9,0,7.3,8,15.3,8,17.5,999.9,39.2, ,35.6, ,0.16,F,999.9,11000
12495099999,1977-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,8,35.3,7,1014.4,8,999.9,0,7.3,8,9.5,8,15.5,999.9,39.2, ,33.8, ,0.25,F,999.9,10000
12495099999,1977-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,7,26.3,7,1033.9,7,999.9,0,8.9,7,4.7,7,7.8,999.9,37.4, ,30.2, ,0.02,F,999.9,1000
12495099999,1977-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,8,31.6,8,1033.6,8,999.9,0,9.3,8,6.3,8,9.7,999.9,46.4, ,28.4, ,0.0,F,999.9,10000
12495099999,1977-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,37.7,7,1028.5,7,999.9,0,3.9,8,7.3,8,9.7,999.9,50.0, ,35.6,*,0.02,F,999.9,10000
12495099999,1977-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,8,35.1,8,1024.5,8,999.9,0,5.1,8,3.4,8,5.8,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12495099999,1977-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,35.6,8,1018.4,8,999.9,0,8.1,8,5.3,7,7.8,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12495099999,1977-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.2,8,35.4,8,1014.9,8,999.9,0,6.2,8,5.1,8,7.8,999.9,57.2, ,37.4, ,0.0,F,999.9,0
12495099999,1977-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,8,39.7,8,1015.1,8,999.9,0,3.4,8,5.1,8,7.8,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12495099999,1977-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.6,8,39.7,8,1018.9,8,999.9,0,4.2,8,2.4,8,3.9,999.9,50.0, ,37.4, ,0.0,F,999.9,10000
12495099999,1977-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,8,39.4,8,1026.6,8,999.9,0,1.9,8,3.2,8,9.7,999.9,46.4, ,35.6, ,0.0,F,999.9,110000
12495099999,1977-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,8,34.7,8,1030.7,8,999.9,0,4.6,8,2.9,8,3.9,999.9,51.8, ,30.2, ,0.0,F,999.9,100000
12495099999,1977-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,35.9,7,1028.9,8,999.9,0,3.4,8,8.7,8,11.7,999.9,50.0,*,32.0, ,0.0,E,999.9,100000
12495099999,1977-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,8,34.7,8,1022.8,8,999.9,0,4.8,8,9.5,8,11.7,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12495099999,1977-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,8,37.4,8,1017.4,8,999.9,0,7.8,8,9.2,8,13.6,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12495099999,1977-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,8,38.8,8,1013.7,8,999.9,0,5.7,8,4.6,8,7.8,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12495099999,1977-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.6,8,42.1,8,1016.7,8,999.9,0,3.4,8,2.2,8,3.9,999.9,59.0, ,41.0, ,0.0,F,999.9,0
12495099999,1977-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,8,41.7,8,1019.2,8,999.9,0,4.8,8,2.9,8,5.8,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12495099999,1977-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,8,42.4,8,1023.6,8,999.9,0,6.1,8,5.0,7,9.7,999.9,60.8, ,39.2, ,0.0,F,999.9,10000
12495099999,1977-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,8,35.1,8,1028.3,8,999.9,0,7.3,8,7.3,8,9.7,999.9,51.8, ,35.6, ,0.0,I,999.9,0
12495099999,1977-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.0,7,41.8,7,1022.1,7,999.9,0,8.3,7,5.6,7,9.7,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12495099999,1977-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,7,38.7,7,1019.4,7,999.9,0,4.6,7,8.4,6,11.7,999.9,50.0,*,35.6,*,0.0,F,999.9,10000
12495099999,1977-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,7,40.7,7,1009.5,7,999.9,0,3.2,7,4.2,7,9.7,999.9,53.6, ,32.0, ,0.04,F,999.9,10000
12495099999,1977-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.8,7,45.9,7,1000.6,7,999.9,0,5.1,7,6.1,7,9.7,999.9,60.8, ,46.4,*,0.13,F,999.9,10000
12495099999,1977-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,8,30.6,8,1014.2,8,999.9,0,4.7,8,10.9,8,11.7,999.9,42.8,*,28.4,*,0.08,E,999.9,11000
12495099999,1977-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.3,8,19.8,8,1028.8,8,999.9,0,10.9,8,10.7,8,13.6,999.9,30.2, ,23.0, ,0.0,F,999.9,0
12495099999,1977-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,7,26.1,7,1015.8,7,999.9,0,1.5,7,10.3,7,13.6,999.9,32.0, ,26.6, ,0.31,F,999.9,11000
12495099999,1977-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,25.2,8,1016.8,8,999.9,0,7.3,8,8.5,8,15.5,999.9,37.4, ,24.8, ,0.0,F,999.9,1000
12495099999,1977-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,35.4,8,1010.0,8,999.9,0,7.8,8,7.8,8,9.7,999.9,55.4, ,32.0, ,0.0,F,999.9,10000
12495099999,1977-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,8,40.1,8,1007.3,8,999.9,0,5.7,8,4.4,8,5.8,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12495099999,1977-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,7,35.6,7,1008.3,7,999.9,0,9.6,7,13.0,7,15.5,999.9,48.2,*,37.4,*,0.31,E,999.9,10000
12495099999,1977-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,8,33.1,8,1014.6,8,999.9,0,9.3,8,4.4,8,7.8,999.9,48.2, ,32.0, ,0.0,F,999.9,10000
12495099999,1977-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,7,35.1,7,1010.0,7,999.9,0,5.0,7,8.0,7,11.7,999.9,46.4,*,33.8, ,0.02,F,999.9,10000
12495099999,1977-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,36.3,8,1005.3,8,999.9,0,6.2,8,6.9,7,11.7,999.9,53.6, ,41.0, ,0.0,F,999.9,10000
12495099999,1977-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,35.1,8,1006.8,8,999.9,0,3.0,8,8.3,8,11.7,999.9,39.2,*,33.8,*,0.31,F,999.9,10000
12495099999,1977-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,8,37.2,8,1000.1,8,999.9,0,0.7,8,7.0,8,11.7,999.9,42.8, ,33.8, ,0.36,F,999.9,110000
12495099999,1977-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,34.5,8,1000.1,7,999.9,0,4.3,8,6.8,8,11.7,999.9,39.2, ,32.0,*,0.09,F,999.9,110000
12495099999,1977-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,8,25.0,8,1013.0,8,999.9,0,8.5,8,7.8,8,11.7,999.9,35.6, ,28.4, ,0.01,F,999.9,1000
12495099999,1977-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,27.3,8,1011.6,8,999.9,0,4.8,8,9.0,8,11.7,999.9,39.2, ,30.2, ,0.0,F,999.9,1000
12495099999,1977-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,31.5,8,1009.7,8,999.9,0,7.1,8,3.9,8,7.8,999.9,46.4, ,32.0, ,0.0,F,999.9,1000
12495099999,1977-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,34.5,8,1005.9,8,999.9,0,4.6,8,5.1,8,13.6,999.9,44.6, ,33.8,*,0.05,F,999.9,10000
12495099999,1977-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,31.3,8,1009.0,8,999.9,0,4.8,8,3.6,7,5.8,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12495099999,1977-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.4,8,31.5,8,1012.9,8,999.9,0,9.3,8,5.3,8,9.7,999.9,48.2, ,30.2, ,0.0,F,999.9,10000
12495099999,1977-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,7,31.0,7,1017.8,7,999.9,0,8.9,7,10.8,7,15.5,999.9,50.0,*,33.8, ,0.0,F,999.9,0
12495099999,1977-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,8,30.4,8,1016.2,8,999.9,0,10.1,8,7.8,8,17.5,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12495099999,1977-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,8,25.9,8,1023.2,8,999.9,0,10.1,8,5.5,7,9.7,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12495099999,1977-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,25.2,8,1028.0,8,999.9,0,8.5,8,6.6,8,11.7,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12495099999,1977-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,8,29.5,8,1023.0,8,999.9,0,10.9,8,9.2,8,13.6,999.9,57.2, ,32.0, ,0.0,F,999.9,10000
12495099999,1977-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,8,46.2,8,1012.3,8,999.9,0,1.8,8,8.5,8,9.7,999.9,51.8, ,42.8, ,0.31,F,999.9,10000
12495099999,1977-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.1,8,48.0,8,1006.2,8,999.9,0,4.5,8,7.0,8,11.7,999.9,57.2, ,46.4, ,0.28,F,999.9,10000
12495099999,1977-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,8,42.0,7,1002.7,8,999.9,0,9.0,8,10.4,8,17.5,999.9,57.2, ,41.0,*,0.16,F,999.9,10000
12495099999,1977-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.6,8,37.6,8,1011.1,8,999.9,0,10.1,8,10.2,8,17.5,999.9,50.0, ,39.2, ,0.17,F,999.9,10000
12495099999,1977-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,35.4,8,1018.8,8,999.9,0,7.0,8,6.1,8,9.7,999.9,50.0, ,37.4,*,0.0,E,999.9,0
12495099999,1977-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.6,8,41.0,8,1014.8,8,999.9,0,8.5,8,6.8,8,11.7,999.9,60.8, ,33.8, ,0.0,F,999.9,10000
12495099999,1977-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.0,7,44.9,7,1019.2,7,999.9,0,6.6,7,3.6,7,5.8,999.9,55.4, ,46.4, ,0.04,F,999.9,10000
12495099999,1977-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.1,8,50.7,8,1016.4,8,999.9,0,7.8,8,6.9,7,9.7,999.9,73.4, ,46.4, ,0.0,F,999.9,0
