STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1985-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",19.5,6,13.8,6,1035.1,6,999.9,0,2.3,6,2.9,6,5.8,999.9,25.0, ,14.2, ,99.99, ,8.3,1000
12530099999,1985-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,5,33.8,5,1030.6,5,999.9,0,1.1,5,3.9,5,5.8,999.9,36.0,*,33.6,*,99.99, ,999.9,10000
12530099999,1985-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,6,27.0,6,1032.6,6,999.9,0,2.7,6,3.9,6,7.8,999.9,38.8, ,30.0,*,0.0,D,4.7,0
12530099999,1985-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",31.2,8,23.4,8,1031.7,8,999.9,0,2.7,8,5.8,8,7.8,999.9,37.6,*,25.7, ,0.0,D,2.4,0
12530099999,1985-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,5,22.5,5,1029.1,4,999.9,0,2.5,4,5.4,5,7.8,999.9,38.7,*,25.2, ,0.0,B,2.4,0
12530099999,1985-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,5,30.9,5,1018.4,5,999.9,0,3.0,5,8.9,5,15.5,999.9,36.3, ,35.2,*,0.0,H,999.9,10000
12530099999,1985-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,4,33.3,4,1020.5,4,999.9,0,1.6,4,3.4,4,7.8,999.9,42.3,*,32.7,*,0.0,A,999.9,100000
12530099999,1985-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",39.5,7,35.2,7,1028.4,7,999.9,0,1.0,7,2.5,7,3.9,999.9,46.6, ,33.3, ,0.0,D,999.9,100000
12530099999,1985-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,6,35.8,6,1029.8,6,999.9,0,0.8,6,1.6,6,3.9,999.9,41.9, ,36.5, ,0.0,D,999.9,110000
12530099999,1985-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,6,34.3,6,1032.1,6,999.9,0,0.9,6,3.9,6,5.8,999.9,38.5,*,35.2, ,0.0,G,999.9,10000
12530099999,1985-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",31.6,6,28.4,6,1035.1,6,999.9,0,2.6,6,3.2,6,5.8,999.9,33.4, ,29.5,*,0.0,A,999.9,0
12530099999,1985-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,7,29.6,7,1013.0,7,999.9,0,5.2,7,3.2,6,3.9,999.9,43.9,*,32.7, ,0.0,C,999.9,0
12530099999,1985-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,5,31.6,5,1008.2,4,999.9,0,3.9,5,3.1,5,5.8,999.9,36.5,*,32.5,*,0.0,H,999.9,10000
12530099999,1985-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,4,28.5,4,9999.9,0,999.9,0,2.3,4,3.9,4,5.8,999.9,46.0, ,29.1, ,0.0,B,999.9,0
12530099999,1985-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,4,30.8,4,1002.9,4,999.9,0,1.7,4,4.9,4,5.8,999.9,42.3,*,29.8, ,0.0,B,999.9,100000
12530099999,1985-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,7,32.1,7,1002.2,7,999.9,0,1.9,7,5.0,7,11.7,999.9,34.7,*,32.7,*,0.0,H,999.9,1000
12530099999,1985-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,5,32.3,5,1008.7,5,999.9,0,1.9,5,1.2,5,1.9,999.9,36.3, ,32.7, ,0.0,B,3.5,0
12530099999,1985-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,4,32.4,4,1008.4,4,999.9,0,2.6,4,6.8,4,7.8,999.9,37.9,*,34.2, ,0.0,G,1.6,10000
12530099999,1985-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,5,37.7,5,1004.5,5,999.9,0,3.2,5,8.2,5,11.7,999.9,55.8,*,41.0,*,0.0,C,999.9,0
12530099999,1985-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,5,36.6,5,1005.1,5,999.9,0,2.0,5,5.4,5,7.8,999.9,52.3,*,34.5, ,0.0,B,999.9,0
12530099999,1985-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,8,37.7,8,1009.3,8,999.9,0,5.0,8,8.7,8,13.6,999.9,56.1, ,39.9, ,0.0,D,999.9,0
12530099999,1985-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",55.2,4,38.5,4,1001.1,4,999.9,0,5.3,4,5.3,4,11.7,999.9,59.5, ,52.5,*,0.0,B,999.9,0
12530099999,1985-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,5,26.2,5,1008.2,5,999.9,0,6.2,5,13.6,5,19.4,999.9,40.8, ,33.1,*,99.99, ,999.9,11000
12530099999,1985-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,4,32.5,4,1010.0,4,999.9,0,5.3,4,8.3,4,13.6,999.9,57.2, ,33.6, ,0.0,B,999.9,0
12530099999,1985-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",54.7,4,41.0,4,1015.3,4,999.9,0,4.3,4,6.8,4,9.7,999.9,58.6, ,51.6,*,0.0,G,999.9,10000
12530099999,1985-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",57.1,5,46.5,5,1013.8,4,999.9,0,5.3,4,5.1,5,5.8,999.9,66.7,*,48.9,*,0.0,G,999.9,10000
12530099999,1985-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",50.4,6,42.2,6,1018.9,5,999.9,0,4.5,6,6.2,5,11.7,999.9,57.0,*,45.3, ,0.0,C,999.9,0
12530099999,1985-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",57.2,4,9999.9,0,1000.4,4,999.9,0,4.3,4,6.8,4,11.7,999.9,71.2, ,48.9, ,0.0,C,999.9,0
12530099999,1985-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",51.9,6,45.0,5,1005.7,5,999.9,0,4.3,6,5.8,6,11.7,999.9,58.5, ,47.5,*,0.0,H,999.9,10000
12530099999,1985-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",53.5,6,41.3,6,1000.3,6,999.9,0,6.2,6,7.4,6,9.7,999.9,60.8,*,46.8, ,0.0,H,999.9,10000
12530099999,1985-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,6,40.8,6,1005.4,5,999.9,0,3.7,6,5.8,6,7.8,999.9,55.0,*,46.8,*,0.0,E,999.9,10000
12530099999,1985-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,5,40.4,5,1011.5,5,999.9,0,2.6,5,1.6,5,3.9,999.9,43.7,*,41.9, ,0.24,G,999.9,10
12530099999,1985-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",50.6,4,41.0,4,1006.3,4,999.9,0,4.3,4,4.9,4,7.8,999.9,53.8,*,46.2,*,0.0,G,999.9,10000
12530099999,1985-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,7,35.5,7,1005.3,7,999.9,0,6.2,7,5.5,7,9.7,999.9,52.9, ,42.6,*,0.0,E,999.9,10000
12530099999,1985-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,6,35.8,6,1006.4,6,999.9,0,7.7,6,6.5,6,9.7,999.9,53.6,*,40.3, ,0.08,E,999.9,10000
12530099999,1985-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,6,36.8,6,1014.1,6,999.9,0,6.2,6,6.2,6,13.6,999.9,52.5, ,39.9,*,0.0,C,999.9,0
12530099999,1985-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,7,38.0,6,1022.7,6,999.9,0,5.1,7,4.4,7,7.8,999.9,48.4, ,39.7,*,0.16,E,999.9,11000
12530099999,1985-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,5,38.2,5,1031.2,5,999.9,0,5.5,5,3.9,5,7.8,999.9,52.7, ,39.2,*,0.04,C,999.9,0
12530099999,1985-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",53.7,5,36.8,5,1013.4,5,999.9,0,4.0,5,6.6,5,9.7,999.9,66.0,*,36.7, ,0.0,B,999.9,0
12530099999,1985-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",54.6,5,42.8,4,1006.0,5,999.9,0,4.3,4,7.0,5,7.8,999.9,61.0, ,46.8,*,0.0,E,999.9,10000
12530099999,1985-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,4,32.5,4,1013.2,4,999.9,0,1.9,4,6.8,4,11.7,999.9,35.6, ,32.7,*,99.99, ,999.9,1000
12530099999,1985-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",40.8,5,34.8,5,1011.7,4,999.9,0,4.7,5,9.3,5,11.7,999.9,46.8,*,31.8, ,0.0,G,999.9,10000
12530099999,1985-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,4,30.9,4,1014.4,4,999.9,0,3.4,4,4.9,4,7.8,999.9,45.3,*,33.8,*,99.99, ,999.9,11000
12530099999,1985-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,4,9999.9,0,9999.9,0,999.9,0,4.3,4,4.4,4,7.8,999.9,48.0,*,30.4,*,0.0,B,999.9,0
12530099999,1985-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,4,33.4,4,1002.7,4,999.9,0,4.3,4,4.9,4,7.8,999.9,43.9,*,38.3,*,0.0,G,999.9,10000
12530099999,1985-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,4,30.9,4,1003.0,4,999.9,0,4.5,4,7.8,4,11.7,999.9,46.2,*,34.9,*,0.0,B,999.9,0
12530099999,1985-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,5,33.7,5,1001.7,5,999.9,0,3.2,5,9.7,5,17.5,999.9,41.4,*,35.6,*,99.99, ,999.9,10000
12530099999,1985-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,5,35.8,5,1002.3,5,999.9,0,2.1,5,11.3,5,17.5,999.9,42.8,*,33.3, ,99.99, ,999.9,11000
12530099999,1985-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,4,34.8,4,1001.2,4,999.9,0,6.2,4,4.9,4,5.8,999.9,51.8,*,40.1,*,99.99, ,999.9,10000
12530099999,1985-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,5,37.3,5,1002.2,5,999.9,0,4.1,5,3.9,5,7.8,999.9,46.0,*,36.7, ,0.02,E,999.9,10000
12530099999,1985-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,4,37.4,4,9999.9,0,999.9,0,3.7,4,3.9,4,7.8,999.9,50.9,*,39.7, ,0.04,B,999.9,10000
12530099999,1985-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",51.0,8,37.2,6,1011.7,8,999.9,0,4.3,8,3.9,8,7.8,999.9,62.4, ,37.0, ,0.0,D,999.9,0
12530099999,1985-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",65.5,4,51.4,4,1006.1,4,999.9,0,6.2,4,8.7,4,13.6,999.9,73.4,*,57.4,*,0.0,H,999.9,10000
12530099999,1985-05-08,50.6166666,17.9666666,163.0,"OPOLE, PL",59.5,5,41.7,5,1010.5,5,999.9,0,8.7,5,11.2,4,15.5,999.9,65.5,*,53.6,*,0.0,B,999.9,0
12530099999,1985-05-11,50.6166666,17.9666666,163.0,"OPOLE, PL",61.8,5,48.5,4,1016.7,4,999.9,0,4.7,5,4.3,5,7.8,999.9,71.4, ,46.6, ,0.0,G,999.9,10000
12530099999,1985-05-13,50.6166666,17.9666666,163.0,"OPOLE, PL",70.8,4,55.3,4,9999.9,0,999.9,0,4.3,4,3.9,4,5.8,999.9,81.7,*,56.3, ,0.0,B,999.9,0
12530099999,1985-05-14,50.6166666,17.9666666,163.0,"OPOLE, PL",70.7,5,58.1,5,1010.6,5,999.9,0,4.0,5,2.7,5,3.9,999.9,84.7,*,58.8, ,0.0,B,999.9,0
12530099999,1985-05-16,50.6166666,17.9666666,163.0,"OPOLE, PL",62.2,5,58.7,5,1013.8,5,999.9,0,2.4,5,7.4,5,9.7,999.9,67.5,*,59.7, ,0.0,B,999.9,0
12530099999,1985-05-17,50.6166666,17.9666666,163.0,"OPOLE, PL",63.2,4,58.1,4,1016.5,4,999.9,0,2.3,4,7.3,4,11.7,999.9,66.7,*,58.3, ,0.83,B,999.9,0
12530099999,1985-05-20,50.6166666,17.9666666,163.0,"OPOLE, PL",62.6,4,44.7,4,1016.0,4,999.9,0,7.8,4,3.4,4,5.8,999.9,69.4,*,49.1, ,0.0,B,999.9,0
12530099999,1985-05-21,50.6166666,17.9666666,163.0,"OPOLE, PL",59.5,4,9999.9,0,1010.1,4,999.9,0,6.2,4,3.4,4,5.8,999.9,64.6,*,51.4, ,0.0,C,999.9,10000
12530099999,1985-05-22,50.6166666,17.9666666,163.0,"OPOLE, PL",58.3,4,52.7,4,9999.9,0,999.9,0,5.3,4,7.3,4,7.8,999.9,61.9,*,55.9, ,99.99, ,999.9,10010
12530099999,1985-05-23,50.6166666,17.9666666,163.0,"OPOLE, PL",56.7,5,49.2,5,1003.4,5,999.9,0,5.4,5,6.6,5,9.7,999.9,61.3,*,52.3, ,0.08,E,999.9,10000
12530099999,1985-05-25,50.6166666,17.9666666,163.0,"OPOLE, PL",60.5,5,49.3,5,1019.2,5,999.9,0,4.0,5,1.9,5,5.8,999.9,76.1,*,46.8, ,0.0,C,999.9,0
12530099999,1985-05-27,50.6166666,17.9666666,163.0,"OPOLE, PL",68.5,4,9999.9,0,9999.9,0,999.9,0,4.3,4,4.4,4,7.8,999.9,79.9,*,55.2, ,0.0,B,999.9,0
12530099999,1985-05-28,50.6166666,17.9666666,163.0,"OPOLE, PL",70.6,6,55.4,6,1016.3,6,999.9,0,4.3,6,1.9,6,3.9,999.9,80.6,*,59.4, ,0.0,B,999.9,0
12530099999,1985-05-29,50.6166666,17.9666666,163.0,"OPOLE, PL",65.9,7,50.9,7,1014.9,6,999.9,0,6.6,6,5.0,7,17.5,999.9,76.5,*,53.1,*,0.0,C,999.9,0
12530099999,1985-05-30,50.6166666,17.9666666,163.0,"OPOLE, PL",59.7,6,54.9,5,1016.0,6,999.9,0,5.1,6,7.4,6,11.7,999.9,62.6,*,56.1,*,0.0,H,999.9,10010
12530099999,1985-05-31,50.6166666,17.9666666,163.0,"OPOLE, PL",58.9,8,57.0,8,1017.6,8,999.9,0,2.3,8,7.5,8,7.8,999.9,60.8, ,55.8, ,0.48,F,999.9,0
12530099999,1985-06-01,50.6166666,17.9666666,163.0,"OPOLE, PL",53.7,7,52.4,7,1017.2,6,999.9,0,2.5,7,10.5,7,13.6,999.9,57.7,*,51.3,*,0.2,E,999.9,10000
12530099999,1985-06-02,50.6166666,17.9666666,163.0,"OPOLE, PL",54.0,6,53.3,6,1017.0,6,999.9,0,1.8,6,7.8,6,11.7,999.9,55.4,*,52.2,*,99.99, ,999.9,10000
12530099999,1985-06-03,50.6166666,17.9666666,163.0,"OPOLE, PL",60.5,4,55.5,4,1019.6,4,999.9,0,999.9,0,4.9,4,7.8,999.9,68.2,*,54.9, ,99.99, ,999.9,10000
12530099999,1985-06-04,50.6166666,17.9666666,163.0,"OPOLE, PL",70.8,4,53.2,4,1019.3,4,999.9,0,6.2,4,3.4,4,5.8,999.9,75.2,*,62.6,*,0.0,A,999.9,0
12530099999,1985-06-05,50.6166666,17.9666666,163.0,"OPOLE, PL",66.4,5,55.5,5,1013.8,5,999.9,0,4.7,5,5.1,5,9.7,999.9,80.6,*,52.5,*,0.0,H,999.9,10000
12530099999,1985-06-06,50.6166666,17.9666666,163.0,"OPOLE, PL",71.3,6,59.9,6,1010.1,6,999.9,0,5.0,6,4.9,6,9.7,999.9,79.0,*,64.0, ,0.0,A,999.9,0
12530099999,1985-06-07,50.6166666,17.9666666,163.0,"OPOLE, PL",67.1,7,60.1,7,1007.7,7,999.9,0,5.0,7,2.2,7,5.8,999.9,77.0, ,59.0, ,0.0,C,999.9,10010
12530099999,1985-06-09,50.6166666,17.9666666,163.0,"OPOLE, PL",50.8,5,46.6,5,1014.2,5,999.9,0,3.5,5,5.8,5,11.7,999.9,54.7,*,48.9,*,0.04,E,999.9,10000
12530099999,1985-06-10,50.6166666,17.9666666,163.0,"OPOLE, PL",55.3,5,48.6,5,1011.6,5,999.9,0,5.5,5,7.0,5,11.7,999.9,63.5,*,46.9, ,0.0,E,999.9,10010
12530099999,1985-06-11,50.6166666,17.9666666,163.0,"OPOLE, PL",53.4,7,46.2,7,1012.6,7,999.9,0,6.2,7,8.0,7,11.7,999.9,60.8,*,49.6, ,99.99, ,999.9,10000
12530099999,1985-06-12,50.6166666,17.9666666,163.0,"OPOLE, PL",56.1,4,47.3,4,1008.9,4,999.9,0,5.3,4,5.8,4,7.8,999.9,61.3,*,46.9,*,99.99, ,999.9,10000
12530099999,1985-06-13,50.6166666,17.9666666,163.0,"OPOLE, PL",59.4,5,45.5,5,1004.8,5,999.9,0,8.7,5,9.7,5,13.6,999.9,62.6,*,52.0, ,0.0,A,999.9,0
12530099999,1985-06-15,50.6166666,17.9666666,163.0,"OPOLE, PL",51.9,5,48.3,5,1009.8,5,999.9,0,3.2,5,2.3,5,11.7,999.9,55.0,*,47.7,*,0.0,H,999.9,10000
12530099999,1985-06-16,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,4,9999.9,0,1015.9,4,999.9,0,6.2,4,8.3,4,11.7,999.9,55.2,*,49.1,*,0.0,I,999.9,0
12530099999,1985-06-17,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,6,43.4,6,1014.5,6,999.9,0,6.0,6,2.6,6,5.8,999.9,57.4,*,41.5,*,0.0,B,999.9,0
12530099999,1985-06-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,5,45.9,5,1014.5,5,999.9,0,4.7,5,5.8,5,7.8,999.9,55.2,*,46.2,*,99.99, ,999.9,10010
12530099999,1985-06-19,50.6166666,17.9666666,163.0,"OPOLE, PL",56.5,5,47.4,5,1014.7,5,999.9,0,4.7,5,4.3,5,7.8,999.9,64.2,*,47.5, ,0.0,C,999.9,0
12530099999,1985-06-20,50.6166666,17.9666666,163.0,"OPOLE, PL",56.6,4,49.0,4,1009.5,4,999.9,0,3.1,4,5.3,4,9.7,999.9,64.6,*,47.3,*,99.99, ,999.9,10000
12530099999,1985-06-21,50.6166666,17.9666666,163.0,"OPOLE, PL",57.3,6,51.9,6,1009.5,6,999.9,0,3.3,6,2.3,6,3.9,999.9,63.7,*,53.1,*,0.0,I,999.9,0
12530099999,1985-06-22,50.6166666,17.9666666,163.0,"OPOLE, PL",60.4,7,51.2,7,1010.7,6,999.9,0,3.0,7,2.2,7,3.9,999.9,71.2, ,48.7, ,0.0,C,999.9,0
