STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1990-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.0,9,18.3,9,1021.4,9,1.3,9,999.9,0,2.4,9,3.9,999.9,23.5, ,20.1, ,0.0,E,999.9,1000
27612099999,1990-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,18.0,8,1016.6,8,996.6,8,999.9,0,2.4,8,3.9,999.9,23.4, ,20.1, ,0.01,F,999.9,1000
27612099999,1990-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.2,8,4.4,8,1023.4,8,2.7,8,999.9,0,4.4,8,7.8,999.9,21.0,*,2.3,*,0.01,F,999.9,1000
27612099999,1990-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.8,8,0.0,8,1032.5,8,11.3,8,999.9,0,2.2,8,3.9,999.9,9.0,*,0.0, ,0.0,E,999.9,1000
27612099999,1990-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,9,5.2,9,1025.9,8,5.2,8,999.9,0,4.3,9,5.8,999.9,16.7, ,3.4, ,0.08,F,999.9,1000
27612099999,1990-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.1,8,17.0,8,1019.3,8,999.2,8,999.9,0,3.4,8,5.8,999.9,25.2, ,13.3, ,0.05,F,999.9,1000
27612099999,1990-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,8,19.4,8,1026.6,8,6.4,8,999.9,0,3.2,8,5.8,999.9,28.6, ,21.7,*,0.04,F,999.9,1000
27612099999,1990-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,9,22.4,9,1022.9,9,2.9,9,3.4,4,3.9,9,3.9,999.9,30.2, ,21.6, ,0.02,E,999.9,1000
27612099999,1990-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.7,8,26.4,8,1010.5,7,990.8,7,999.9,0,2.7,8,3.9,999.9,31.1,*,28.9,*,0.04,E,999.9,1000
27612099999,1990-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,8,28.0,8,1002.9,8,983.4,8,999.9,0,4.1,8,5.8,999.9,34.0, ,28.2, ,0.2,F,999.9,1000
27612099999,1990-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,28.1,8,1003.8,8,984.4,8,999.9,0,2.7,8,3.9,999.9,32.4, ,30.9, ,0.12,F,999.9,11000
27612099999,1990-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.6,7,-9.9,7,1016.6,7,995.4,7,999.9,0,4.4,7,7.8,999.9,24.1,*,-12.5,*,0.08,F,999.9,1000
27612099999,1990-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.9,8,-13.3,8,1023.6,8,2.1,8,999.9,0,2.9,8,3.9,999.9,-2.4, ,-12.5, ,0.0,F,999.9,1000
27612099999,1990-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-8.0,8,-13.8,8,1025.7,8,4.2,8,999.9,0,1.2,8,1.9,999.9,-2.6,*,-16.1, ,0.0,F,999.9,1000
27612099999,1990-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.1,10,-2.8,10,1023.2,9,2.2,9,999.9,0,2.8,9,3.9,999.9,5.5, ,-3.3, ,0.08,F,999.9,1000
27612099999,1990-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.3,8,10.5,8,1003.6,8,983.5,8,999.9,0,3.2,8,5.8,999.9,20.8,*,5.0, ,0.16,F,999.9,1000
27612099999,1990-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.3,7,20.9,7,1000.2,7,980.5,7,999.9,0,2.8,7,3.9,999.9,26.8,*,18.7, ,0.06,F,999.9,1000
27612099999,1990-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,7,31.1,6,995.7,7,976.6,7,999.9,0,3.9,7,5.8,999.9,36.7, ,25.5, ,0.16,F,999.9,11000
27612099999,1990-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,28.7,7,1004.9,7,985.5,7,999.9,0,3.9,7,3.9,999.9,36.9, ,28.6,*,0.08,F,999.9,1000
27612099999,1990-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.7,8,21.6,8,1013.0,8,993.3,8,999.9,0,2.2,8,3.9,999.9,30.9,*,25.5,*,0.02,F,999.9,1000
27612099999,1990-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,30.0,8,1009.4,8,989.9,8,999.9,0,3.4,8,3.9,999.9,34.9, ,29.7, ,0.09,F,999.9,11000
27612099999,1990-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.4,8,24.5,8,1016.9,8,997.0,8,999.9,0,3.9,8,7.8,999.9,32.4,*,5.9,*,0.24,F,999.9,1000
27612099999,1990-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.8,8,3.3,8,1026.2,8,5.3,8,999.9,0,1.0,8,3.9,999.9,9.7, ,5.0, ,0.05,F,999.9,1000
27612099999,1990-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,18.3,8,1015.0,8,994.9,8,999.9,0,2.2,8,3.9,999.9,32.9,*,4.6, ,0.12,E,999.9,1000
27612099999,1990-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,31.3,7,1005.1,7,985.7,7,999.9,0,3.3,7,3.9,999.9,34.9, ,31.6, ,0.0,F,999.9,1000
27612099999,1990-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,7,31.6,7,1003.3,7,984.0,7,999.9,0,4.7,7,5.8,999.9,37.2,*,32.0,*,0.16,E,999.9,11000
27612099999,1990-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.1,7,33.7,7,1002.1,7,982.9,7,999.9,0,3.1,7,5.8,999.9,37.4,*,34.9, ,0.12,E,999.9,10000
27612099999,1990-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,28.7,8,1013.5,8,993.8,8,999.9,0,3.2,8,3.9,999.9,35.1,*,32.2, ,0.0,B,999.9,0
27612099999,1990-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,28.0,8,1019.9,8,0.2,8,5.3,4,3.9,8,7.8,999.9,34.9, ,31.1, ,0.0,B,999.9,0
27612099999,1990-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,30.4,8,1015.2,8,995.5,8,999.9,0,3.4,8,7.8,999.9,32.7, ,30.9, ,0.28,F,999.9,1000
27612099999,1990-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,6,31.0,6,1024.2,6,4.5,6,999.9,0,1.3,6,1.9,999.9,35.2, ,31.1, ,0.0,B,999.9,0
27612099999,1990-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,7,28.3,7,1027.3,7,7.6,7,999.9,0,2.2,7,3.9,999.9,33.1, ,30.7, ,0.0,F,999.9,1000
27612099999,1990-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,7,26.0,7,1026.6,7,6.8,7,999.9,0,1.9,7,1.9,999.9,32.0,*,27.0,*,0.0,A,999.9,0
27612099999,1990-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.6,8,23.2,8,1023.4,8,3.5,8,6.2,4,3.2,8,3.9,999.9,28.4, ,26.6, ,0.0,B,999.9,0
27612099999,1990-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,28.9,8,1020.0,8,0.4,8,999.9,0,2.4,8,3.9,999.9,33.8, ,27.9, ,0.08,E,999.9,1000
27612099999,1990-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,29.9,8,1021.0,8,1.5,8,999.9,0,2.2,8,3.9,999.9,35.1, ,32.0, ,0.0,E,999.9,0
27612099999,1990-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.3,8,33.0,8,1022.3,8,2.8,8,999.9,0,3.4,8,3.9,999.9,36.5, ,33.8, ,0.04,E,999.9,10000
27612099999,1990-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,6,32.8,6,1023.3,6,3.8,6,2.1,5,2.3,6,3.9,999.9,36.3,*,33.4,*,0.0,B,999.9,0
27612099999,1990-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,29.0,8,1010.5,8,991.2,8,5.0,8,2.7,8,3.9,999.9,38.5, ,32.0, ,0.0,B,999.9,0
27612099999,1990-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.5,8,30.5,8,1000.5,8,981.5,8,6.2,8,3.6,8,3.9,999.9,41.9, ,34.9, ,0.0,B,999.9,0
27612099999,1990-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,27.5,8,1007.3,8,988.0,8,5.9,8,2.9,8,3.9,999.9,36.5,*,32.5,*,0.02,E,999.9,11000
27612099999,1990-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,32.4,8,1007.7,8,988.5,8,4.5,8,3.2,8,3.9,999.9,36.5, ,32.7, ,0.08,E,999.9,10000
27612099999,1990-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,29.5,8,1012.1,8,992.8,8,5.9,8,2.2,8,3.9,999.9,41.2, ,32.4,*,0.0,B,999.9,0
27612099999,1990-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,7,27.7,7,1012.3,6,992.8,6,3.6,7,4.7,7,5.8,999.9,33.6, ,28.2, ,3.15,E,999.9,1000
27612099999,1990-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,7,28.3,7,1006.3,7,986.9,7,3.9,7,4.4,7,5.8,999.9,32.7, ,31.1,*,0.1,F,999.9,1000
27612099999,1990-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,8,25.4,8,998.4,8,979.1,8,1.7,8,6.6,8,7.8,25.3,30.2,*,26.2,*,0.59,F,999.9,1000
27612099999,1990-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.3,9,19.2,9,1000.5,8,980.9,8,2.7,8,5.4,9,7.8,999.9,39.6, ,21.9,*,0.24,F,999.9,1000
27612099999,1990-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,7,20.5,7,998.1,7,978.6,7,2.8,7,6.1,7,7.8,999.9,25.7, ,21.9, ,0.55,F,999.9,1000
27612099999,1990-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.5,8,19.2,8,1014.9,8,995.1,8,3.5,8,3.9,8,5.8,999.9,25.2, ,21.2, ,0.16,F,999.9,1000
27612099999,1990-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.1,8,17.4,8,1024.9,8,4.8,8,4.3,8,3.4,8,5.8,999.9,26.2,*,15.6,*,0.08,F,999.9,1000
27612099999,1990-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,8,12.3,7,1032.8,8,12.5,8,5.1,8,2.2,7,3.9,999.9,26.6,*,12.4, ,0.01,F,999.9,1000
27612099999,1990-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,30.6,8,1024.0,8,4.4,8,3.3,8,3.6,8,5.8,999.9,37.9, ,23.9, ,0.0,E,999.9,11000
27612099999,1990-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.4,9,35.4,8,1009.7,9,990.2,8,2.7,9,3.9,9,5.8,999.9,43.9, ,34.2,*,0.16,F,999.9,110000
27612099999,1990-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.4,8,31.4,8,1010.9,8,991.7,8,5.9,8,4.1,8,7.8,999.9,41.0, ,33.8, ,0.16,E,999.9,0
27612099999,1990-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.5,7,34.6,7,1008.2,7,989.0,7,5.1,7,2.8,7,3.9,999.9,41.7, ,34.3, ,0.0,B,999.9,0
27612099999,1990-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.9,8,38.4,8,999.6,8,980.7,8,4.8,8,3.9,8,5.8,999.9,43.7, ,38.8, ,0.04,F,999.9,10000
27612099999,1990-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.4,8,34.6,8,992.6,8,973.8,8,5.5,8,3.4,8,5.8,999.9,42.8, ,37.9,*,0.02,F,999.9,10000
27612099999,1990-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,8,35.4,8,980.5,8,961.9,8,4.8,6,3.2,8,5.8,999.9,45.1, ,36.9,*,0.0,E,999.9,10000
27612099999,1990-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.3,8,30.3,8,982.1,8,963.3,8,4.0,4,3.9,8,5.8,999.9,37.2, ,33.6,*,0.12,F,999.9,10000
