STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2003-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",19.8,23,10.7,23,1011.4,13,10.5,13,6.6,23,7.7,23,13.6,999.9,25.0,*,13.1, ,0.0,D,999.9,1000
12205099999,2003-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,22,30.9,22,989.4,5,988.6,5,1.4,22,5.7,22,9.7,999.9,40.3, ,22.5, ,0.14,G,0.8,111000
12205099999,2003-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",29.1,21,26.7,21,9999.9,0,999.9,0,4.5,21,4.9,21,11.7,999.9,32.2, ,26.6,*,0.06,G,999.9,1000
12205099999,2003-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",22.8,24,20.4,24,9999.9,0,999.9,0,6.3,24,3.6,24,7.8,999.9,28.9, ,10.4,*,0.09,G,1.2,1000
12205099999,2003-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",14.9,24,11.9,24,1012.2,5,11.3,5,5.3,24,3.9,24,9.7,999.9,25.7, ,8.6,*,0.0,G,1.2,1000
12205099999,2003-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",17.1,24,13.2,24,1016.7,4,15.8,4,4.4,24,5.8,24,11.7,999.9,20.8, ,3.2,*,0.0,G,1.2,1000
12205099999,2003-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",5.6,24,3.0,24,1022.7,5,21.8,5,1.9,24,2.3,24,11.7,999.9,13.5, ,-0.4,*,0.0,G,1.2,11000
12205099999,2003-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",9.9,23,7.7,23,9999.9,0,999.9,0,1.7,23,2.4,23,7.8,999.9,16.0, ,-2.2,*,0.0,G,1.2,1000
12205099999,2003-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",18.6,24,16.8,24,9999.9,0,999.9,0,2.0,24,3.5,24,7.8,999.9,21.9, ,13.5, ,0.0,D,1.2,1000
12205099999,2003-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",25.8,24,24.0,24,1021.1,6,20.2,6,3.8,24,4.9,24,9.7,999.9,32.7, ,19.0, ,0.0,E,0.8,11000
12205099999,2003-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",15.6,24,13.3,24,1030.6,4,29.7,4,5.2,24,4.8,24,15.5,999.9,29.1, ,1.4,*,0.01,G,1.2,0
12205099999,2003-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,24,29.3,24,9999.9,0,999.9,0,3.1,24,10.0,24,15.5,999.9,35.6, ,18.5, ,0.01,G,1.6,11000
12205099999,2003-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,32.2,24,9999.9,0,999.9,0,1.0,24,10.0,24,17.5,999.9,35.6, ,30.7, ,0.13,G,1.6,111000
12205099999,2003-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,24,39.0,24,9999.9,0,999.9,0,2.7,24,10.9,24,17.5,999.9,45.0,*,34.3, ,0.07,G,999.9,110000
12205099999,2003-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,24,36.9,24,1018.5,7,17.7,7,5.7,24,13.2,24,17.5,999.9,45.3, ,39.2,*,0.0,G,999.9,0
12205099999,2003-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,24,36.1,24,9999.9,0,999.9,0,6.6,24,12.8,24,17.5,23.3,44.8, ,37.4,*,0.02,E,999.9,10000
12205099999,2003-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,24,33.8,24,9999.9,0,999.9,0,5.9,24,8.8,24,15.5,999.9,43.3, ,32.0,*,0.0,E,999.9,10000
12205099999,2003-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,30.2,24,9999.9,0,999.9,0,5.8,24,7.3,24,13.6,999.9,38.5, ,30.2,*,0.0,D,999.9,0
