STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1950-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.0,5,-6.8,5,1018.1,5,999.9,0,7.5,5,11.6,5,14.0,999.9,3.0, ,-8.0,*,0.05,F,999.9,1000
27612099999,1950-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-9.8,4,-13.0,4,1006.9,4,999.9,0,0.9,4,1.5,4,1.9,999.9,-6.0, ,-13.0,*,0.02,E,999.9,100000
27612099999,1950-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-17.8,6,-19.4,6,1009.8,6,999.9,0,0.7,6,1.6,6,1.9,999.9,-15.0, ,-20.0, ,0.0,I,999.9,100000
27612099999,1950-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-20.0,4,9999.9,0,1014.7,4,999.9,0,0.5,4,3.0,4,6.0,999.9,-18.0,*,-22.0,*,0.0,I,999.9,100000
27612099999,1950-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-16.5,4,-18.0,4,1014.3,4,999.9,0,2.5,4,5.0,4,8.0,999.9,-9.0, ,-20.0, ,0.02,E,999.9,1000
27612099999,1950-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-12.0,4,-16.2,4,1021.0,4,999.9,0,5.3,4,5.1,4,6.0,999.9,-9.0, ,-13.0, ,0.02,E,999.9,0
27612099999,1950-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-19.2,5,-20.4,5,1025.9,5,999.9,0,2.7,5,4.0,5,6.0,999.9,9.0, ,-22.0, ,0.0,I,999.9,0
27612099999,1950-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-26.2,4,9999.9,0,1028.7,4,999.9,0,1.7,4,6.5,4,9.9,999.9,-22.0, ,-31.0, ,0.0,I,999.9,0
27612099999,1950-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.8,5,-4.4,5,1031.4,4,999.9,0,6.2,5,8.9,4,9.9,999.9,3.0, ,-6.0,*,0.02,E,999.9,0
27612099999,1950-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.4,5,-10.6,5,1025.0,5,999.9,0,9.9,5,12.7,5,22.9,999.9,9.0, ,-13.0, ,0.0,I,999.9,0
