STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2017-01-01,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,28.7,24,9999.9,0,999.9,0,5.4,22,6.3,24,11.1,999.9,39.2,*,31.5, ,0.0,F,999.9,10000
12375099999,2017-01-02,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,28.2,24,9999.9,0,999.9,0,5.2,24,8.2,24,11.7,999.9,37.4,*,30.2, ,0.0,G,999.9,11000
12375099999,2017-01-03,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,28.2,24,9999.9,0,999.9,0,5.4,24,7.9,24,13.0,24.1,33.8,*,26.6,*,0.03,G,0.4,11000
12375099999,2017-01-04,52.16575,20.967122,110.33,"OKECIE, PL",34.3,24,31.2,24,9999.9,0,999.9,0,5.3,24,12.1,24,21.4,32.1,36.5, ,31.1,*,0.28,G,1.6,11000
12375099999,2017-01-05,52.16575,20.967122,110.33,"OKECIE, PL",19.3,24,12.3,24,9999.9,0,999.9,0,5.7,24,16.2,24,22.0,29.9,34.0, ,13.3,*,0.15,G,2.0,1000
12375099999,2017-01-06,52.16575,20.967122,110.33,"OKECIE, PL",8.0,24,-0.1,24,9999.9,0,999.9,0,7.2,13,10.0,24,15.5,999.9,14.4, ,1.4,*,0.0,G,2.0,1000
12375099999,2017-01-07,52.16575,20.967122,110.33,"OKECIE, PL",4.0,24,0.1,24,9999.9,0,999.9,0,5.3,20,2.9,24,8.0,999.9,14.0,*,-4.0,*,0.0,G,2.0,1000
12375099999,2017-01-08,52.16575,20.967122,110.33,"OKECIE, PL",9.1,24,3.2,24,9999.9,0,999.9,0,3.1,18,3.9,24,8.9,999.9,21.2,*,-2.2,*,0.0,G,2.0,0
12375099999,2017-01-09,52.16575,20.967122,110.33,"OKECIE, PL",14.9,24,9.3,24,9999.9,0,999.9,0,3.5,24,2.5,24,6.0,999.9,24.8,*,8.6,*,0.0,F,2.0,101000
12375099999,2017-01-10,52.16575,20.967122,110.33,"OKECIE, PL",17.3,24,14.3,24,9999.9,0,999.9,0,2.8,20,6.3,24,9.9,999.9,21.6, ,9.9, ,0.0,G,1.6,111000
12375099999,2017-01-11,52.16575,20.967122,110.33,"OKECIE, PL",15.1,24,7.8,24,9999.9,0,999.9,0,4.8,9,8.2,24,14.0,999.9,26.6,*,3.2,*,0.0,G,1.6,0
12375099999,2017-01-12,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,27.4,24,9999.9,0,999.9,0,5.0,22,8.7,24,13.6,22.9,36.5, ,16.9, ,0.06,G,2.8,11000
12375099999,2017-01-13,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,27.5,24,9999.9,0,999.9,0,5.1,13,9.0,24,14.0,22.0,36.5, ,26.2, ,0.06,G,2.4,1000
12375099999,2017-01-14,52.16575,20.967122,110.33,"OKECIE, PL",33.5,24,29.4,24,9999.9,0,999.9,0,5.9,23,7.3,24,11.7,999.9,36.1, ,31.3,*,0.03,G,2.4,11000
12375099999,2017-01-15,52.16575,20.967122,110.33,"OKECIE, PL",29.7,24,27.1,24,9999.9,0,999.9,0,5.0,24,3.9,24,8.0,999.9,34.2, ,24.8,*,0.0,G,2.4,1000
12375099999,2017-01-16,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,28.6,24,9999.9,0,999.9,0,3.2,24,2.8,24,6.0,999.9,32.0,*,25.9, ,0.05,G,3.1,1000
12375099999,2017-01-17,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,25.0,24,9999.9,0,999.9,0,3.0,24,4.3,24,7.0,999.9,31.1, ,15.8,*,0.01,G,2.8,1000
12375099999,2017-01-18,52.16575,20.967122,110.33,"OKECIE, PL",19.2,24,16.1,24,9999.9,0,999.9,0,4.1,24,2.4,24,5.1,999.9,25.2, ,12.0, ,0.0,G,2.8,1000
