STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1983-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,31.8,8,992.4,8,999.9,0,9.2,8,10.4,8,11.7,999.9,37.6, ,31.6,*,99.99, ,0.4,11000
12400099999,1983-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,31.3,8,1000.2,8,999.9,0,17.1,8,9.7,8,11.7,999.9,39.0,*,33.1, ,0.0,G,999.9,11000
12400099999,1983-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.1,7,39.9,6,1007.8,7,999.9,0,6.0,7,12.5,7,15.5,999.9,44.8, ,35.1,*,0.0,G,999.9,10000
12400099999,1983-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,8,30.9,8,1000.9,8,999.9,0,14.8,8,16.5,8,23.3,999.9,43.0, ,32.7,*,0.0,G,999.9,11000
12400099999,1983-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,6,25.8,6,1005.0,6,999.9,0,16.8,6,13.6,6,17.5,999.9,34.0, ,30.0, ,0.0,G,0.4,1000
12400099999,1983-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,7,20.7,7,1024.4,7,999.9,0,20.0,7,9.7,7,11.7,999.9,31.5, ,25.9, ,0.0,C,0.8,0
12400099999,1983-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,8,33.9,8,1022.3,8,999.9,0,3.4,8,15.3,8,19.4,999.9,42.1,*,28.8, ,0.0,G,0.8,11000
12400099999,1983-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,7,38.0,6,1027.6,7,999.9,0,14.9,7,11.9,7,13.6,999.9,43.3, ,39.4, ,0.0,G,999.9,10000
12400099999,1983-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.4,8,32.2,8,1033.4,8,999.9,0,12.6,8,9.0,8,11.7,999.9,40.8,*,36.1,*,0.0,G,999.9,0
12400099999,1983-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,8,29.4,8,1036.9,8,999.9,0,4.2,8,6.3,8,7.8,999.9,36.7, ,29.1,*,0.0,D,999.9,0
12400099999,1983-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,8,26.6,8,1031.1,8,999.9,0,3.2,8,8.7,8,11.7,999.9,39.9, ,27.7, ,0.0,H,999.9,10000
12400099999,1983-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,7,38.0,7,1029.1,7,999.9,0,1.8,7,9.2,7,11.7,999.9,44.8, ,35.8, ,0.08,G,999.9,110000
12400099999,1983-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.4,8,42.1,8,1016.6,8,999.9,0,7.0,8,14.6,8,17.5,999.9,55.4, ,41.5, ,0.0,G,999.9,10000
12400099999,1983-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,38.4,8,1012.2,8,999.9,0,17.8,8,11.2,8,13.6,999.9,46.6,*,42.8,*,0.0,H,999.9,10000
12400099999,1983-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,7,37.2,7,1006.4,7,999.9,0,12.4,7,13.9,7,17.5,999.9,47.1, ,41.4,*,0.02,A,999.9,10000
12400099999,1983-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,8,33.9,7,1001.6,8,999.9,0,13.0,8,8.7,8,13.6,999.9,46.6, ,35.8, ,0.0,D,999.9,0
12400099999,1983-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,8,30.0,8,1002.2,8,999.9,0,10.8,8,10.9,8,13.6,999.9,36.3, ,31.8, ,0.18,F,999.9,11000
12400099999,1983-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,8,33.4,8,994.5,8,999.9,0,13.7,8,13.1,8,19.4,999.9,51.3, ,29.3, ,0.43,E,0.8,11000
12400099999,1983-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,7,25.9,7,1003.2,7,999.9,0,22.6,7,17.2,7,23.3,999.9,40.1,*,30.4,*,0.02,E,999.9,11000
12400099999,1983-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,28.3,7,1016.9,8,999.9,0,11.2,8,10.2,8,13.6,999.9,33.3, ,28.0, ,0.0,H,0.8,1000
12400099999,1983-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,8,26.0,8,1024.3,8,999.9,0,10.8,8,8.5,8,9.7,999.9,33.3, ,27.7, ,0.0,E,1.6,1000
12400099999,1983-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,20.9,8,1012.2,8,999.9,0,6.2,8,9.5,8,11.7,999.9,31.5, ,19.6, ,0.0,G,2.4,1000
12400099999,1983-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,26.3,8,996.2,8,999.9,0,3.3,8,6.1,8,7.8,999.9,31.5,*,25.9, ,99.99, ,2.0,1000
12400099999,1983-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.2,8,25.5,8,997.3,8,999.9,0,1.4,8,5.1,8,7.8,999.9,29.5,*,25.2,*,0.0,G,3.5,1000
12400099999,1983-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,8,25.2,8,1006.7,8,999.9,0,1.3,8,2.7,8,5.8,999.9,29.8,*,23.9, ,0.0,G,4.3,1000
12400099999,1983-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.2,7,23.1,7,1017.1,7,999.9,0,0.3,7,4.7,7,5.8,999.9,26.1, ,20.5,*,0.0,B,999.9,100000
12400099999,1983-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.1,7,22.7,7,1011.3,7,999.9,0,0.7,7,5.0,7,5.8,999.9,26.6, ,20.1, ,0.0,H,3.1,101000
12400099999,1983-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.6,8,25.8,8,1007.9,8,999.9,0,0.3,8,4.6,8,5.8,999.9,27.5, ,25.9, ,99.99, ,5.1,101000
12400099999,1983-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.4,8,25.9,8,1008.6,8,999.9,0,1.2,8,7.8,8,9.7,999.9,28.8, ,25.9, ,0.0,H,5.1,11000
12400099999,1983-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.7,8,23.0,7,1019.5,8,999.9,0,7.4,8,5.8,8,7.8,999.9,34.0, ,21.7,*,0.0,A,5.5,1000
12400099999,1983-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.6,8,16.9,7,1023.5,8,999.9,0,5.7,8,3.6,8,5.8,999.9,30.6,*,19.0,*,0.0,D,999.9,100000
12400099999,1983-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.4,8,14.6,8,1032.1,8,999.9,0,8.7,8,4.6,8,7.8,999.9,25.5,*,18.3,*,0.0,D,5.5,0
12400099999,1983-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.3,8,16.2,8,1035.3,8,999.9,0,4.0,8,5.8,8,9.7,999.9,25.9,*,16.9, ,0.0,G,5.1,101000
12400099999,1983-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,8,20.4,8,1037.3,8,999.9,0,14.2,8,7.0,8,9.7,999.9,33.1, ,22.1,*,0.0,D,7.5,0
12400099999,1983-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.2,8,23.6,8,1034.5,8,999.9,0,2.5,8,5.8,8,9.7,999.9,28.4, ,23.9, ,0.0,H,5.1,101000
12400099999,1983-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,9,27.1,8,1027.7,9,999.9,0,1.8,9,5.2,9,7.8,999.9,31.6, ,24.3, ,0.0,G,5.1,1000
12400099999,1983-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,8,26.9,8,1022.6,8,999.9,0,2.9,8,6.1,8,9.7,999.9,32.9, ,26.1, ,0.0,G,5.5,1000
12400099999,1983-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,8,21.9,8,1025.6,8,999.9,0,13.6,8,8.3,8,11.7,999.9,29.8,*,18.7,*,0.02,A,5.9,1000
12400099999,1983-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.5,8,14.8,8,1036.7,7,999.9,0,9.8,8,5.6,8,7.8,999.9,29.8, ,13.3, ,0.0,D,6.7,0
12400099999,1983-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,8,22.6,8,1039.2,8,999.9,0,4.1,8,5.3,8,7.8,999.9,35.8, ,25.5, ,0.0,D,6.3,0
12400099999,1983-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,8,23.4,8,1039.2,7,999.9,0,2.3,8,3.9,8,5.8,999.9,37.4, ,22.6, ,0.0,D,6.3,100000
12400099999,1983-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.4,8,18.8,8,1032.7,8,999.9,0,3.1,8,5.3,8,7.8,999.9,39.2, ,18.3, ,0.0,D,4.7,0
12400099999,1983-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,23.5,8,1018.8,8,999.9,0,3.7,8,6.7,7,9.7,999.9,38.7, ,21.0, ,0.01,G,4.7,10000
12400099999,1983-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,8,37.3,8,1014.0,8,999.9,0,1.3,8,5.8,8,7.8,999.9,42.3, ,34.0, ,0.0,G,2.4,110000
12400099999,1983-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.7,8,36.1,8,1011.7,8,999.9,0,2.1,8,6.1,8,7.8,999.9,43.3, ,35.8,*,0.0,G,999.9,10000
12400099999,1983-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,8,32.0,8,1019.8,8,999.9,0,2.3,8,3.9,8,5.8,999.9,42.1, ,30.2, ,0.0,G,999.9,110000
12400099999,1983-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,7,30.6,7,1032.5,7,999.9,0,2.1,7,5.0,7,7.8,999.9,35.2, ,30.9,*,0.04,G,999.9,100000
12400099999,1983-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,8,29.4,8,1038.6,8,999.9,0,2.8,8,3.2,8,5.8,999.9,35.1, ,32.0, ,0.0,G,999.9,11000
12400099999,1983-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,26.1,8,1034.7,8,999.9,0,6.6,8,4.4,8,5.8,999.9,43.5, ,31.3, ,0.0,D,999.9,0
12400099999,1983-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,8,30.8,8,1026.7,8,999.9,0,5.4,8,10.0,8,11.7,999.9,45.9, ,34.0,*,0.0,G,999.9,10000
12400099999,1983-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.6,7,41.4,7,1017.6,7,999.9,0,1.6,7,15.5,7,17.5,999.9,44.1, ,39.6, ,99.99, ,999.9,10000
12400099999,1983-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,8,35.9,8,1016.2,8,999.9,0,11.1,8,15.5,8,21.4,999.9,46.8, ,41.7,*,99.99, ,999.9,10000
12400099999,1983-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,8,40.1,8,1021.4,8,999.9,0,5.4,8,10.9,8,13.6,999.9,46.6, ,40.1, ,0.02,G,999.9,10000
12400099999,1983-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,8,36.9,8,1017.0,8,999.9,0,2.6,8,10.9,8,13.6,999.9,45.7, ,41.2, ,0.0,G,999.9,0
12400099999,1983-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,8,38.9,8,1016.2,7,999.9,0,2.5,8,12.1,8,13.6,999.9,48.6, ,40.5, ,0.0,D,999.9,0
12400099999,1983-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.7,8,32.7,8,1012.6,8,999.9,0,11.6,8,12.9,8,23.3,999.9,45.0,*,30.9,*,0.09,F,999.9,11000
12400099999,1983-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,22.5,8,1034.2,8,999.9,0,13.4,8,3.4,8,5.8,999.9,37.4, ,25.5, ,0.0,D,999.9,0
12400099999,1983-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,19.6,8,1031.8,8,999.9,0,9.0,8,6.8,8,9.7,999.9,39.7, ,24.8, ,0.0,C,999.9,0
12400099999,1983-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,8,23.8,8,1020.1,8,999.9,0,8.5,8,8.5,8,13.6,999.9,48.4, ,26.2, ,0.0,H,999.9,10000
12400099999,1983-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.3,7,29.3,7,1013.5,7,999.9,0,7.0,7,5.3,7,5.8,999.9,51.3, ,38.3, ,0.0,D,999.9,0
12400099999,1983-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.1,8,33.6,7,1019.2,8,999.9,0,3.1,8,5.1,8,7.8,999.9,46.6, ,38.8, ,0.0,D,999.9,0
12400099999,1983-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,6,36.4,6,1024.2,6,999.9,0,3.3,6,3.9,6,5.8,999.9,50.2, ,38.1, ,0.0,C,999.9,0
12400099999,1983-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,7,45.3,7,1019.8,7,999.9,0,1.2,7,6.7,7,9.7,999.9,49.1,*,43.0, ,0.0,G,999.9,10000
12400099999,1983-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,8,47.4,8,1016.6,8,999.9,0,1.3,8,5.1,8,7.8,999.9,51.1, ,46.8, ,0.02,G,999.9,110000
12400099999,1983-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.4,8,44.8,8,1017.7,8,999.9,0,5.1,8,3.6,8,5.8,999.9,54.5, ,43.9, ,0.0,G,999.9,110000
12400099999,1983-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.8,8,42.9,8,1010.6,8,999.9,0,5.2,8,6.3,8,7.8,999.9,48.6, ,43.2,*,0.0,A,999.9,110000
12400099999,1983-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,8,32.5,8,998.9,8,999.9,0,14.3,8,9.7,8,13.6,999.9,46.8,*,34.2,*,0.31,F,999.9,11010
12400099999,1983-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.9,8,30.4,8,1001.6,8,999.9,0,12.4,8,11.9,8,17.5,999.9,42.3, ,33.3,*,0.0,E,999.9,11000
12400099999,1983-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,7,35.7,7,995.5,7,999.9,0,16.2,7,11.7,7,17.5,999.9,55.8, ,36.3, ,0.01,B,999.9,10000
12400099999,1983-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,8,32.0,8,1000.0,8,999.9,0,11.8,8,6.1,8,7.8,999.9,43.9,*,34.5,*,0.0,H,999.9,11000
12400099999,1983-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.4,8,29.6,8,998.1,7,999.9,0,7.1,8,7.3,8,29.1,999.9,43.2,*,29.5, ,0.0,G,999.9,11000
12400099999,1983-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,30.0,8,1003.1,8,999.9,0,8.4,8,4.4,8,7.8,999.9,40.6, ,32.0, ,0.04,G,999.9,111000
12400099999,1983-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,29.4,8,1002.7,8,999.9,0,5.7,8,5.3,8,9.7,999.9,45.7, ,28.9, ,0.0,G,999.9,10000
12400099999,1983-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,7,27.3,7,1010.8,7,999.9,0,10.6,7,7.5,7,9.7,999.9,44.8, ,33.8, ,0.0,B,999.9,0
12400099999,1983-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,8,27.5,8,1011.3,8,999.9,0,9.4,8,7.8,8,11.7,999.9,49.6, ,30.0, ,0.0,H,999.9,10000
12400099999,1983-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.5,8,35.9,8,1007.8,8,999.9,0,9.7,8,5.3,8,7.8,999.9,54.1, ,40.5, ,0.0,C,999.9,10000
12400099999,1983-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,6,41.7,6,1000.8,6,999.9,0,3.3,6,6.2,6,7.8,999.9,49.1,*,41.9, ,0.0,G,999.9,10000
12400099999,1983-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,8,43.3,8,994.1,8,999.9,0,4.2,8,6.6,8,9.7,999.9,55.8, ,42.8,*,0.0,H,999.9,110000
12400099999,1983-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.3,8,35.4,8,999.4,8,999.9,0,5.9,8,6.8,8,7.8,999.9,40.3,*,36.0, ,0.0,G,999.9,10000
12400099999,1983-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,29.8,8,1006.2,8,999.9,0,13.2,8,5.8,8,15.5,999.9,49.6, ,31.3, ,0.0,C,999.9,0
12400099999,1983-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,32.2,8,1003.8,8,999.9,0,8.2,8,5.3,8,7.8,999.9,47.1, ,34.5, ,0.01,E,999.9,10000
12400099999,1983-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.7,8,31.1,8,999.8,8,999.9,0,12.4,8,8.7,8,13.6,999.9,50.9, ,32.4, ,0.04,E,999.9,10000
12400099999,1983-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,33.4,8,1004.1,8,999.9,0,13.4,8,6.8,8,11.7,999.9,47.7, ,33.4, ,0.16,C,999.9,10010
12400099999,1983-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.9,9,39.9,9,1005.8,9,999.9,0,7.3,9,6.7,9,11.7,999.9,55.9, ,32.9, ,0.0,H,999.9,10000
12400099999,1983-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.3,9,35.4,8,1011.1,9,999.9,0,10.7,9,8.8,9,11.7,999.9,50.7, ,39.6, ,0.0,A,999.9,10000
12400099999,1983-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.6,8,34.0,8,1015.7,8,999.9,0,9.7,8,4.1,8,5.8,999.9,54.3, ,37.4, ,0.0,D,999.9,0
12400099999,1983-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.2,8,48.7,8,1005.9,8,999.9,0,8.8,8,5.8,8,17.5,999.9,67.6, ,46.9, ,0.0,G,999.9,10010
12400099999,1983-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,8,40.2,8,1005.2,8,999.9,0,12.5,8,10.2,8,15.5,999.9,49.3, ,40.6,*,0.0,H,999.9,10000
12400099999,1983-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,8,32.5,8,1018.3,8,999.9,0,14.8,8,9.5,8,11.7,999.9,43.0, ,34.9,*,0.0,G,999.9,10000
12400099999,1983-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,9,34.5,9,1018.7,8,999.9,0,7.3,9,8.4,9,13.6,999.9,43.0, ,34.3, ,0.02,E,999.9,10000
12400099999,1983-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,7,38.7,7,1018.8,7,999.9,0,8.4,7,7.5,7,9.7,999.9,44.6, ,36.0, ,0.02,E,999.9,10000
12400099999,1983-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.3,7,40.0,7,1020.5,7,999.9,0,11.7,7,5.0,7,7.8,999.9,54.3, ,40.6, ,0.0,B,999.9,100000
12400099999,1983-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.5,8,38.9,8,1014.3,8,999.9,0,8.5,8,6.8,8,11.7,999.9,61.3, ,37.2, ,0.0,D,999.9,0
12400099999,1983-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,7,38.3,7,1008.9,7,999.9,0,7.8,7,8.3,7,9.7,999.9,61.5, ,41.7, ,0.0,C,999.9,0
12400099999,1983-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.1,8,39.6,8,1005.0,8,999.9,0,8.8,8,8.5,8,9.7,999.9,66.4, ,41.4, ,0.0,C,999.9,0
12400099999,1983-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.4,7,38.7,7,1016.8,7,999.9,0,10.7,7,7.5,7,11.7,999.9,57.7, ,45.7,*,0.0,H,999.9,10000
12400099999,1983-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.3,7,42.6,7,1011.5,7,999.9,0,8.2,7,8.6,7,11.7,999.9,71.2, ,45.5,*,0.0,C,999.9,0
12400099999,1983-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.4,8,48.7,8,1008.2,8,999.9,0,6.2,8,8.5,8,9.7,999.9,66.9, ,50.0,*,0.01,C,999.9,10000
12400099999,1983-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.9,7,42.1,7,1012.1,7,999.9,0,7.9,7,4.2,7,5.8,999.9,65.5, ,43.5, ,0.0,D,999.9,0
12400099999,1983-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.7,6,50.2,6,1009.0,6,999.9,0,4.5,6,5.5,6,7.8,999.9,69.3, ,49.5,*,0.0,B,999.9,10
12400099999,1983-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.8,9,48.0,9,1012.3,9,999.9,0,8.4,9,5.4,9,7.8,999.9,65.7, ,47.8, ,0.12,C,999.9,10000
12400099999,1983-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.5,8,51.8,8,1013.9,8,999.9,0,8.1,8,7.3,8,11.7,999.9,70.9, ,51.8, ,0.0,D,999.9,0
12400099999,1983-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.3,8,49.8,8,1010.1,8,999.9,0,9.7,8,6.8,8,11.7,999.9,70.9, ,50.4, ,0.0,D,999.9,10
12400099999,1983-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.9,7,44.0,7,1016.3,7,999.9,0,16.0,7,5.8,7,9.7,999.9,68.0, ,47.7, ,0.0,C,999.9,0
12400099999,1983-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.1,8,47.2,8,1015.0,8,999.9,0,12.4,8,6.6,8,13.6,999.9,70.3, ,52.0,*,0.02,D,999.9,10
12400099999,1983-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.9,8,44.2,8,1015.0,8,999.9,0,14.5,8,4.1,8,5.8,999.9,63.3, ,43.7, ,0.0,D,999.9,0
12400099999,1983-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.6,8,47.1,8,1003.5,8,999.9,0,9.2,8,7.0,8,11.7,999.9,69.8, ,45.9, ,0.0,D,999.9,10
