STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1940-09-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,7,46.1,7,1023.7,7,999.9,0,4.1,7,5.7,7,8.9,999.9,59.0, ,37.0, ,0.28,F,999.9,10000
12570099999,1940-09-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.8,6,47.1,6,1019.2,6,999.9,0,11.4,6,7.0,6,8.9,999.9,61.0, ,46.0, ,0.16,E,999.9,0
12570099999,1940-09-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.3,6,49.3,6,1018.0,6,999.9,0,5.3,6,4.9,6,8.9,999.9,57.0, ,43.0, ,0.14,F,999.9,110000
12570099999,1940-09-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.7,7,44.7,7,1024.6,7,999.9,0,8.3,7,6.7,7,8.9,999.9,61.0, ,43.0, ,0.16,E,999.9,0
12570099999,1940-09-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.3,6,40.8,6,1028.6,6,999.9,0,8.7,6,1.6,6,1.9,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12570099999,1940-09-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.7,6,52.5,6,1022.2,6,999.9,0,3.7,6,4.0,6,5.1,999.9,73.0, ,39.0, ,0.0,I,999.9,0
12570099999,1940-09-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.6,7,54.4,7,1017.3,7,999.9,0,2.7,7,4.7,7,8.9,999.9,68.0, ,55.0, ,0.1,F,999.9,10000
12570099999,1940-09-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.0,7,52.7,7,1013.3,7,999.9,0,4.9,7,4.6,7,13.0,999.9,79.0, ,45.0, ,0.08,E,999.9,0
12570099999,1940-09-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",66.0,7,58.0,7,1009.4,7,999.9,0,7.8,7,5.0,7,13.0,999.9,81.0, ,55.0, ,0.14,F,999.9,10100
12570099999,1940-09-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.9,7,58.0,7,1011.1,7,999.9,0,3.1,7,4.2,7,5.1,999.9,72.0, ,55.0, ,0.0,I,999.9,0
12570099999,1940-09-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.4,7,55.1,7,1009.1,7,999.9,0,6.4,7,9.0,7,13.0,999.9,68.0, ,52.0,*,0.14,F,999.9,10000
12570099999,1940-09-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,7,43.2,7,1014.5,7,999.9,0,7.8,7,9.0,7,13.0,999.9,52.0, ,43.0, ,0.25,F,999.9,10000
12570099999,1940-09-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,7,42.4,7,1017.6,7,999.9,0,7.6,7,6.1,7,8.9,999.9,54.0, ,39.0, ,0.09,F,999.9,10000
12570099999,1940-09-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.9,7,45.2,7,1008.6,7,999.9,0,6.6,7,5.3,7,8.9,999.9,59.0, ,41.0, ,0.02,E,999.9,10000
12570099999,1940-09-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.0,7,45.6,7,1002.5,7,999.9,0,4.7,7,7.3,7,13.0,999.9,63.0, ,45.0,*,0.04,E,999.9,10000
12570099999,1940-09-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.3,6,43.9,6,1006.0,6,999.9,0,9.7,6,11.0,6,13.0,999.9,54.0, ,46.0,*,0.06,F,999.9,10000
12570099999,1940-09-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.7,6,43.8,6,1014.4,6,999.9,0,3.7,6,4.5,6,5.1,999.9,61.0, ,41.0, ,0.02,E,999.9,0
12570099999,1940-09-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.3,6,52.0,6,1014.3,6,999.9,0,4.1,6,5.2,6,8.9,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12570099999,1940-09-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.4,7,46.6,7,1019.5,7,999.9,0,5.7,7,3.0,7,5.1,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12570099999,1940-09-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",64.1,7,55.3,7,1014.7,7,999.9,0,7.1,7,5.9,7,13.0,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12570099999,1940-09-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.3,7,56.7,7,1015.0,7,999.9,0,5.0,7,4.2,7,5.1,999.9,66.0, ,54.0, ,0.16,E,999.9,10000
12570099999,1940-09-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.0,7,55.1,7,1017.0,7,999.9,0,6.4,7,8.9,7,23.9,999.9,64.0, ,55.0,*,0.01,E,999.9,0
12570099999,1940-09-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.6,7,53.8,7,1019.4,7,999.9,0,5.1,7,5.7,7,8.9,999.9,70.0, ,46.0, ,0.02,E,999.9,100000
12570099999,1940-09-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.0,7,57.5,7,1016.6,7,999.9,0,5.0,7,3.7,7,5.1,999.9,66.0, ,54.0, ,0.1,F,999.9,10000
12570099999,1940-09-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.1,7,55.1,7,1013.6,7,999.9,0,3.0,7,4.7,7,8.9,999.9,63.0, ,54.0, ,0.06,F,999.9,10000
12570099999,1940-09-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.4,7,44.4,7,1018.9,7,999.9,0,7.8,7,8.5,7,13.0,999.9,57.0, ,45.0, ,0.02,E,999.9,0
12570099999,1940-09-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,7,42.1,7,1022.6,7,999.9,0,7.1,7,5.2,7,8.9,999.9,57.0, ,41.0, ,0.0,I,999.9,0
12570099999,1940-09-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.2,6,42.8,6,1002.3,6,999.9,0,7.7,6,12.7,6,18.1,999.9,52.0, ,41.0,*,0.02,E,999.9,10000
12570099999,1940-09-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.9,7,42.5,7,1012.3,7,999.9,0,4.4,7,10.5,7,18.1,999.9,52.0, ,41.0, ,0.16,F,999.9,10000
12570099999,1940-09-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,7,41.9,7,1021.1,7,999.9,0,7.5,7,7.3,7,8.9,999.9,54.0, ,41.0, ,0.16,E,999.9,0
12570099999,1940-10-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.6,7,40.2,7,1023.9,7,999.9,0,8.0,7,11.0,7,18.1,999.9,52.0, ,39.0,*,0.0,I,999.9,0
12570099999,1940-10-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.9,7,49.9,7,1020.2,7,999.9,0,3.3,7,8.4,7,13.0,999.9,57.0, ,46.0, ,0.05,F,999.9,10000
